note,velocity,position,duration,anomalies
73,53,0,1006,2
68,61,120,60,0
71,16,0,843,3
69,55,240,60,0
66,46,300,60,0
74,77,822,932,3
72,29,540,1011,3
63,63,793,60,2
71,25,713,60,2
69,24,915,60,2
68,44,780,60,0
75,53,900,60,1
78,75,658,60,2
83,64,752,60,2
73,28,1140,60,1
71,21,1573,60,2
80,71,1260,653,3
77,50,1380,60,0
81,45,1169,683,2
72,60,1560,1030,1
74,79,2003,60,2
73,52,1401,155,2
71,44,1740,60,0
80,48,1860,60,0
87,26,1746,60,3
68,65,2040,60,0
71,44,2100,60,0
69,56,2160,60,0
66,45,2220,60,0
74,48,1906,1007,2
73,53,2460,60,0
81,65,2952,696,3
71,52,2580,338,1
69,59,2640,60,0
61,52,2909,890,3
78,52,2820,60,0
87,20,2940,60,2
70,69,3000,60,0
73,78,3060,915,2
79,37,3351,60,3
68,46,3180,60,0
77,55,3300,60,0
81,55,3420,60,0
72,92,3480,60,1
74,53,3540,60,0
73,60,4054,60,1
71,46,3660,60,0
77,82,3780,60,2
85,33,3900,495,2
80,63,3960,60,0
88,83,4020,60,2
80,101,3676,60,3
78,53,4140,60,0
87,85,4168,60,2
85,51,4380,60,0
77,60,4440,60,0
80,52,4169,467,2
78,59,4560,60,0
74,48,4620,60,0
84,55,4740,60,0
83,46,4860,60,0
78,25,4920,230,2
70,68,4980,60,2
79,56,5040,60,0
76,47,5100,60,0
84,55,5629,60,2
83,45,5340,60,0
75,51,5400,60,0
78,45,5749,60,1
76,52,5520,60,0
76,47,5580,60,1
82,12,6074,60,2
81,51,5820,60,0
74,38,5880,60,1
77,44,5940,60,0
75,51,6000,60,0
72,44,6060,60,0
83,48,6180,60,0
81,45,6624,60,1
73,50,6360,60,0
76,76,6420,841,2
74,48,6480,60,0
62,42,6884,60,2
80,47,6660,60,0
78,42,6780,60,0
70,48,6840,60,0
73,42,6900,60,0
71,47,6960,488,1
68,38,7256,60,1
75,45,7074,60,2
74,37,7260,1049,1
67,47,7320,60,0
69,37,7380,60,0
55,46,7561,190,3
65,36,7500,60,0
73,42,7620,60,0
73,54,7740,60,0
68,62,7800,60,0
71,46,7860,60,0
69,53,7920,476,1
66,37,7980,60,0
87,79,8283,950,4
73,46,8220,60,0
68,57,8280,60,0
59,11,8106,60,3
69,47,8400,60,0
68,38,8460,60,0
78,85,9070,298,3
78,84,8700,973,2
70,64,8760,60,0
73,44,8820,60,0
71,51,8880,60,0
68,42,8940,60,0
77,48,9060,60,0
81,49,9180,60,0
68,87,9240,60,2
74,44,9300,336,1
73,9,9192,470,3
71,18,9420,675,2
88,66,9540,60,2
73,52,9660,60,0
68,59,9720,60,0
71,37,9780,60,0
60,53,9689,164,3
66,40,9900,60,0
74,45,10020,60,0
73,42,9870,60,1
68,48,10546,60,1
66,42,10438,60,2
69,48,10320,60,0
68,42,10380,60,0
81,48,10034,60,1
81,50,10620,60,0
73,27,10807,1052,3
76,46,10740,60,0
62,51,10800,527,2
71,42,10860,605,1
80,48,10557,60,1
85,46,11100,60,0
75,55,11160,60,0
78,47,11220,60,0
69,55,11280,60,1
70,70,10846,288,4
96,83,11460,386,3
88,56,11580,60,0
83,62,11640,60,0
86,47,11632,60,1
84,55,12023,60,1
81,47,11820,60,0
90,83,11829,60,2
88,51,12060,60,0
69,57,12120,301,2
91,44,12062,428,3
81,15,12240,60,1
78,68,12300,60,1
87,50,12420,60,0
86,44,12540,60,0
79,53,12600,60,0
82,48,12660,60,0
80,50,12720,60,0
81,68,12965,60,3
88,47,12900,60,0
75,75,13020,60,2
78,47,13080,60,0
81,81,13140,60,1
79,75,13200,60,1
76,40,13260,60,0
85,45,13380,202,1
84,44,13500,60,0
77,52,13560,60,0
80,42,13620,60,0
78,48,13680,1007,1
80,76,13740,110,3
86,40,13860,60,0
95,42,14395,858,3
76,47,14040,60,0
79,40,14100,60,0
77,47,14160,60,0
74,40,14220,60,0
83,40,14340,60,0
83,37,14460,60,0
70,46,14520,60,1
78,36,14580,60,0
70,76,14768,60,3
73,37,14700,60,0
87,65,14535,60,3
82,37,14940,60,0
76,44,14633,628,3
78,37,15060,60,0
76,44,15120,60,0
73,37,15180,60,0
76,42,15003,60,2
84,54,15590,781,3
85,59,15480,60,1
79,38,15540,60,0
77,54,15600,60,0
74,44,15660,60,0
81,44,15780,60,0
81,46,15900,60,0
73,56,15960,60,0
76,37,15757,974,2
84,50,16080,60,1
71,44,16140,60,0
80,4,15882,921,3
67,38,16380,60,1
73,50,16440,60,0
75,38,16500,60,0
74,45,16560,60,0
79,66,16865,60,3
79,46,16740,60,0
79,42,16860,60,0
61,46,16460,856,3
76,42,17220,60,1
75,47,17040,60,0
85,46,16745,718,3
72,46,17611,60,2
84,53,17340,60,0
75,61,17341,60,2
71,80,17460,252,3
69,48,17875,177,3
88,69,17432,60,3
83,48,17700,60,0
83,51,17820,60,0
75,62,17880,60,0
86,73,18174,604,4
79,52,18000,60,1
73,45,18060,60,0
91,50,18180,0,2
82,46,18300,60,0
75,33,18688,60,2
89,88,18420,512,3
70,55,18801,60,2
65,17,18540,985,3
81,51,18660,884,1
86,47,18895,60,2
76,59,19140,60,1
79,50,18900,60,0
77,56,18960,60,0
76,48,19020,60,0
86,52,19140,60,0
86,58,19260,60,0
63,68,19125,60,2
77,47,19380,1020,2
77,56,19186,60,1
75,47,19500,60,0
75,55,19203,801,3
82,55,19740,976,2
62,66,19580,347,3
85,50,19860,60,1
79,93,19612,60,3
74,81,19980,0,2
78,86,20100,723,3
82,50,20220,60,0
73,60,20280,60,0
75,48,20340,60,0
65,82,20519,60,3
68,46,20145,60,2
81,55,20580,60,0
81,50,20700,60,0
73,59,20550,60,1
75,50,20820,60,0
74,87,20880,946,2
84,50,20940,60,1
79,57,21060,60,0
79,51,21180,60,0
69,38,21240,60,1
72,51,21300,60,0
70,60,21360,60,0
67,51,21420,60,1
77,32,21540,60,1
76,50,21660,60,0
74,92,21720,60,2
72,52,21994,60,1
80,98,21840,469,3
68,52,21900,60,0
79,20,22020,60,2
77,55,22140,60,0
59,62,22633,60,2
71,52,22260,60,0
70,43,22412,811,3
68,16,22310,60,2
77,30,22737,60,2
65,56,23068,60,2
74,44,22680,381,2
77,57,22740,60,0
75,64,22688,60,1
70,55,22446,668,2
78,24,22980,60,1
78,62,23100,60,0
67,79,23160,60,0
72,44,23220,60,2
68,73,23280,60,0
77,71,23704,60,2
76,36,23460,60,1
76,59,23384,747,2
67,66,23640,60,0
70,61,23700,60,0
68,70,23760,60,0
64,97,23820,60,1
80,64,24249,732,3
71,61,24060,60,0
65,93,24120,60,1
68,63,23841,60,1
66,71,24240,60,0
63,97,24227,752,3
71,66,24420,60,0
66,91,24540,60,2
65,69,24600,0,1
64,31,24421,235,4
61,71,24720,212,2
63,63,24780,60,0
69,42,24466,271,4
72,66,25020,639,1
65,73,25080,435,1
68,70,25140,60,0
60,78,25200,300,2
64,77,25260,60,0
72,70,25380,60,0
73,64,25500,60,0
65,73,25560,60,0
68,64,25620,60,0
66,72,25680,60,0
64,63,25740,60,0
75,71,25409,177,3
74,69,25980,60,0
62,111,25899,60,3
68,71,26557,60,1
59,77,26160,1014,2
51,109,26116,60,3
74,72,26340,60,0
75,69,26460,60,0
70,77,27013,60,1
73,71,26580,60,0
71,77,26640,60,0
66,97,26991,383,3
75,73,26349,60,1
75,66,26485,60,1
68,73,27000,60,0
82,42,27060,60,2
71,77,27120,60,0
68,34,27180,60,1
75,30,27300,60,1
74,104,26967,411,3
62,48,27480,584,3
73,71,27540,60,0
71,100,27848,60,2
68,71,27660,60,0
75,72,27478,852,2
77,72,27900,60,0
70,80,27621,60,1
75,110,27661,60,2
74,77,28080,60,0
56,103,27684,645,4
77,75,28090,157,2
65,107,28432,205,4
70,73,28440,60,0
75,66,28500,60,0
74,45,28560,60,1
64,66,28383,60,2
77,71,28740,60,0
75,71,28860,60,0
68,80,29206,60,1
73,64,28980,60,0
63,44,29040,390,3
68,33,29100,60,1
75,50,29220,60,1
74,64,29340,60,0
68,50,29400,60,1
73,36,29065,603,3
74,37,29383,60,3
82,41,29392,419,4
75,71,29700,1054,1
77,69,29820,759,1
70,73,29707,729,2
75,66,29940,60,0
80,75,29613,60,2
70,41,29887,60,2
77,52,30055,0,3
82,57,30300,60,0
76,64,30439,60,1
78,60,30420,60,0
77,57,30480,60,0
74,52,30540,60,0
76,45,30660,732,2
75,38,30780,60,0
65,47,30840,60,1
78,62,30436,60,3
71,79,30960,898,2
68,40,31020,884,1
75,44,31140,60,0
74,40,31260,60,0
68,48,31320,60,0
73,40,31380,60,0
71,46,31440,60,0
68,37,31500,802,1
75,44,31620,60,0
70,38,32127,60,2
70,67,31867,632,3
75,38,31860,60,0
74,47,32046,60,1
70,38,31980,60,0
77,44,32100,60,0
78,61,32220,598,2
58,47,32142,60,2
75,38,32340,60,0
74,46,32400,60,0
77,38,32460,60,1
78,22,32693,60,3
70,0,32700,796,3
68,46,32760,60,0
73,5,32820,184,2
71,47,32880,60,0
68,40,32940,60,0
75,46,33060,60,0
74,40,33180,60,0
68,46,33240,60,0
68,8,33600,60,3
59,22,33641,443,4
68,40,33420,60,0
75,47,33540,60,0
87,44,33915,60,2
70,48,33720,60,0
75,45,33780,60,0
74,50,33840,60,0
75,45,34148,365,3
77,48,34020,60,0
77,16,34140,60,1
75,51,34200,805,2
74,45,34260,60,0
61,20,34551,705,4
71,45,34380,60,0
73,46,34500,60,0
73,47,35021,60,1
68,24,34217,60,2
57,50,35219,60,2
69,59,34800,60,0
66,50,34860,60,0
74,55,34980,60,0
79,67,35100,784,3
68,56,35160,60,0
71,48,35220,60,0
58,57,35280,60,1
68,7,35340,60,1
80,56,35829,535,3
78,88,35580,60,1
70,37,35474,118,3
73,48,35700,60,0
71,61,35760,953,1
76,91,35667,738,4
77,59,35642,1049,2
72,25,35810,215,4
72,24,36120,60,1
74,29,35826,457,3
73,94,36240,158,2
71,60,36300,60,0
80,60,36420,382,1
73,52,36540,60,0
78,97,36186,1008,4
71,51,37099,60,1
72,61,36781,60,2
66,17,36418,369,3
74,60,36900,60,0
73,55,37020,60,0
68,29,37080,60,1
69,27,37140,60,2
55,63,37252,60,2
68,52,37260,60,0
71,62,36905,773,3
81,56,37445,60,1
73,64,38049,60,1
76,52,37620,60,0
76,97,37680,60,2
71,55,37740,60,0
81,62,37462,736,3
85,56,38236,9,2
84,66,38040,60,1
78,59,38100,60,0
76,69,38160,617,1
74,59,38220,60,0
83,69,38340,60,0
87,61,38460,60,1
75,70,38520,60,0
78,60,38580,60,0
76,94,38640,60,1
73,60,38700,60,0
84,46,38914,60,3
86,62,38940,60,0
80,49,39128,6,4
66,35,39060,801,3
74,46,39051,60,3
75,63,38720,628,3
85,72,39300,60,0
85,63,39420,60,0
77,73,39480,60,0
80,44,39540,147,2
78,102,39600,771,2
75,63,39660,60,0
85,73,39780,60,1
89,64,39900,816,1
80,95,39960,60,1
72,69,40020,60,1
81,75,40080,60,0
78,69,40515,390,3
90,77,40260,60,0
92,70,40380,60,0
85,81,40681,60,2
89,71,40500,60,0
87,78,40560,60,0
84,112,41068,60,2
93,107,40740,60,1
105,71,40860,603,2
86,77,41303,60,1
89,99,41121,809,3
87,71,41040,60,0
78,100,41296,60,3
93,77,40804,598,2
92,70,41806,867,2
87,77,41400,60,1
88,72,41460,60,0
86,40,41520,587,2
95,94,41580,444,3
90,55,41700,60,2
92,44,41820,60,1
85,47,41546,376,3
88,75,41940,60,0
86,78,42000,60,0
84,71,42060,60,0
97,77,42180,233,2
93,70,42125,60,1
99,97,42360,348,3
92,70,42420,60,0
90,77,42407,124,2
85,66,42540,60,0
93,45,42660,60,1
92,69,42780,60,0
89,42,42840,185,3
90,71,42494,728,2
97,77,43218,640,3
85,98,43304,60,2
80,112,43140,235,3
79,64,43260,60,1
87,111,43320,60,2
86,40,43543,60,2
84,71,43283,60,2
81,63,43500,60,0
88,71,43620,60,0
85,64,44086,913,2
80,36,43800,60,1
83,64,43860,60,0
81,98,43920,189,2
78,62,44180,60,1
85,63,44100,60,0
80,59,44220,60,0
75,69,44280,60,0
76,26,44340,60,2
79,66,44400,191,2
73,62,44460,60,0
93,62,44167,60,2
78,57,44700,60,0
73,43,44760,60,1
76,37,44820,604,2
74,64,44649,60,1
69,27,44606,1012,3
80,61,45060,60,1
76,55,45180,60,0
71,100,45240,0,2
74,85,45300,60,1
73,32,45360,941,2
69,56,45420,60,0
76,60,45131,297,2
74,12,45313,1051,3
69,31,45720,285,2
73,27,45369,801,3
71,61,45840,60,0
67,55,45900,60,0
63,23,45816,60,3
73,60,46140,60,0
68,46,46509,643,3
78,59,46260,485,2
69,64,46320,60,0
63,61,46452,60,2
73,60,46500,60,0
74,88,46701,60,3
73,60,47111,60,2
71,51,46740,60,0
69,24,46432,554,3
77,91,46860,554,3
70,88,46880,1028,4
70,80,47359,60,3
68,62,47160,60,0
71,52,47220,60,0
69,60,47280,60,0
69,52,47340,308,2
73,56,47460,60,0
73,51,47580,60,0
68,60,47640,60,0
71,52,47700,60,0
69,59,47760,60,0
66,48,47820,60,0
73,55,47940,60,0
73,82,48060,60,1
67,97,47817,60,2
69,47,48180,60,0
68,55,48240,60,0
66,47,48300,60,0
64,82,48420,60,2
73,82,48540,60,1
80,57,48600,60,1
69,48,48660,60,0
68,55,48720,60,0
66,14,48780,60,1
73,50,48900,60,0
75,45,48540,60,2
77,50,49080,384,2
67,73,49140,553,3
68,48,49200,60,0
65,42,49260,60,0
73,46,49380,60,0
63,0,49641,60,3
67,44,49560,60,0
70,16,49620,60,2
68,44,49680,60,0
62,38,49924,411,3
61,67,49860,60,2
73,35,50416,167,2
82,80,50040,648,3
64,35,49960,149,3
59,7,50445,60,3
71,35,50220,0,2
79,38,50101,163,3
66,70,50935,60,3
68,37,50520,60,0
71,31,50580,60,0
69,6,50640,643,2
66,70,50406,60,2
73,37,50820,60,0
65,0,51127,321,4
68,10,50765,60,2
71,31,51060,60,0
67,61,51120,60,2
66,36,51180,60,0
73,76,51790,60,2
73,34,50931,111,2
77,72,51215,60,3
68,14,51540,214,3
69,76,51600,658,2
66,34,51660,60,0
73,38,51780,60,0
74,34,51900,60,0
70,37,51960,60,0
73,31,52020,60,0
75,0,52080,60,2
66,31,52140,929,1
74,13,52432,60,2
77,0,52514,996,4
71,38,52440,578,2
