note,velocity,position,duration,anomalies
82,117,0,120,1
80,74,592,1008,2
91,101,66,685,4
81,37,480,120,2
82,104,632,90,2
68,54,960,120,2
91,80,1080,686,2
75,74,1320,120,0
79,80,1440,480,1
68,105,1744,120,2
65,99,2554,443,3
63,59,2342,194,3
59,122,2400,852,2
56,114,3000,1006,2
49,46,3120,120,2
51,84,3240,120,0
39,86,3857,240,2
54,127,3600,1020,3
50,52,3812,240,2
51,40,4897,336,2
70,40,4971,90,2
58,57,5416,60,1
37,21,5917,724,4
58,64,5640,60,0
50,84,5252,60,3
51,40,6000,90,0
67,40,6000,1013,2
48,40,6686,884,3
57,16,6480,873,3
68,57,6960,722,2
45,50,6960,60,1
58,64,7080,60,0
61,20,7240,60,3
51,40,7440,90,0
58,40,7440,90,0
39,32,7920,90,1
58,70,7718,90,2
51,57,8237,90,2
58,29,8400,0,1
81,80,9086,225,3
68,51,8683,1052,3
59,83,8880,120,1
75,45,9053,120,2
70,74,8868,220,2
63,76,8629,120,2
71,8,9360,120,2
63,45,9360,120,0
81,110,9360,1076,3
70,80,10022,120,2
65,80,10213,1111,2
67,83,9341,509,4
55,37,9583,120,3
59,115,9828,120,2
59,72,10320,60,0
63,80,10597,729,2
58,115,10560,226,2
59,74,10865,348,3
63,114,10920,711,3
45,53,11040,645,3
75,68,11250,421,2
70,56,11728,778,3
58,80,11159,1484,2
65,39,12480,580,3
56,17,12117,415,3
55,56,12603,598,3
60,64,13237,845,2
54,82,12910,948,4
70,38,13268,120,3
56,57,13560,120,0
58,32,13800,941,2
56,64,14259,686,3
64,53,14160,90,1
57,87,14594,366,4
56,59,14520,120,0
53,59,14760,90,0
51,86,14575,477,3
43,65,14712,412,3
48,71,15360,120,0
41,68,15600,726,2
48,76,15840,120,0
55,80,16555,986,3
70,80,16486,120,1
69,41,16047,120,3
59,45,16560,272,1
63,8,16396,120,2
63,74,17069,1045,3
65,76,16396,120,1
61,24,17191,567,4
67,67,16773,120,3
70,107,17040,90,1
76,54,17280,120,2
65,80,17037,120,1
59,45,17520,203,1
59,98,17640,328,3
58,80,17419,895,3
64,72,18000,60,1
63,80,18196,919,2
62,80,18240,90,1
64,45,17919,883,4
60,74,18600,120,0
58,98,18720,120,1
63,100,18930,709,2
68,106,19169,90,3
58,80,19389,960,1
59,87,20040,90,3
50,49,20280,120,1
54,53,20520,648,2
51,61,20490,442,3
61,53,20880,90,0
63,41,21120,90,1
65,27,21649,215,3
63,65,21600,383,1
66,71,21840,90,0
65,80,22080,595,1
65,74,22679,750,2
74,105,22440,764,3
65,76,22560,210,0
63,46,22770,560,3
79,100,22542,90,3
62,57,23490,480,3
62,72,23040,480,0
82,127,23520,450,2
94,106,23520,189,1
60,80,24199,120,2
63,64,24000,120,0
62,48,24418,1230,2
71,57,24120,667,2
63,47,24360,1015,1
67,56,24640,977,2
71,19,24480,312,3
65,64,24480,90,0
60,82,24585,90,2
63,84,24632,440,3
65,23,25265,960,2
62,45,24801,960,1
94,43,25848,240,2
82,19,25440,1037,2
60,54,25920,120,0
64,64,25680,67,3
57,48,25621,240,2
65,26,26453,516,3
63,82,26374,120,2
67,22,26744,495,3
69,85,26204,1012,4
58,102,26275,794,4
60,7,26640,90,1
68,13,26997,431,4
65,53,26828,120,1
62,16,26880,120,1
62,81,27204,240,3
74,53,27120,240,1
62,32,27360,1073,2
76,53,26928,240,2
67,53,27600,470,1
61,53,27600,120,1
84,53,27600,474,2
56,36,27840,1920,0
60,36,27435,1920,1
63,42,27840,2724,1
55,66,29760,1774,2
60,53,29969,960,2
63,9,29760,1687,2
46,65,30840,120,0
39,30,31230,456,4
50,67,30736,462,2
48,68,31020,120,1
32,26,31511,90,3
60,54,31374,277,2
63,64,32074,260,2
62,88,31800,240,1
65,18,31670,186,3
56,71,32040,668,3
65,33,32040,120,2
62,54,32160,90,0
65,64,32160,820,1
64,11,32400,280,3
74,53,32857,593,3
65,53,33069,1620,2
62,45,32978,960,1
94,64,33220,240,1
90,54,33576,859,3
60,80,34021,624,3
71,64,33600,797,2
62,48,34220,240,1
52,57,33720,964,2
56,47,33889,569,3
67,88,34288,120,2
62,54,34080,120,0
65,39,34355,120,2
60,45,34320,90,0
63,23,34320,790,2
65,82,34560,120,1
52,71,34224,301,4
60,32,34800,442,2
75,53,34800,920,2
62,53,35422,1112,2
56,89,34664,240,3
65,53,35388,120,2
70,53,35280,120,0
72,53,35280,120,0
71,60,35255,1722,2
75,93,35136,1440,2
71,80,35520,768,2
80,111,35156,338,3
75,109,35880,120,2
77,76,36321,491,2
82,80,36240,166,1
80,80,36480,1007,1
77,80,36600,120,0
75,74,37141,687,2
63,80,37077,480,2
68,80,37860,722,2
65,79,37680,120,0
53,84,37892,120,2
53,86,37869,890,3
55,97,38160,240,0
63,103,38644,764,4
61,6,39004,961,4
58,63,38640,346,2
51,8,39120,380,2
62,40,39120,90,1
51,39,40727,90,1
58,39,40560,693,1
47,5,40768,90,3
58,6,40691,90,2
55,39,42480,90,1
69,39,42727,937,3
46,12,42960,783,3
47,75,42475,90,3
53,25,44340,675,2
61,69,44400,758,2
58,55,44400,60,1
57,48,45298,60,2
61,30,44880,407,1
65,59,44880,60,2
62,65,44811,292,4
56,28,45360,60,0
57,33,45360,10,2
56,25,45780,739,1
65,38,45840,60,0
60,13,46157,60,2
55,58,45421,60,3
67,0,46060,60,3
57,61,45853,60,3
58,0,46451,616,3
57,25,46280,418,2
61,30,46800,538,1
58,50,47052,811,3
50,25,47220,956,2
56,28,47280,60,0
59,33,47280,60,0
43,56,47700,60,2
61,58,47904,869,4
60,2,47760,536,2
57,70,47760,191,2
57,25,48180,553,1
69,0,48240,60,2
63,1,48635,60,3
53,5,49380,60,2
61,50,49440,1009,3
48,33,49927,893,3
48,45,51300,1019,2
42,22,51360,60,1
62,27,51360,273,2
57,25,51810,60,1
61,53,52080,60,1
66,2,51980,443,4
45,25,52500,60,1
61,52,53043,60,2
62,25,52322,60,2
55,25,52980,60,0
46,8,53040,60,2
51,59,53432,60,3
56,25,53232,644,2
73,6,53520,294,3
72,9,53520,1026,3
61,32,53130,634,3
57,47,53940,60,1
61,30,53712,60,1
58,25,54054,180,2
57,25,54177,791,2
61,30,54061,60,1
52,25,54559,60,2
55,25,55294,445,2
56,0,54461,187,3
49,11,54960,60,2
56,55,55380,498,2
65,38,55440,60,0
68,38,55440,60,1
57,32,55440,616,1
43,64,56211,250,4
61,10,55920,111,2
46,0,55920,60,2
55,46,58352,1200,2
70,63,58239,720,2
77,68,59280,706,2
54,44,59280,240,2
63,49,59050,1394,2
64,72,59520,1168,3
74,57,59536,60,2
71,28,59760,60,0
75,64,59760,816,2
63,25,59940,60,1
85,49,59740,837,4
85,67,60415,60,3
74,46,60180,276,2
75,76,60240,180,2
80,38,60556,483,3
85,25,60171,60,2
70,28,60720,60,1
75,12,60720,60,1
84,25,60900,60,1
80,1,61191,60,3
73,33,60960,60,0
74,25,61140,60,0
86,38,60792,60,2
71,38,61200,60,0
55,46,61920,1440,1
79,63,62400,720,1
76,68,63120,240,1
51,49,63360,960,1
71,73,63619,960,3
74,48,63540,60,1
76,8,63370,884,4
74,33,63600,225,2
86,25,63780,933,2
62,28,63840,60,1
73,33,63465,60,1
74,25,64020,60,0
61,76,63595,60,3
70,38,64080,0,1
79,5,64500,60,2
74,5,64838,842,4
75,3,64617,715,3
72,1,64939,60,2
71,63,64800,60,2
73,33,64800,60,0
74,25,64563,60,1
75,11,64840,60,2
70,74,65040,60,1
69,50,65760,480,0
77,25,66240,240,1
93,74,66480,1086,2
65,103,67273,240,3
70,57,67200,860,1
75,28,67200,120,1
89,74,67320,1204,2
68,72,67440,240,0
77,68,67675,120,1
61,106,68048,1448,4
66,102,67680,240,1
76,57,68351,1140,3
63,12,67692,240,2
81,57,68591,64,3
84,31,68280,240,2
61,55,68400,240,0
58,57,68620,1066,3
59,42,68640,1200,0
66,84,69018,480,3
64,79,69001,480,3
67,74,69600,960,2
65,63,70191,720,1
57,90,70560,654,3
61,68,70800,1124,2
62,49,71040,1103,2
59,41,70639,960,1
74,25,71220,60,0
73,28,71682,60,2
75,33,70840,641,2
73,65,71460,393,3
68,0,71520,60,2
73,68,71706,400,3
74,25,71700,658,1
75,38,71760,60,0
71,8,71582,882,3
57,84,72851,1440,2
65,63,72960,1175,1
67,75,73483,891,4
63,49,73989,960,1
58,41,73920,960,0
65,51,74100,60,2
70,28,74160,128,1
75,63,74160,203,2
70,25,74340,760,2
70,28,74679,617,2
73,33,74400,60,0
74,25,74886,60,1
75,60,74640,571,2
62,38,74580,60,2
73,50,75360,480,0
81,34,75840,240,1
83,114,75866,480,2
82,68,76560,1197,1
70,57,76800,240,0
77,29,76800,120,1
80,74,76994,303,2
68,72,76676,240,1
78,68,77160,120,0
75,78,77280,423,1
73,93,77280,240,2
65,57,77024,292,2
66,57,77760,1020,2
71,97,77383,240,3
71,57,77769,120,1
66,50,78571,1136,3
66,10,78600,956,2
55,61,78855,4397,4
59,0,78969,4040,3
56,54,78275,4765,4
82,5,81000,120,2
68,47,81120,240,0
70,41,81360,240,0
70,43,81960,120,0
70,21,81865,1170,4
79,41,82320,240,1
54,31,82560,960,0
59,31,82560,2880,0
64,31,82762,2880,2
49,55,83520,2107,3
74,34,83880,120,1
68,39,84000,240,0
70,34,84240,240,0
70,33,84669,578,2
68,19,84960,694,2
84,0,85570,616,4
68,39,85440,596,2
68,34,85560,120,0
70,42,85800,120,0
65,45,85920,120,0
70,12,86160,747,2
68,6,86400,120,1
65,14,86799,120,2
63,9,86760,120,1
59,85,86880,120,1
67,16,87120,853,3
58,80,87360,365,1
58,41,87666,991,3
60,74,87720,120,0
58,76,87666,707,2
50,99,88050,983,3
70,80,88080,979,1
51,56,88539,1808,4
58,64,89280,120,0
56,87,89123,660,3
58,56,89241,187,2
60,42,89760,388,2
56,90,90000,890,2
55,64,90326,120,2
62,57,90360,388,2
64,33,90600,120,2
59,44,90924,90,2
45,88,90960,625,3
54,64,91255,242,3
56,59,91320,120,0
53,59,91560,239,1
54,31,91680,120,2
50,45,91920,120,1
48,36,92160,120,1
43,29,91988,120,2
51,50,92640,120,2
58,58,93100,970,4
70,50,93120,306,2
68,111,93240,897,2
68,83,93652,120,3
59,75,93168,530,3
75,74,93480,1084,2
65,44,93472,120,2
46,11,93729,1100,4
63,45,93977,120,1
70,80,93840,90,0
78,102,94281,548,4
65,51,94200,120,1
59,45,94320,90,0
63,74,94832,415,2
59,80,94560,897,1
59,55,94800,356,3
59,101,94800,409,2
54,80,94607,380,3
58,109,95160,120,1
60,74,95400,776,1
66,76,95520,120,1
63,92,95730,120,1
82,100,96163,140,4
51,101,96000,960,2
58,55,96960,567,1
57,70,97080,120,2
60,53,97320,120,0
58,61,97150,90,1
71,88,97680,1071,3
63,64,97920,90,0
73,61,98160,786,2
49,65,97970,90,2
63,49,98640,617,3
65,80,98880,90,0
65,74,99000,120,0
62,101,99240,120,2
69,76,99087,210,2
67,94,99413,277,3
74,60,99600,320,2
62,72,99840,966,1
70,51,99840,480,1
98,68,100320,755,3
82,115,100125,240,2
54,64,100800,848,2
68,30,100800,120,2
72,28,100920,497,3
65,57,101199,240,1
58,30,101500,120,3
63,9,100815,940,3
49,20,101490,596,4
65,64,101436,90,1
73,45,101520,676,2
63,75,101520,90,1
79,53,101760,960,1
62,45,101760,1071,1
103,39,102113,240,3
82,92,102240,240,1
60,54,102720,120,0
63,64,103177,211,2
65,89,102909,1000,3
50,48,102840,868,2
68,56,103080,516,2
60,82,103080,769,3
65,64,103200,608,1
62,54,103200,652,1
60,45,102957,90,1
63,53,103440,316,1
54,53,103680,120,1
61,45,103680,120,1
60,53,103920,1225,1
63,28,103920,1240,2
66,79,104160,240,2
65,53,104160,240,0
73,53,104344,693,3
80,53,104756,120,2
67,53,104344,120,1
57,57,104640,960,1
61,13,104640,1465,2
64,17,104448,1514,3
58,36,105260,960,2
59,61,105600,1291,3
65,42,105600,1048,1
55,61,106560,1920,1
65,36,106560,2246,2
53,30,106856,960,1
62,30,107520,862,2
59,35,107760,831,3
57,73,108379,997,3
48,76,108000,120,0
53,54,108480,686,2
59,101,108480,120,2
62,48,108600,240,0
70,85,108600,240,2
67,56,108840,120,0
63,27,109112,120,2
57,64,108960,90,1
62,54,108756,281,2
63,53,108773,621,2
64,14,109200,90,2
67,75,109540,1662,4
78,74,109294,1592,4
96,64,109920,158,2
78,54,109794,240,2
67,33,110400,546,3
53,101,110400,288,3
75,27,110520,625,3
78,96,110306,240,3
67,56,110760,406,1
63,47,110760,120,0
71,64,110584,689,3
62,87,110880,90,1
54,53,110838,686,3
69,45,110898,1037,3
62,45,111029,120,1
76,53,111360,1056,2
59,74,111600,240,2
60,24,111600,240,1
55,16,111840,517,3
61,53,111695,240,2
72,92,112570,1014,4
67,53,111885,1008,2
72,53,111670,514,2
71,24,112674,2331,3
82,80,112320,120,0
75,32,112320,1440,1
80,74,112440,120,0
86,42,112432,819,4
77,76,112579,269,2
79,80,112793,326,3
80,80,113280,120,0
89,80,113400,781,2
82,113,113640,649,3
71,80,113480,480,1
68,80,114360,120,0
65,79,114480,120,0
62,107,114600,120,2
59,114,114272,173,3
69,97,114714,843,3
50,82,114960,240,0
58,71,115440,701,2
63,40,115820,90,2
46,40,115752,343,3
51,40,115920,90,0
54,33,117274,795,3
58,0,116919,564,3
64,30,117840,471,2
58,0,117840,90,1
53,57,119280,90,2
51,66,119280,90,1
63,54,119760,1089,3
38,25,119974,14,3
47,70,120480,240,0
45,110,120986,66,3
44,77,120780,66,0
43,53,120975,66,2
41,81,120900,66,0
51,85,120960,476,1
51,89,122145,240,1
70,68,0,120,0
68,62,0,501,2
70,62,360,120,0
54,104,480,120,2
63,68,818,90,2
68,68,1019,194,2
69,45,663,410,4
