note,velocity,position,duration,anomalies
61,74,240,1023,3
68,42,240,120,0
75,51,240,120,0
66,51,360,120,0
75,18,720,563,2
71,75,720,120,1
68,42,720,120,0
66,51,840,120,0
75,51,1200,120,0
68,42,1200,120,0
71,42,1200,120,0
66,51,1320,120,0
68,64,1680,120,1
69,22,1189,120,3
88,52,1680,816,2
68,52,1800,120,1
68,44,2160,120,0
85,84,2479,812,4
71,20,2106,120,2
66,52,2280,120,0
69,81,2640,657,3
63,6,2271,120,3
75,52,2640,120,0
66,52,2760,120,0
77,42,3120,120,0
78,42,3279,269,3
87,51,3120,506,1
85,19,3646,547,3
87,51,3600,120,0
83,42,3600,120,0
77,42,3600,120,0
85,88,3720,120,1
73,11,4080,120,2
83,42,4080,120,0
77,42,4080,120,0
85,51,4200,120,0
83,44,4560,120,0
77,67,4560,120,1
87,90,4308,120,2
85,52,4680,120,0
76,87,4867,120,3
83,44,5040,120,0
77,44,5040,120,0
85,52,5160,120,0
87,52,5520,120,0
77,44,5520,120,0
83,44,5842,521,2
85,52,5640,120,0
63,35,6000,120,0
66,35,6000,120,0
70,35,6000,120,0
61,35,6120,118,0
61,35,6735,60,1
70,35,6480,60,0
80,58,6557,60,3
70,35,6960,545,1
66,35,6960,60,0
61,35,6960,60,0
70,58,7440,120,1
52,35,7440,218,2
63,35,7359,654,2
61,35,7560,118,0
70,35,8014,769,2
61,35,7920,60,0
66,35,7920,60,0
61,35,8400,60,0
76,75,8400,830,3
70,35,8400,60,0
71,35,8880,120,0
65,35,8880,120,0
51,35,8533,120,2
65,62,9000,826,3
65,36,9652,441,2
56,63,9360,120,2
71,36,9360,120,0
72,36,9480,120,1
71,38,9840,120,0
65,38,9840,120,0
61,13,9840,120,2
61,62,9960,120,1
71,39,10320,120,0
63,39,10320,120,0
65,39,10320,120,0
69,39,10618,120,2
63,66,10800,1119,2
65,41,10800,120,0
74,1,11123,672,4
61,42,10920,118,0
74,43,11280,949,2
71,43,11280,120,0
65,43,11280,120,0
61,44,11400,120,0
63,35,11760,120,0
66,35,11439,120,1
70,61,11902,687,3
61,35,11880,118,0
61,35,12240,60,0
66,35,12240,60,0
70,35,12240,60,0
66,3,12796,384,3
61,35,12720,60,0
56,0,12720,297,3
63,0,13651,120,2
66,35,13200,120,0
67,74,13200,439,3
61,35,13320,118,0
61,35,13680,60,0
70,35,13680,60,0
66,35,14174,60,1
70,35,14160,60,0
66,35,14160,60,0
66,2,14160,60,2
64,71,14640,1081,3
65,35,14640,1016,1
63,14,14640,120,1
61,35,14760,120,0
77,36,15120,565,2
63,36,15120,120,0
55,36,15120,1093,2
61,36,15240,120,0
63,38,15600,1015,1
54,14,15396,864,4
71,38,15600,120,0
61,38,15720,120,0
69,39,16480,120,2
71,39,16080,120,0
63,67,15743,719,4
52,18,15829,120,3
63,41,16560,120,0
65,41,16560,120,0
71,41,16560,120,0
61,42,16680,120,0
63,43,17040,120,0
67,22,17168,120,3
71,43,17040,120,0
61,44,17160,120,0
68,21,17280,360,2
66,58,17280,360,0
66,81,17212,120,2
70,55,17640,120,0
70,57,17760,120,0
73,57,17760,120,0
73,35,18000,120,1
74,27,18000,457,3
78,66,18240,120,0
82,66,18240,120,0
85,63,18480,120,0
75,63,18480,209,2
90,76,18720,240,0
85,76,18720,240,0
102,85,19200,480,0
97,85,19200,611,1
77,85,19297,480,2
78,67,20584,325,2
90,67,20160,240,0
92,69,20400,240,0
80,69,20400,240,0
82,71,20640,480,0
94,71,20640,671,1
80,68,21120,240,0
92,68,21120,240,0
90,65,21360,180,0
72,65,21543,720,3
80,18,21480,60,1
92,53,21480,60,0
82,53,21540,60,0
94,13,21422,578,3
92,68,21600,480,0
66,36,21600,480,2
78,80,22080,840,2
90,87,22080,240,1
87,57,22320,240,0
75,57,22177,240,1
73,55,22560,480,0
86,55,22560,480,1
68,26,23040,741,2
80,62,23040,240,0
74,62,23040,480,0
82,64,23280,240,0
70,64,23280,240,0
71,66,23520,480,0
74,66,23520,480,0
83,66,23520,480,0
73,59,24000,480,0
80,99,24000,240,1
68,59,24000,240,0
82,53,24240,240,0
70,53,24240,240,0
78,62,24480,240,0
70,83,24970,732,3
52,62,24480,1021,2
63,8,25130,1043,3
74,35,24720,928,2
70,35,24720,120,0
57,66,24840,319,3
61,35,25200,60,0
66,35,25200,60,0
70,1,25200,60,1
73,64,25680,60,2
61,66,25680,60,1
70,35,25680,60,0
56,64,26595,1043,4
66,35,26160,120,0
70,35,26160,120,0
55,10,26280,118,2
70,61,26211,60,3
70,35,26640,60,0
66,35,26640,60,0
71,60,27500,60,3
66,35,27120,60,0
63,35,27120,60,1
71,35,27600,120,0
65,35,27600,120,0
63,35,27600,120,0
61,35,27720,120,0
71,36,27644,120,1
63,36,28080,120,0
65,36,28080,120,0
64,3,28200,178,3
63,38,28560,120,0
65,38,28560,120,0
71,38,28560,120,0
61,38,28680,120,0
63,39,29040,120,0
71,39,29040,120,0
65,39,29040,251,1
61,39,29160,120,0
63,41,29520,120,0
61,79,29438,120,3
71,14,29520,555,2
61,42,29640,120,0
63,43,30000,120,0
65,43,30000,120,0
71,43,30000,120,0
61,14,30509,534,3
73,35,30480,120,1
66,10,30480,120,1
63,35,30480,120,0
61,35,30600,118,0
68,35,30602,0,3
66,35,30960,60,0
61,35,30960,60,0
58,0,31066,190,4
75,35,31338,143,3
66,35,31440,60,0
58,35,31526,120,2
66,35,31920,120,0
70,35,31654,811,2
61,35,32040,118,0
61,35,32400,60,0
66,35,32400,60,0
70,35,32400,577,1
66,35,32880,60,0
49,69,33048,724,4
70,35,33033,905,2
63,35,33360,120,0
65,35,33360,120,0
67,9,33283,120,3
61,35,33480,120,0
63,36,33840,120,0
71,36,33840,120,0
53,0,33840,676,3
72,4,33960,58,3
63,38,34320,120,0
65,38,34320,120,0
81,38,34320,120,1
62,66,34440,120,2
63,39,34800,120,0
65,68,34800,652,2
71,64,34872,120,2
61,39,34920,120,0
71,41,35280,120,0
52,41,35163,120,2
63,41,35280,120,0
62,8,35703,118,3
71,43,35760,120,0
55,82,35689,938,4
63,43,35760,120,0
57,16,36065,389,4
66,28,36000,465,2
61,58,36000,360,0
66,55,36360,120,0
70,55,36360,120,0
70,57,36480,120,0
65,32,36480,120,2
73,22,36720,120,1
78,36,36720,120,1
78,37,36821,37,3
82,66,36960,120,0
85,63,37200,120,0
93,94,37200,120,2
90,113,37440,997,2
85,76,37440,731,1
79,59,37920,1150,3
106,58,37920,1127,3
96,118,37477,480,3
81,95,39248,875,4
90,61,38880,240,0
105,96,39120,907,3
80,30,39120,745,2
90,66,39705,1307,3
94,66,39360,480,0
80,101,39596,240,2
85,62,39950,713,3
78,60,40080,180,0
84,40,40080,180,2
92,49,40200,60,0
80,49,40200,60,0
82,49,40260,60,0
80,49,40019,60,2
92,93,40515,735,3
80,62,40320,480,0
78,58,40800,240,0
90,58,41226,541,2
89,56,41040,240,0
77,93,40929,240,2
75,53,41280,480,0
87,53,41280,480,0
66,57,41409,960,1
63,88,42251,240,3
75,62,42240,480,0
66,60,42720,480,0
72,60,42720,240,0
90,25,43406,240,3
77,57,43200,240,0
65,20,43200,240,1
58,35,43440,120,0
61,35,43440,120,0
65,35,43440,120,0
52,35,43137,630,3
47,1,43624,60,3
61,35,43920,60,0
65,35,43920,60,0
61,35,44400,60,0
69,58,44400,60,2
65,35,44400,60,0
58,35,44880,120,0
54,35,44761,120,2
65,35,44880,120,0
56,35,44730,637,2
56,35,45360,60,0
65,62,45719,538,3
73,35,45491,60,2
65,35,45840,60,0
61,1,45717,60,2
56,35,45464,187,2
66,13,46072,120,2
60,8,45835,120,2
58,35,46320,120,0
56,35,46440,110,0
66,36,46800,120,0
58,36,46800,120,0
60,36,46437,120,1
56,36,46920,120,0
58,38,47280,120,0
73,9,47280,120,2
66,38,47280,120,0
50,38,47052,422,3
50,11,47320,120,3
66,39,47760,951,1
60,39,47760,120,0
56,39,47880,120,0
58,41,48240,120,0
60,41,48240,120,0
66,41,48240,120,0
56,42,48360,110,0
56,71,48720,120,2
60,43,48720,120,0
66,43,48720,120,0
56,44,48840,120,0
65,62,49535,720,3
61,35,49200,120,0
58,72,48766,120,2
56,35,49320,110,0
65,35,49304,518,2
61,35,49355,60,1
56,0,50083,293,3
69,35,50648,480,3
56,35,50160,60,0
71,8,50590,352,4
58,35,50640,120,0
61,35,50640,120,0
65,35,50640,120,0
56,35,50760,110,0
56,35,51325,1029,2
61,35,51120,60,0
65,35,51120,60,0
61,35,51600,60,0
56,35,51600,60,0
58,64,51600,1050,3
58,35,52080,120,0
60,35,52080,731,1
66,35,52080,120,0
56,35,52200,110,0
58,9,52317,120,2
56,14,52560,781,3
60,36,52560,120,0
56,36,52680,120,0
53,38,53040,40,2
60,38,53040,120,0
66,38,53040,120,0
56,38,53160,120,0
58,39,53520,120,0
51,39,53235,120,2
66,39,53520,120,0
56,39,53640,120,0
66,79,54000,120,1
60,41,54000,120,0
58,41,53512,120,1
56,42,54120,110,0
79,43,54322,120,2
60,43,54204,949,2
58,43,54480,120,0
56,44,54600,120,0
61,58,54720,360,0
56,58,54720,360,0
61,55,55080,118,0
77,55,54851,517,3
65,57,55200,120,0
68,95,55200,65,2
68,61,55440,120,0
68,61,55440,849,2
73,66,55680,120,0
77,91,55680,120,1
75,63,56142,897,3
77,63,55920,120,0
73,76,56160,240,0
85,76,56160,240,0
80,76,56160,240,0
97,85,56640,480,0
94,85,56640,989,2
85,85,56947,480,1
75,61,57600,240,0
87,61,57600,240,0
89,63,57840,240,0
77,63,57840,240,0
78,92,58397,972,3
90,66,58080,480,0
80,62,58715,1172,2
92,62,58560,240,0
90,60,58800,180,0
78,60,58800,180,0
77,49,58920,703,1
94,86,58564,353,4
78,49,58980,1000,1
98,49,58980,60,1
89,62,58974,1361,2
64,62,59040,1359,2
61,55,59520,526,2
87,55,59520,240,0
89,77,59760,774,2
76,17,59760,558,3
73,50,60000,480,0
76,50,60333,480,2
70,52,60480,240,0
82,52,60480,240,0
76,52,60480,480,0
85,54,60720,240,0
73,54,60898,240,1
68,32,61020,480,3
75,33,61458,480,2
83,56,60960,480,0
73,50,61440,480,0
80,20,61233,240,2
68,50,61440,240,0
82,83,61680,525,2
70,45,61680,240,0
78,52,61920,240,0
70,52,61920,383,1
66,20,61683,620,3
63,35,62160,120,0
66,35,62160,120,0
70,35,62160,120,0
61,35,62280,110,0
61,35,62640,60,0
59,4,62298,823,4
70,35,62640,60,0
66,35,63120,60,0
61,35,63120,60,0
61,35,62784,60,2
63,35,63600,120,0
66,35,63600,120,0
70,35,63600,120,0
61,67,64078,867,3
61,0,64080,60,1
70,35,64080,773,1
66,35,64080,60,0
70,35,64560,60,0
66,35,64560,60,0
61,35,64560,60,0
71,11,65040,947,2
65,35,65040,120,0
63,35,65040,120,0
53,72,65160,110,2
71,36,65520,120,0
63,36,65520,120,0
65,36,65520,120,0
61,36,65640,858,1
63,38,66000,400,1
65,38,66000,591,1
71,38,66000,120,0
61,38,66120,120,0
63,39,66133,120,1
71,39,66480,120,0
65,62,66834,120,2
61,39,66458,1005,2
63,41,66960,120,0
65,41,66960,120,0
71,41,66960,120,0
61,42,67080,120,0
63,43,67440,120,0
65,5,67440,120,1
71,43,67440,120,0
61,44,67560,120,0
58,35,67920,120,1
66,35,67920,120,0
57,35,67920,693,2
61,35,68040,227,1
70,35,68400,60,0
66,35,68400,60,0
61,7,68805,60,2
63,35,68880,60,1
61,35,68880,60,0
66,35,68880,60,0
63,35,69360,476,1
75,35,69089,1027,3
83,35,69098,120,2
61,35,69480,110,0
61,35,69840,60,0
66,35,69840,60,0
70,35,69840,60,0
66,35,70320,60,0
61,0,69884,892,3
70,35,70320,60,0
63,35,70800,120,0
65,14,70312,120,2
67,55,70580,120,3
61,35,70920,110,0
63,36,71280,120,0
71,16,71280,120,1
65,36,71280,120,0
61,36,71400,120,0
63,38,71957,190,2
65,58,71760,1030,2
71,38,71760,120,0
61,38,71880,120,0
63,39,72240,120,0
65,39,72240,120,0
