note,velocity,position,duration,anomalies
92,87,240,1223,3
72,57,240,635,1
79,57,720,238,0
59,37,1109,238,3
78,70,960,475,1
81,41,960,475,1
93,89,1278,1174,4
72,57,1584,1323,2
80,57,1796,893,3
81,57,2160,238,1
76,68,2400,475,0
72,68,2400,475,0
77,54,3120,475,0
72,28,2811,475,2
83,74,3818,238,3
76,88,3600,168,3
74,65,3840,475,0
79,65,3840,475,0
76,51,4560,475,0
72,51,4560,475,0
78,90,5040,138,3
76,12,5040,238,1
74,60,5280,475,1
60,60,5639,475,2
67,45,6000,475,0
71,17,6000,583,3
67,78,6480,238,1
72,45,6480,238,0
72,35,6239,620,3
69,55,6720,475,0
72,45,7440,475,0
67,45,7440,1134,1
72,46,7920,238,0
81,46,7535,462,3
72,94,8160,607,2
64,54,7727,803,2
65,22,8880,475,1
67,43,8880,475,0
66,12,9549,607,4
65,43,9360,238,0
59,58,9334,1263,3
55,34,9863,722,3
66,34,10175,475,2
67,4,10800,1233,2
64,2,10800,336,2
76,45,11040,475,1
67,23,11040,1408,2
79,57,11760,475,0
72,57,11760,475,0
72,57,12145,1042,2
68,57,12240,1053,2
68,70,12255,475,2
81,70,12480,475,0
93,57,13379,475,2
72,57,13275,475,1
75,57,13680,238,1
75,21,13938,238,3
81,68,13920,660,2
76,68,13920,475,0
72,34,14640,475,1
88,34,15038,475,3
72,54,14683,159,2
67,24,15120,611,3
74,107,15360,671,2
86,87,15360,877,3
72,89,15800,475,2
80,51,16080,475,1
60,51,16560,238,1
78,83,16233,238,3
67,63,17296,475,1
67,63,16800,475,1
72,45,17520,1292,1
70,45,17520,658,2
67,45,17760,238,1
72,81,18000,238,1
72,76,18240,475,1
69,23,18120,475,2
67,45,19063,475,1
72,16,18960,660,2
84,46,19440,238,1
78,85,19440,238,2
67,21,19680,475,2
64,55,19360,475,1
67,43,20623,475,1
65,65,20200,475,2
67,64,20880,238,1
65,43,20880,161,1
61,93,21120,475,2
67,65,21746,542,3
64,64,22110,475,2
67,12,22320,238,1
64,34,22320,787,1
67,46,23029,475,1
64,46,22294,761,2
54,46,23280,475,1
51,84,23154,1200,4
59,12,23280,475,2
72,26,23760,749,2
58,46,23760,238,1
67,14,23640,344,3
67,23,23574,861,4
72,16,24342,475,2
64,32,24467,611,3
68,47,24720,697,2
52,47,24344,475,2
64,86,24720,475,2
74,47,25200,729,2
51,47,25343,238,2
70,47,25200,238,0
69,57,25023,475,2
72,79,25440,475,1
65,57,25440,475,0
70,86,26160,606,2
67,24,26160,475,1
77,54,26160,475,1
72,54,26640,238,0
59,54,26902,238,2
84,54,26640,238,1
70,67,26880,1334,1
73,103,26662,1158,3
79,96,26880,475,2
70,57,27834,475,1
67,37,27600,475,1
77,35,28011,475,3
74,93,27612,1223,3
67,23,28080,357,2
75,36,28080,238,2
58,73,28054,1092,3
89,101,28253,475,3
67,73,28320,475,0
74,59,29259,1233,3
69,82,29040,475,1
74,84,28965,475,2
65,59,29520,238,1
65,21,29849,238,3
79,59,29520,238,1
56,82,29760,1444,2
76,82,29760,475,0
67,49,29444,475,2
69,63,30480,805,1
66,99,30738,475,3
74,63,30480,475,0
69,87,30960,238,1
58,63,31061,543,3
80,63,30960,146,2
69,83,31200,475,0
77,122,31200,872,3
73,122,31431,978,4
69,29,32018,1462,3
76,107,31920,475,2
74,96,31920,475,1
79,69,32400,1167,2
73,103,32748,902,4
74,100,32400,1043,2
66,87,32640,475,0
85,87,32432,475,2
63,59,32640,869,2
65,75,33484,1436,2
49,75,33360,475,1
62,75,33360,648,2
65,75,33840,238,0
62,97,33840,238,1
72,103,33779,665,3
77,89,34080,617,2
69,89,33777,766,3
62,89,34080,475,0
77,73,34800,1187,2
67,102,34800,475,1
67,73,35280,238,0
72,99,35387,936,3
59,91,36008,475,2
69,68,35051,475,2
67,76,36240,475,0
72,46,36240,830,2
67,76,36720,238,1
67,76,36720,238,0
81,91,37363,475,2
72,91,37205,475,1
72,111,36960,1195,3
69,48,37680,425,3
67,59,37680,871,2
54,49,38129,744,4
77,81,38377,356,3
56,107,38160,238,2
65,111,38223,238,2
69,96,38400,475,1
67,96,38400,475,0
77,84,38724,1108,3
67,84,39120,849,1
59,84,39120,1066,2
69,49,39600,238,2
67,106,39600,1074,2
64,84,39600,238,0
72,127,39840,847,2
60,59,39840,475,2
62,73,40331,577,4
64,76,40790,475,1
72,76,40630,1174,2
67,76,40560,475,0
64,116,41040,238,1
56,38,41437,1012,4
72,76,41040,238,0
65,92,41014,475,1
72,92,41280,475,0
67,92,41164,730,2
64,76,42000,475,0
67,76,42000,475,0
67,110,42462,1149,4
65,97,42480,238,2
72,76,42480,238,0
66,76,42480,961,2
67,91,43182,475,1
85,70,42551,1431,4
70,91,43025,684,3
71,75,43440,475,1
62,110,43020,475,2
72,98,43440,475,2
72,52,44217,552,3
62,104,43838,238,2
67,101,43428,238,2
72,91,44160,475,0
69,112,44160,475,2
67,69,44160,475,1
72,112,44880,1125,2
67,74,44880,475,0
60,74,45271,418,2
72,54,45360,238,1
51,74,45463,238,2
79,62,45600,489,3
60,92,45600,573,1
67,79,46320,475,1
73,6,46103,1171,4
72,46,46320,475,0
79,79,47098,238,3
64,46,46938,1081,2
67,46,46800,851,1
71,23,47040,475,2
65,56,47192,475,2
64,56,47040,1070,1
79,26,47760,475,2
74,47,47760,946,2
72,72,47760,475,1
72,47,47870,238,1
50,47,48240,238,1
71,71,48240,238,2
72,36,48480,475,2
59,19,48480,927,3
53,88,48373,1178,4
70,54,49648,475,1
53,34,49200,1027,3
72,34,49200,475,1
58,54,49739,238,2
