note,velocity,position,duration,anomalies
67,42,354,960,2
68,50,0,720,0
70,73,720,60,1
68,46,780,60,0
67,46,840,60,0
68,46,900,60,0
71,25,1400,720,3
61,45,960,960,0
70,21,1680,993,2
73,42,1920,1440,1
63,83,1463,1761,4
69,50,3588,953,2
63,42,3840,960,0
70,15,3840,858,2
72,50,4560,60,0
70,46,4983,60,1
69,46,4422,736,2
70,46,4740,60,0
69,27,4800,1468,3
52,45,4800,882,2
68,42,5280,480,0
67,45,5520,964,2
74,74,5760,1591,3
58,88,5760,2297,3
71,50,7200,480,0
65,63,7680,905,2
63,63,8072,960,1
68,52,8520,120,0
75,64,8640,840,0
56,29,8640,1032,3
52,55,8640,960,1
74,60,9480,1049,2
65,55,9600,960,0
68,85,9937,960,2
77,70,9600,840,0
73,67,10440,120,0
68,70,10680,1800,0
66,75,10289,1770,2
77,78,10740,780,0
80,82,10770,990,0
74,33,12084,220,3
77,59,12000,220,0
75,56,12240,220,0
66,51,12480,942,2
71,60,12259,1241,3
68,44,12960,480,0
72,16,13150,480,2
63,46,13440,480,0
71,55,13110,720,2
63,8,13920,480,1
72,51,14160,240,0
63,23,14400,408,2
70,78,14160,952,3
60,89,13994,0,4
77,24,14430,30,2
70,51,14460,30,0
77,45,14490,30,1
70,17,14520,0,2
65,86,14560,591,3
70,46,14809,901,2
65,27,14524,879,4
63,25,14325,635,4
75,17,14880,1012,2
73,47,14620,238,2
67,27,15189,262,4
73,47,15200,80,0
77,10,15280,80,2
60,34,15360,960,0
68,89,15809,657,3
80,50,15975,60,2
68,46,16140,60,0
81,46,16200,60,1
80,67,16260,60,2
72,54,16320,720,0
61,45,16751,960,1
70,45,17040,240,0
48,7,16981,960,3
81,16,16890,960,3
71,59,19306,1402,3
72,54,19920,60,0
70,46,19980,60,0
82,83,20276,143,4
67,50,20375,709,3
73,62,20160,720,0
68,62,20160,960,0
66,28,20880,1068,3
67,57,21414,960,1
67,57,20997,1059,3
63,36,23010,90,0
72,98,23040,1259,2
69,73,23880,120,2
63,43,23970,120,0
75,64,24000,840,0
66,60,24727,290,3
65,44,24528,222,2
71,73,24711,1440,2
69,32,26088,240,2
75,70,26400,240,0
70,52,26640,240,0
73,62,26640,240,0
68,59,26880,960,0
59,94,26647,480,3
75,63,27360,480,0
79,93,27451,1405,4
73,70,28339,480,1
58,60,28498,602,3
61,59,28800,480,0
70,70,28800,960,0
60,34,29280,120,0
61,32,29400,120,0
67,64,29028,660,4
73,31,29781,837,3
60,17,29760,1099,2
68,45,29760,480,0
88,78,30690,90,1
89,91,30720,720,0
87,65,31440,35,0
84,63,31474,35,0
81,62,31509,34,0
88,96,31235,34,3
75,59,31577,35,0
72,57,31933,722,2
69,56,31645,35,0
65,78,31680,493,1
60,45,32520,110,0
63,54,32520,110,0
60,48,32966,960,1
49,57,33127,960,2
58,38,33600,480,0
61,19,33600,480,1
85,78,34530,950,2
98,53,34319,1262,4
94,35,35280,822,3
82,63,35314,35,0
81,62,35349,312,2
72,24,35383,719,3
73,59,35417,35,0
70,57,35451,35,0
67,56,35485,35,0
75,56,35206,240,3
58,45,36360,110,0
61,54,36360,110,0
58,48,36480,960,0
61,86,36480,1199,2
44,12,37068,480,3
60,45,37440,480,0
51,69,40200,110,0
63,69,40200,1067,2
63,69,40200,110,0
76,119,39896,960,3
65,46,41280,1178,2
64,22,41120,252,2
65,83,41855,240,2
75,7,42423,665,4
70,26,42127,240,2
73,19,42011,252,2
74,23,42457,240,2
76,78,42960,252,1
88,55,43499,240,2
79,46,43440,252,0
80,55,43680,240,0
88,46,44310,240,2
74,55,43785,1778,2
75,50,45360,60,0
62,74,45420,428,3
72,50,45480,60,0
74,50,45540,60,0
75,55,45600,360,0
77,55,45960,110,0
77,55,46080,480,0
67,55,46560,1470,2
86,23,47787,801,4
77,55,48000,1200,0
84,50,49200,494,2
77,47,49260,60,0
75,49,49320,60,0
77,51,49380,60,0
79,53,49440,360,0
80,60,49800,110,0
80,58,49920,480,0
79,55,49953,1067,2
62,8,51723,40,2
63,30,51921,40,0
65,41,51727,631,2
63,33,52001,703,1
62,56,52041,40,1
68,4,52081,40,1
68,34,52121,548,2
65,0,52362,40,2
62,51,52671,251,3
72,37,52242,40,0
78,36,52282,40,1
64,37,52185,725,4
75,41,52360,40,0
74,44,52146,40,1
80,59,52440,40,0
79,46,51982,244,2
85,26,52520,40,2
84,70,52560,960,0
84,54,53520,34,0
82,86,53554,34,1
80,52,53589,34,0
79,32,53623,279,2
78,51,53657,139,2
75,50,53691,34,0
74,29,53247,34,2
77,56,53760,360,0
