note,velocity,position,duration,anomalies
72,73,1440,858,2
76,74,2078,120,2
86,57,1729,120,2
92,10,2400,325,3
79,50,2880,120,0
75,60,3576,183,3
88,71,3360,120,1
86,50,3840,751,2
79,43,4320,120,0
72,43,4800,57,2
87,74,5080,653,4
81,50,5640,120,1
61,57,6203,519,3
71,53,6240,120,0
72,57,6720,120,0
72,15,7200,120,1
74,94,7680,480,1
67,50,9120,360,0
63,86,9877,778,4
89,58,9991,906,3
77,50,10080,360,0
72,76,10692,120,3
83,80,10560,943,3
76,50,11040,360,0
84,83,11400,462,3
70,24,11466,426,4
74,78,12331,360,2
76,11,12280,120,2
83,57,12961,517,3
72,52,13090,120,1
74,57,13440,316,1
74,52,14135,120,1
71,58,14588,120,1
79,83,14510,120,3
66,63,15360,480,1
72,69,16800,360,0
78,71,17160,800,2
79,83,17280,120,0
79,75,17299,120,1
87,99,18429,120,3
83,78,18660,60,0
84,92,18720,480,0
79,116,18864,120,2
79,74,19680,120,0
78,105,20501,120,3
77,43,20640,1000,2
70,60,20954,349,3
74,60,20880,586,1
72,90,21000,120,1
71,42,21120,1059,2
71,95,21600,603,2
61,74,22080,322,2
72,97,22261,120,2
60,99,23040,480,2
67,65,24480,360,0
74,61,24840,120,0
64,75,24495,748,3
77,65,25440,425,1
79,62,25596,965,2
62,75,25920,120,1
76,86,26400,360,1
86,65,26678,120,2
74,76,26723,517,2
74,65,27360,360,0
69,87,27852,120,3
65,44,28079,467,4
72,107,28320,120,1
81,74,28800,120,1
74,67,29280,120,0
75,36,30115,120,3
62,104,30240,325,3
62,81,30240,1440,2
77,50,32160,360,1
79,46,32867,120,1
75,50,32169,63,3
79,83,33120,1293,3
72,5,33174,316,4
85,72,33600,1115,3
58,50,34080,360,1
74,68,34440,120,1
71,25,34261,838,4
72,50,35040,360,0
76,17,35479,690,3
79,86,35520,994,2
80,57,35866,772,3
76,50,36360,120,0
64,28,36698,555,4
92,31,36960,360,2
72,28,37320,867,2
65,59,36969,120,2
90,97,37506,360,3
71,34,38700,120,2
72,30,38742,120,2
72,86,38880,120,1
63,51,39360,120,1
73,30,39840,762,3
88,50,39960,388,2
72,50,40080,120,0
87,85,40200,120,2
76,63,40320,120,0
72,79,40915,120,2
72,51,41280,120,0
79,30,42084,796,4
74,18,41880,812,2
72,50,42000,120,0
79,12,41838,120,3
76,41,41884,120,2
72,52,42720,120,0
72,51,43613,120,1
76,57,44037,476,2
78,82,43800,120,2
72,28,43920,313,2
88,50,44040,120,1
76,63,44160,120,0
76,16,44640,733,2
76,16,45120,398,2
88,40,46092,120,3
84,53,45416,120,2
89,25,45525,464,4
84,93,45960,727,3
93,48,46080,1107,3
79,57,46656,120,1
79,91,46540,500,3
83,64,47520,120,0
81,88,47230,593,3
65,57,47760,52,2
81,19,47604,502,3
84,103,48000,120,2
81,99,48480,120,2
91,43,48960,120,2
83,69,49330,390,2
92,91,49235,181,4
77,61,49680,120,1
94,86,49952,120,3
83,78,49920,1077,1
88,65,50400,120,1
80,65,50880,120,1
79,75,51360,160,0
83,69,51520,160,0
77,71,51680,952,2
94,75,51475,723,3
84,90,52249,360,2
93,65,52680,964,2
83,41,52800,707,2
78,75,53280,762,2
92,70,53418,852,3
81,75,53760,120,0
88,92,54295,1064,4
83,65,54803,120,1
80,106,54720,263,3
79,57,55200,76,1
88,21,54914,456,4
72,53,55051,652,3
84,57,55680,1017,1
86,57,55737,229,2
84,49,56000,80,0
79,49,55665,488,3
86,52,55755,700,3
96,10,56233,612,4
74,57,56953,659,3
84,36,57071,953,3
83,50,56474,80,1
77,50,57040,80,1
83,57,57120,998,1
84,53,57480,120,0
89,91,57221,449,4
83,57,57840,80,0
81,78,57808,748,3
93,13,58000,948,3
81,22,58080,1261,2
83,72,58012,453,3
79,92,59049,480,2
86,40,59259,360,2
83,55,59400,721,1
81,49,59293,387,3
83,102,59760,577,2
81,59,59840,80,0
79,59,59920,80,0
81,62,59785,360,1
83,96,60360,679,2
79,68,60480,240,0
81,42,60865,80,2
79,82,60874,348,3
78,60,60880,80,0
79,68,61350,881,2
81,63,61499,120,1
78,74,61828,1296,2
74,90,62644,120,2
91,79,62882,360,2
74,68,62760,120,0
92,44,63104,360,3
78,68,63240,809,1
86,86,63360,480,0
62,66,64200,120,0
66,77,64320,160,0
62,69,64096,302,2
75,69,64720,160,2
69,80,64985,160,1
66,30,64675,365,3
69,70,65120,160,0
74,84,65280,480,0
50,71,66142,1258,3
55,89,67427,240,2
56,97,67116,1449,3
76,57,70931,802,2
61,50,70349,227,3
73,50,70800,120,0
64,74,70920,120,2
78,85,71040,258,3
82,84,71399,893,4
73,60,72056,120,2
72,53,72600,120,1
73,53,72720,120,0
74,53,72840,120,0
79,99,72960,120,1
79,57,73440,120,0
66,64,74400,557,2
74,57,74520,120,0
73,57,74640,281,1
71,57,75151,60,3
69,73,74880,480,1
82,37,75360,499,3
79,63,75480,120,0
78,63,75600,120,0
74,96,76114,120,3
81,75,75840,480,0
83,101,76260,210,3
81,87,76328,948,3
70,66,76560,845,2
83,66,77131,120,2
83,105,77134,1429,3
84,112,77280,120,1
93,97,77400,120,2
81,93,77520,391,2
93,71,77640,1088,2
84,81,77568,1251,2
82,87,78240,120,1
71,95,78462,298,4
83,104,78929,382,3
84,76,78600,773,1
87,105,78720,1795,2
75,86,80334,480,1
81,127,80160,1219,3
76,92,80640,480,0
94,86,80471,480,3
69,30,81120,480,2
76,75,81451,480,2
66,69,81600,1412,2
83,118,81600,480,2
83,58,82080,1440,2
67,75,82080,480,1
72,45,82560,1088,2
84,120,82560,1429,2
76,76,83342,968,3
79,110,83453,480,3
77,72,83847,480,2
88,86,83911,978,2
79,70,84480,825,1
74,59,84686,1369,2
94,58,85380,792,2
78,66,85256,960,1
81,66,85440,720,0
79,56,86160,895,1
79,66,86344,1126,2
96,57,87951,939,3
87,95,87757,160,2
88,61,88160,160,0
86,58,88374,844,2
86,49,88885,120,1
92,49,89713,120,2
70,33,89380,160,3
87,12,89920,160,2
84,44,90080,160,0
83,97,90240,120,1
73,49,90857,120,2
87,83,91578,120,3
84,57,91680,484,2
78,69,91537,574,4
83,75,92000,160,2
79,58,92160,120,0
69,13,92640,996,3
79,49,93120,120,0
89,61,93600,360,1
79,76,93819,1088,3
66,62,93786,120,2
84,32,94560,360,1
68,53,94535,120,2
78,36,94910,70,3
81,21,95520,360,1
