note,velocity,position,duration,anomalies
69,79,2880,480,0
61,93,3189,354,4
61,91,3600,1440,2
65,36,5040,582,2
66,77,5280,950,2
74,51,5640,120,1
72,77,5760,1320,0
70,75,7080,120,0
69,70,7200,720,0
69,110,8520,120,1
69,77,8580,480,1
65,63,9240,40,0
62,94,9276,412,2
64,88,9304,28,1
51,63,9332,250,2
64,72,9360,240,0
62,72,9600,240,0
65,70,10560,418,1
82,110,10800,1215,3
69,76,10810,1091,3
77,77,11400,219,1
76,79,11683,1320,1
74,79,12840,120,0
74,79,12646,1353,3
69,57,13320,546,1
71,57,13380,60,0
72,58,13703,0,2
71,58,13500,60,0
64,21,13296,60,3
71,59,13620,60,0
80,93,13597,723,4
71,60,13740,60,0
72,61,13800,60,0
71,61,13860,60,0
72,62,13920,329,1
71,28,13980,350,2
72,63,14040,60,0
80,89,14100,619,3
72,63,14160,0,1
71,63,14220,60,0
69,64,14280,60,0
68,84,14774,884,4
72,79,14400,720,0
73,78,15047,480,2
64,73,15600,309,2
67,26,16019,60,2
69,61,15900,60,0
67,61,15960,60,0
69,93,16020,555,2
79,23,16080,60,2
69,63,16140,60,0
79,63,15790,60,2
69,64,16260,60,0
71,64,16320,60,1
63,96,16810,60,3
62,90,16440,60,2
67,67,16500,60,0
70,78,16560,480,1
65,104,17160,322,2
60,103,17280,2365,2
72,99,18631,406,4
62,61,19070,48,1
60,38,18912,48,1
59,23,19268,479,3
60,63,19008,48,0
60,92,18590,48,3
64,64,19104,48,0
65,31,19078,48,2
70,29,19297,48,3
83,43,19733,48,3
70,66,19296,48,0
72,67,19344,48,0
74,68,19392,48,0
62,43,19440,389,3
77,69,19488,48,0
92,102,19536,378,3
85,94,19584,48,2
82,71,19632,48,0
84,72,19422,903,2
79,72,19728,48,1
100,96,19427,863,4
89,73,19824,48,0
81,37,19872,48,2
93,75,19920,48,0
101,75,19968,48,1
96,76,20016,48,0
103,99,20064,48,2
100,77,20112,48,0
101,90,20160,480,0
58,99,21817,60,3
72,28,21660,60,1
82,64,21385,60,2
61,64,21349,60,2
71,39,21952,60,2
72,85,21900,673,2
78,91,21960,60,2
72,65,22020,60,0
64,65,22005,798,3
72,101,22003,60,2
69,65,22200,60,0
71,65,22260,60,0
85,44,22109,480,3
69,77,22920,120,0
64,76,23126,992,2
89,51,23520,276,1
88,74,23796,57,0
84,73,23853,57,0
80,52,23910,643,3
77,72,23967,57,0
76,43,23545,57,2
72,72,24081,57,0
69,71,24138,57,0
65,103,24195,242,2
75,70,24252,4,2
60,69,24309,57,0
57,44,24366,612,2
53,68,24423,57,0
41,85,24480,1410,2
52,64,24960,96,0
55,104,25056,152,3
52,66,25088,32,0
51,67,25120,32,0
52,100,24934,136,3
54,68,25184,32,0
56,38,25027,833,3
57,68,25248,32,0
59,69,25280,32,0
60,69,25312,32,0
67,70,25570,32,2
64,70,25376,32,0
66,71,25408,32,0
68,71,25440,32,0
69,72,25472,32,0
71,72,25504,32,0
72,72,25536,32,0
74,72,25568,32,0
76,73,25600,996,1
78,74,25632,32,0
80,74,25664,32,0
81,75,25696,32,0
83,75,25622,32,1
76,101,25760,32,2
86,76,25442,286,2
102,51,25683,1005,4
79,77,25395,668,3
92,117,25888,438,2
82,85,25920,1134,2
64,77,28800,480,0
52,70,29495,240,2
57,67,29520,1440,0
60,72,30960,240,0
64,77,31200,360,0
69,78,31560,120,0
67,77,31680,1320,0
65,75,33000,120,0
54,90,33120,1709,3
64,44,34716,120,2
62,40,34876,1305,4
60,63,35160,40,0
57,63,35196,28,0
67,28,35120,489,4
60,63,35252,28,0
59,72,35280,240,0
45,42,35520,240,2
60,43,36099,369,3
64,72,36720,240,0
69,76,36960,360,0
67,77,37320,947,2
61,79,37440,1320,1
62,52,38972,667,4
60,108,39078,300,4
67,57,39240,0,2
63,57,39547,0,3
75,58,39491,175,3
52,58,39305,60,2
67,59,39480,60,0
79,96,39540,60,2
67,33,39600,60,1
66,60,39486,60,1
67,24,39782,179,3
66,61,39780,60,0
67,62,39840,60,0
66,62,39900,294,1
67,63,39960,60,0
75,63,40020,60,1
67,63,40080,932,1
66,63,40140,60,0
64,64,40200,60,0
66,64,40161,599,2
67,79,40320,720,0
65,78,41040,480,0
64,77,41520,240,0
48,60,41760,990,2
64,61,41820,60,0
70,101,41880,501,3
64,62,41940,60,0
76,63,42000,60,1
64,97,41643,490,3
62,28,42120,0,2
64,64,42180,60,0
62,64,42240,60,0
64,65,42300,60,0
60,66,42360,60,0
62,67,42420,60,0
64,78,42480,480,0
60,114,42714,998,3
56,72,43598,2017,3
55,72,44640,144,0
57,61,44784,48,0
55,62,44912,48,1
54,30,44880,348,2
55,63,44928,48,0
57,63,44976,48,0
68,64,45381,48,2
60,64,45072,48,0
62,85,45120,48,1
64,66,45168,48,0
65,66,45216,48,0
67,67,45264,48,0
69,68,45312,48,0
58,69,45360,48,1
72,69,45408,48,0
74,70,45456,377,1
76,71,45504,443,1
66,71,45952,506,3
79,72,45600,48,0
85,35,45648,305,3
83,99,45696,48,1
84,73,45744,48,0
86,74,45792,48,0
90,107,45747,48,3
89,75,45888,48,0
91,76,45936,48,0
93,77,46365,704,2
95,49,46032,48,1
96,90,46080,480,0
66,27,47520,60,1
67,64,47261,848,2
66,64,47640,60,0
