note,velocity,position,duration,anomalies
56,46,250,960,3
61,69,1680,120,0
64,72,1800,120,0
69,75,1920,120,0
77,77,2040,120,1
76,85,2160,960,0
73,73,3120,120,0
76,102,3240,949,2
81,80,3360,120,0
85,81,3480,120,0
88,87,3600,774,1
83,79,3840,60,0
76,67,3840,60,0
83,41,3995,604,3
76,59,3864,190,2
88,81,4320,720,0
79,81,4035,240,2
68,92,4051,527,4
85,21,4560,60,2
95,46,4756,60,3
76,59,4800,60,0
83,70,4800,60,0
88,76,5040,720,0
82,40,4946,240,3
81,64,5040,240,0
76,59,5280,60,0
83,70,5280,60,0
77,35,5231,0,4
83,70,5520,60,0
88,83,6116,981,2
81,71,5760,480,0
64,59,6840,108,0
68,90,6840,279,3
69,68,6960,180,0
64,57,6960,180,0
64,59,7200,240,0
69,70,7200,240,0
69,69,7440,1160,2
68,58,7440,240,0
73,69,7680,120,0
69,109,7294,120,2
64,58,7680,120,0
83,73,7456,1064,3
73,46,8330,480,3
64,39,7798,1095,3
73,65,8400,180,0
69,55,8400,180,0
69,59,8640,240,0
73,70,8640,240,0
73,66,8633,471,3
74,81,8991,240,3
76,64,9120,120,0
73,54,9120,120,0
75,54,9120,120,1
76,78,9360,814,1
73,66,9360,360,0
69,66,9360,360,0
74,59,9720,108,0
78,70,9720,108,0
74,62,9840,180,0
78,110,9596,180,2
81,105,10303,1330,3
78,68,10080,360,0
69,68,10080,360,0
78,61,10290,672,2
81,72,10440,981,1
81,72,10560,1032,1
78,61,10560,180,0
69,66,10800,240,0
78,66,10467,745,2
81,78,10622,240,1
80,66,11040,240,0
76,56,11040,240,0
78,66,11280,120,0
64,56,11280,120,1
78,76,11520,720,0
83,64,11520,720,1
69,64,11520,720,0
76,95,12012,1102,3
62,56,12240,240,1
64,59,12600,108,0
69,70,12600,108,0
70,40,12627,180,3
64,57,12720,180,0
64,97,12960,240,1
69,70,12960,240,0
62,46,13200,240,2
55,32,12833,898,4
79,41,13931,192,4
69,69,13440,120,0
64,58,13440,120,0
73,73,13680,480,0
69,48,14008,856,3
64,62,13680,480,0
73,45,14325,180,2
69,55,14160,180,0
69,24,14047,1149,3
73,70,14400,240,0
78,93,14996,240,3
71,56,14640,240,0
76,64,14880,120,0
73,54,14880,120,0
62,18,14663,120,3
64,78,15120,776,2
73,66,15120,360,0
69,33,15494,617,3
73,44,15480,108,0
78,25,15480,408,2
73,46,15600,180,0
75,87,15600,180,2
88,39,16188,833,4
73,51,15840,360,0
73,45,16200,108,0
81,54,16200,108,0
81,54,16320,180,0
73,45,16320,180,0
73,14,16375,2067,3
85,22,16985,240,3
80,60,16800,240,0
78,60,17040,240,0
85,60,17280,240,0
81,60,17520,240,0
89,55,17708,489,3
78,55,18000,360,0
83,80,18172,892,4
89,54,18013,771,3
71,54,18788,180,2
73,66,18225,640,3
73,51,18720,2400,0
77,60,19114,550,3
81,54,19080,108,0
83,54,19638,1164,3
85,97,19727,240,3
80,60,19680,240,0
78,60,19920,240,0
85,60,20160,240,0
91,33,19943,425,4
91,16,20875,240,3
78,55,20880,787,1
83,83,21120,120,0
71,70,21120,120,0
85,31,21360,120,2
91,104,21360,120,2
63,74,21918,720,2
83,88,21600,720,0
69,71,22457,720,2
97,48,21874,638,4
71,86,23040,360,0
86,86,22682,1889,3
71,71,23400,108,0
71,71,23520,120,0
61,85,23265,428,3
76,58,24000,120,0
71,49,24000,120,0
71,45,24240,872,1
86,53,24240,120,1
76,62,24480,240,0
84,52,24841,992,3
87,15,24380,301,4
78,53,24720,240,0
73,49,25172,347,3
76,41,24960,120,0
80,53,25200,480,0
76,25,25593,480,2
80,55,25680,120,0
76,46,25680,120,0
80,78,25920,240,0
76,46,25482,240,2
75,48,26160,567,3
82,95,26724,120,3
88,79,26640,360,0
76,72,27000,108,0
73,61,27000,108,0
64,100,26955,120,3
73,63,27120,120,0
76,81,27360,240,0
71,69,27360,240,0
79,59,27248,240,2
69,70,27300,240,2
83,66,28090,120,2
76,55,27840,120,0
80,72,28080,480,0
76,61,28080,480,0
80,77,28560,120,0
76,63,28560,120,0
66,96,28800,571,2
72,82,28302,1028,3
85,85,29040,240,0
88,91,29280,120,0
88,124,29520,360,1
76,83,29880,108,0
74,70,29579,794,3
76,86,30000,120,0
61,73,29540,120,2
76,83,30240,360,0
71,70,30240,360,0
78,88,30600,120,0
80,81,30720,120,0
80,97,30960,240,0
76,82,30960,240,0
83,85,31200,240,0
88,90,31440,120,0
81,95,31680,960,0
76,95,31680,960,0
88,112,31680,960,0
87,78,32640,20,1
90,72,32400,854,3
97,45,33120,120,2
81,68,33360,120,0
80,61,33600,120,0
81,72,33840,120,0
78,62,34080,371,1
75,62,34320,120,0
95,104,34256,1552,3
83,68,34560,1777,1
81,85,35990,120,2
93,70,35520,120,0
80,59,35876,229,2
92,70,35760,120,0
90,79,36000,120,0
78,67,36000,120,0
76,59,36240,120,0
88,70,36240,120,0
82,59,36480,120,1
87,70,36480,120,0
85,76,36720,120,0
64,64,36873,120,2
71,59,36960,120,0
83,70,36960,120,0
70,59,37200,120,0
82,70,37200,120,0
72,38,37440,1073,3
68,66,37440,120,0
78,64,37680,120,0
80,86,37680,382,3
76,64,37920,120,0
52,81,37541,120,3
75,70,38160,120,0
63,59,38160,120,0
76,81,38400,246,2
64,51,38400,120,0
73,61,38640,120,0
61,13,38640,953,2
71,69,38880,120,0
59,58,38880,120,0
76,53,39120,120,0
64,45,39120,120,0
68,82,39360,592,2
63,24,39613,120,3
71,62,39600,120,0
63,52,39600,120,0
69,45,39840,120,0
63,38,39840,120,0
66,45,40080,120,0
63,38,40080,976,1
64,57,40320,240,0
74,59,41657,684,3
69,70,41400,108,0
69,68,41520,180,0
54,77,41703,180,3
64,59,41760,240,0
69,98,42104,240,2
71,69,42000,240,0
68,58,42000,240,0
73,69,42240,120,0
69,69,42240,120,0
64,58,42240,120,0
62,102,42480,480,2
80,40,42480,813,3
64,62,42480,480,0
61,45,43112,180,3
75,81,43322,180,3
69,59,43200,240,0
74,70,43200,240,1
74,66,43440,240,0
83,56,43440,240,1
76,64,43680,120,0
72,93,43680,120,2
69,54,43680,120,0
62,113,43920,360,2
73,46,43920,360,1
59,26,43920,360,2
78,59,44280,22,2
91,70,44280,108,1
69,62,44717,691,3
78,73,44400,180,0
81,80,44572,360,1
78,48,44640,852,2
69,106,44640,794,2
78,82,45000,794,2
81,72,45000,108,0
81,72,45120,180,0
78,61,45120,180,0
69,66,45360,240,0
78,94,45510,602,3
92,52,45360,240,2
80,66,45600,240,0
76,56,45600,240,0
78,66,45840,120,0
74,56,45840,120,0
78,76,46080,720,0
74,64,46080,720,0
69,64,46080,720,0
83,97,47178,811,4
73,82,46800,240,1
64,59,47160,108,0
65,41,46840,108,3
69,68,47280,180,0
64,57,47280,180,0
64,59,47520,240,0
69,106,47233,1216,3
71,69,47760,240,0
68,58,47760,240,0
73,69,48000,120,0
69,45,48000,704,2
64,58,48000,120,0
73,73,48240,480,0
69,73,48240,480,0
64,62,48240,480,0
73,65,48720,180,0
69,55,48720,180,0
69,21,48960,240,1
73,70,48960,240,0
70,87,49200,240,2
71,56,49200,240,0
76,64,49440,120,0
73,54,49440,120,0
69,54,49440,120,0
76,78,49680,360,0
73,66,49680,360,0
69,66,49680,360,0
73,44,50040,108,0
78,52,50040,108,0
73,46,50160,180,0
78,19,50354,180,2
81,60,50400,360,0
80,19,50022,306,4
73,72,50595,108,2
81,54,50760,108,0
95,30,51141,180,3
73,45,50880,180,0
80,51,51197,2743,3
81,60,51120,240,0
80,60,51360,240,0
78,60,51600,240,0
85,26,51840,240,1
83,93,52080,1237,3
80,55,52320,240,0
70,25,52560,360,2
73,45,52920,108,0
71,32,52974,540,4
78,54,53040,180,0
74,45,52940,422,3
73,20,53544,2400,2
81,60,53280,360,0
81,54,53640,108,0
81,54,53760,180,0
81,60,54000,240,0
94,83,54166,240,3
79,60,54480,399,2
85,60,54720,240,0
80,60,54960,240,1
80,55,55200,240,0
78,55,55440,240,0
83,83,55680,120,0
71,70,55680,120,0
71,66,55920,120,0
83,78,55920,120,0
71,74,56160,720,0
83,88,56160,720,0
71,71,56880,720,0
82,116,56880,930,3
80,86,57468,749,3
83,86,57600,960,0
71,71,57960,108,0
71,35,58080,120,1
71,85,58320,240,0
76,58,58560,120,0
71,49,58560,120,0
81,80,59166,1009,4
76,53,58800,120,0
82,62,59040,526,2
71,52,59040,240,0
75,45,59280,240,0
78,89,59280,624,2
80,49,59520,120,0
76,71,59138,120,2
80,53,59760,480,0
90,85,59760,705,3
80,55,60240,120,0
76,46,60240,120,0
80,78,60480,240,0
76,66,60480,240,0
95,68,61217,377,3
88,71,60960,120,0
88,79,61200,360,0
76,72,61560,108,0
73,61,61560,108,0
76,75,61680,120,0
73,63,61680,120,0
71,49,61920,240,2
71,91,62077,240,2
77,59,62160,856,2
78,46,62160,148,2
80,89,62491,120,2
76,55,62400,120,0
80,72,62640,480,0
76,61,62640,480,0
80,77,63120,120,0
76,63,63384,120,1
80,72,63360,441,2
76,82,63360,240,0
85,85,63600,240,0
88,91,63840,120,0
88,102,64137,1229,2
76,116,64440,878,2
73,70,64440,108,0
76,86,64560,120,0
73,73,64560,120,0
76,83,64800,360,0
61,70,64800,770,2
78,88,65160,120,0
80,102,65280,453,2
80,64,65520,240,1
76,82,65520,240,0
83,85,65760,240,0
88,90,66000,120,0
81,95,66240,960,0
63,95,66081,960,2
88,112,66240,960,0
87,78,67200,120,0
85,72,67440,120,0
83,120,67680,120,1
81,68,67852,120,1
80,61,68160,120,0
81,72,68400,120,0
83,25,68707,120,3
75,62,68880,120,0
95,81,69120,960,0
83,68,69120,960,0
81,59,70080,120,0
93,70,70080,120,0
75,59,69923,120,2
92,70,70320,120,0
93,110,70560,608,3
78,88,70905,120,2
76,59,70800,120,0
88,70,70800,120,0
75,59,70636,940,2
87,70,71040,120,0
82,76,71280,797,2
73,43,71624,120,2
84,24,71665,120,3
83,70,71520,120,0
70,59,71760,120,0
82,101,71760,120,1
80,78,72000,120,0
68,42,72000,120,1
65,103,72240,853,3
60,54,72240,913,2
76,64,72480,120,0
64,54,72480,120,0
75,70,72720,120,0
63,59,72720,120,0
76,61,72960,120,0
75,15,73381,120,3
73,61,73200,120,0
61,51,73200,120,0
71,69,73440,120,0
59,33,73440,769,2
66,53,73680,225,2
64,45,73680,120,0
68,53,73920,292,1
64,45,73920,120,0
71,62,74160,120,0
61,24,74000,120,3
69,84,74462,120,2
63,38,74400,120,0
66,45,74849,120,1
74,76,74640,818,3
64,57,74880,240,0
68,70,75600,713,0
90,118,75175,1058,4
68,74,76320,713,0
80,88,76320,713,0
68,71,77040,230,0
80,84,77040,713,0
80,78,77760,240,0
