note,velocity,position,duration,anomalies
86,67,38001,53,0
85,66,38054,54,0
95,65,38597,105,3
83,79,38160,120,0
68,28,38305,54,3
79,62,38454,53,0
87,34,38507,490,3
77,60,38560,54,0
76,59,38613,53,0
75,58,38667,54,0
74,56,38721,53,0
73,55,38774,53,0
72,55,38827,54,0
68,44,39012,120,3
68,53,39120,54,0
67,52,39174,53,0
66,51,39227,940,1
65,50,39280,54,0
64,50,39333,53,0
63,49,39387,54,0
62,47,39441,53,0
61,84,39494,53,1
60,46,39547,54,0
59,55,39600,120,0
56,53,39840,53,0
55,52,39893,53,0
54,81,39947,698,2
53,50,40000,53,0
52,50,40053,53,0
51,49,40107,53,0
50,47,40160,53,0
49,46,40214,53,0
53,77,39965,53,3
47,43,40320,54,0
48,45,40374,53,0
49,46,40427,53,0
50,48,40480,53,0
51,50,40533,53,0
52,51,40587,53,0
47,54,40493,53,2
66,33,40382,53,3
55,77,40747,53,1
56,58,40800,53,0
55,78,40854,672,2
54,55,40907,53,0
53,54,40961,53,0
53,91,40710,359,4
51,52,41067,53,0
50,51,41121,53,0
49,50,41174,53,0
48,49,41228,53,0
41,58,41675,1190,3
46,50,41637,240,2
84,90,45600,120,0
75,76,45600,120,0
72,76,45600,309,1
79,84,46237,1109,2
75,71,45960,120,0
72,71,45960,643,1
64,48,45960,518,3
67,76,46080,120,0
72,76,46080,120,0
75,76,46080,1069,1
79,90,46080,120,0
63,70,46680,120,0
67,92,46680,759,2
75,82,46680,120,0
63,74,46991,120,1
67,74,46800,120,0
75,90,46800,120,0
53,65,46980,120,2
67,65,47400,120,0
72,78,47230,120,1
63,72,47520,120,0
62,46,47678,120,3
72,85,47520,1031,1
63,106,47537,120,2
67,94,47487,120,2
71,80,47760,120,0
63,72,48000,120,0
67,40,48206,829,3
72,85,48000,120,0
85,90,49920,120,0
77,76,49920,961,1
73,41,49920,250,2
80,84,50280,120,0
73,71,50280,120,0
68,71,50280,120,0
68,76,50400,120,0
78,76,50400,120,1
78,56,50400,120,2
65,70,51000,120,0
68,70,51000,120,0
89,82,50732,940,3
65,74,51120,120,0
68,74,51120,120,0
82,116,51120,53,3
61,65,51720,120,0
68,65,51452,41,2
73,78,51720,120,0
61,72,51840,120,0
68,72,51840,120,0
73,85,51840,120,0
60,67,52080,120,0
68,67,52080,120,0
72,80,52080,120,0
61,72,52320,120,0
82,72,51949,729,3
73,85,52320,120,0
62,45,53516,120,1
67,45,53040,120,0
74,53,53040,120,0
58,40,53280,60,0
63,41,53560,116,3
62,44,53400,60,0
63,45,53882,555,2
65,47,53520,120,0
53,26,53760,120,2
66,47,53760,120,0
87,94,53402,120,3
78,59,54000,120,0
66,49,54000,120,0
65,49,54123,120,2
74,51,54240,120,0
70,51,54240,120,0
82,60,54240,120,0
65,42,54480,60,0
63,43,54540,60,0
62,45,54600,60,0
60,84,54660,60,1
58,49,54720,120,0
62,54,54754,120,2
75,15,55198,120,2
83,64,54960,120,0
87,66,55200,120,0
75,55,55200,120,0
83,55,55200,120,0
83,57,55440,120,0
76,31,55272,1095,3
88,68,55440,120,0
52,47,55813,60,2
66,48,55740,60,0
68,51,55800,60,0
69,52,55860,60,0
71,56,56376,974,2
75,61,56160,120,0
84,61,56160,120,0
87,72,56160,120,0
96,75,56400,120,0
84,63,56400,120,0
87,63,56400,120,0
88,65,56640,120,0
73,34,56640,401,3
95,77,56640,120,0
75,71,56880,60,2
69,52,56940,60,0
68,54,57000,60,0
66,56,57060,60,0
64,35,56929,120,2
82,65,57360,120,0
85,65,57360,120,0
104,49,57219,120,3
97,81,57600,120,0
85,67,57600,120,0
94,67,57600,120,0
93,70,57840,120,0
86,70,57840,120,0
98,83,57840,120,0
61,20,57594,60,3
64,28,58217,423,3
66,56,58200,60,0
67,94,57790,0,3
69,63,58320,120,0
95,72,58560,120,0
99,92,58560,886,3
86,72,58560,120,0
112,85,58560,120,1
62,50,58800,60,0
65,51,58860,60,0
68,15,58534,60,2
70,55,58980,60,0
71,67,59040,120,0
74,54,59280,60,0
77,55,59340,60,0
80,58,59400,60,0
91,31,59101,60,3
83,71,59520,274,1
86,58,59760,60,0
89,59,59820,320,1
105,62,59880,339,2
94,63,59940,60,0
95,75,60000,120,0
87,77,60360,120,0
89,116,59937,120,3
99,90,60360,120,0
99,86,60480,120,0
95,72,60480,120,0
87,72,60480,120,0
77,78,60828,120,2
87,78,60720,120,0
95,91,60720,120,0
88,104,60894,361,4
83,99,61417,120,2
90,122,61080,813,2
78,69,61200,120,0
69,47,61132,358,4
90,82,61200,120,0
71,68,61551,992,3
94,68,61800,711,2
87,81,61800,120,0
75,75,61920,120,0
83,75,61920,120,0
87,89,61920,120,0
74,33,62160,417,2
83,70,62160,120,0
86,83,62160,120,0
75,75,62400,120,0
83,53,62400,749,2
87,89,62400,875,1
64,70,62880,120,1
83,70,62880,120,0
90,79,62880,575,1
74,73,63240,36,1
86,87,63240,120,0
87,82,63360,120,0
75,70,63360,120,0
81,42,63981,120,3
84,74,63600,120,0
90,88,63600,120,0
74,66,64331,120,1
74,79,64033,120,2
75,96,64521,756,3
87,79,64080,120,0
82,75,64320,120,0
86,81,64320,120,0
94,94,64320,120,0
90,79,65760,1034,1
81,66,65760,120,0
78,66,65760,120,0
85,73,66204,120,2
78,62,66120,120,0
75,87,66469,120,2
64,33,66240,720,3
78,31,66240,744,2
87,79,66240,120,0
72,61,66840,120,0
75,61,66840,120,0
84,72,66840,335,1
69,32,66621,120,3
75,104,66960,120,1
84,102,66960,120,1
66,88,67440,1009,3
69,61,67440,60,0
67,72,67501,60,2
66,57,67560,60,0
78,45,67560,60,1
65,84,67680,60,1
77,68,67680,60,0
60,57,67800,785,2
75,68,67800,60,0
63,104,67920,704,3
74,64,67920,120,0
82,76,67920,120,0
62,75,68280,120,1
63,72,68520,120,0
62,70,68760,120,0
59,66,69000,120,0
58,63,69240,120,0
99,90,69360,120,0
90,52,69360,120,1
87,76,69360,120,0
96,84,69720,120,0
87,71,69720,120,0
84,33,69720,120,1
84,50,69840,686,2
87,76,69840,120,0
96,90,69840,120,0
79,108,70440,120,2
84,70,70440,120,0
93,82,70440,120,0
81,73,70560,120,0
84,113,70560,120,1
93,90,70560,120,0
78,70,71040,60,0
81,70,71040,60,0
90,82,71040,60,0
77,65,71160,60,0
89,78,71160,60,0
76,65,71280,60,0
88,78,71280,60,0
75,65,71400,60,0
87,78,71400,60,0
82,73,71520,120,0
86,73,71520,120,0
94,87,71520,120,0
68,45,71880,120,0
70,54,71880,120,0
78,47,72020,180,3
70,56,72120,120,0
68,50,72360,120,0
70,59,72360,120,0
56,85,72600,120,2
80,82,72600,528,3
68,54,72840,120,0
70,64,72840,120,0
46,68,72960,120,1
71,40,72960,218,2
64,56,73080,120,0
68,58,73200,120,0
80,92,73499,120,3
62,86,73225,220,4
80,64,73560,120,0
83,66,73680,120,0
88,68,73800,120,0
92,70,73920,120,0
94,72,74040,120,0
95,74,73841,855,2
88,88,74160,120,1
83,63,74160,120,0
86,81,74400,120,0
89,81,74400,120,0
100,124,74400,120,2
68,47,74760,120,0
70,56,74760,120,0
68,49,75000,120,0
70,59,75000,120,0
68,52,75240,120,0
70,62,75240,120,0
68,54,75480,120,0
73,64,75480,120,1
69,93,75595,120,3
70,67,75720,120,0
59,71,75840,120,0
75,71,75840,120,1
64,59,75960,120,0
68,61,76080,120,0
71,63,76200,120,0
76,65,76267,120,1
80,67,76440,120,0
83,69,76560,120,0
88,71,76680,120,0
92,72,76800,120,0
99,53,76920,579,3
95,78,77040,120,0
88,65,77175,120,1
83,65,77040,120,0
86,84,77280,120,0
89,84,77280,120,0
98,97,77280,120,0
82,79,77586,120,1
74,66,77640,120,0
70,66,77695,120,1
70,63,77760,240,0
74,63,77760,240,0
82,74,77760,240,0
79,67,78000,966,2
74,67,78000,120,0
82,80,78000,120,0
71,39,78360,120,1
75,71,78360,120,0
83,111,78804,120,2
80,105,78480,240,2
75,65,78480,240,0
83,77,78480,240,0
62,71,78436,120,2
75,71,78720,120,0
83,83,78720,120,0
84,86,79080,120,0
76,72,78910,120,1
72,72,79080,120,0
72,67,79200,240,0
76,67,79200,240,0
84,80,79200,240,0
72,110,79556,120,2
76,71,79440,120,0
84,64,79691,120,2
73,72,79800,120,0
77,72,79800,120,0
85,86,79800,120,0
73,68,79920,240,0
77,68,79920,240,0
85,81,79920,240,0
73,72,80160,120,0
78,92,79966,120,3
85,85,80160,120,0
77,72,80520,120,0
89,85,80520,120,0
74,85,80520,659,2
70,35,80520,763,3
77,69,80505,240,1
80,96,80584,240,2
85,81,80640,240,0
89,81,80640,240,0
77,74,80880,120,0
80,74,80880,120,0
85,88,80880,120,0
95,88,80880,120,1
80,78,81240,120,0
86,78,81240,120,0
94,92,81240,120,0
80,72,81360,240,0
86,34,81360,651,2
94,114,81360,987,2
80,80,81600,120,0
86,80,81600,120,0
94,94,81600,120,0
70,53,81960,60,0
70,68,82080,34,2
70,51,82320,120,0
70,43,82680,60,0
70,46,82938,120,1
67,7,83040,240,1
70,65,83252,428,3
79,53,83040,240,0
65,5,82920,579,4
75,43,83400,60,0
70,33,83520,120,0
75,43,83520,120,0
60,37,83760,120,1
75,49,83760,120,0
54,0,83853,867,4
58,81,84120,435,3
67,34,84240,120,0
70,44,84240,120,0
63,39,84480,120,0
67,51,84480,120,0
58,8,84978,60,3
63,45,84840,60,0
60,36,84960,120,0
63,45,84960,120,0
46,39,84903,879,3
63,51,85200,720,0
58,37,85920,240,0
64,37,85868,240,2
70,49,85920,240,0
69,9,86280,863,3
65,44,86280,60,0
58,34,86086,183,2
65,44,86400,120,0
58,37,86640,120,0
64,70,86640,519,2
58,39,86880,120,0
65,51,86880,120,0
58,39,87120,120,0
66,39,87120,120,0
81,51,87120,199,2
46,42,87018,902,3
67,42,87360,720,0
75,74,87674,720,3
63,37,88080,240,0
67,49,88080,240,0
83,37,88800,617,2
75,37,88800,240,0
79,53,88800,240,0
67,33,89160,60,0
80,33,88833,481,3
75,43,89160,719,1
67,58,89038,120,2
70,33,89280,120,0
75,43,89280,120,0
67,37,89520,120,0
70,37,89520,120,0
75,49,89520,120,0
63,34,89880,60,0
67,34,89880,60,0
70,44,89964,386,2
63,34,90000,120,0
53,58,89517,120,3
70,44,90000,120,0
63,39,90240,120,0
67,72,90240,120,1
60,36,90600,60,0
63,45,90600,60,0
60,36,90720,120,0
63,45,90720,120,0
60,39,90532,720,1
63,51,90960,720,0
59,37,91680,240,0
75,37,91680,397,2
76,70,91542,240,3
59,34,92254,696,2
62,44,92040,60,0
63,34,92160,120,1
62,44,92160,120,0
59,37,92400,120,0
61,49,92400,120,0
59,39,92640,120,0
62,51,92640,120,0
59,39,92880,120,0
62,59,92880,857,2
67,51,92880,120,0
59,42,93120,720,0
67,42,93120,720,0
71,54,93120,720,0
58,37,93840,720,0
75,0,93840,1486,3
76,27,93391,1320,4
79,20,94560,592,2
82,60,94560,240,0
91,42,94508,240,2
75,54,94920,60,0
66,54,94920,60,1
87,64,94920,60,0
75,54,95040,120,0
79,54,95040,120,0
87,64,95040,120,0
84,80,94879,120,3
79,60,95280,120,0
87,94,95341,544,3
70,53,95640,60,0
75,53,95640,60,0
80,63,95544,60,2
70,53,95760,120,0
75,53,95760,120,0
82,63,95760,120,0
67,61,96000,120,0
75,61,96000,120,0
79,97,95852,120,2
67,54,96360,60,0
72,54,96360,60,0
75,64,96360,60,0
67,54,96480,120,0
72,54,96480,120,0
75,95,96057,261,3
67,60,96720,720,0
72,60,96720,720,0
75,71,96720,720,0
68,50,97440,240,0
70,50,97210,240,1
74,82,97440,240,1
82,60,97440,240,0
68,45,97800,60,0
78,45,97800,195,2
77,54,97800,60,0
68,45,97920,120,0
70,45,98012,760,2
77,15,97653,542,3
68,50,98160,120,0
70,50,98160,120,0
76,60,98160,120,0
68,54,98400,120,0
77,26,98138,120,3
77,63,98400,120,0
55,86,98640,915,3
70,54,98640,120,0
78,54,98640,120,0
89,25,98991,354,4
70,56,98880,720,0
79,56,98880,720,0
82,67,98880,720,0
67,50,99600,240,0
70,22,99600,240,1
79,85,99943,240,2
87,33,100745,240,2
91,67,100320,240,0
99,87,100320,240,0
82,60,100680,60,0
87,60,100680,60,0
94,72,100680,60,0
82,61,100800,120,0
87,91,100304,120,2
94,107,101147,120,2
82,69,101040,120,0
87,69,101040,120,0
94,82,101040,120,0
79,38,101400,60,1
83,62,101400,708,2
91,101,101400,60,1
79,62,101520,120,0
87,62,101520,120,0
91,73,101520,120,0
79,72,101760,120,0
87,72,101760,120,0
77,116,101828,448,4
75,66,102120,60,0
80,97,102272,184,4
87,78,102120,60,0
63,66,102240,120,1
84,66,102240,120,0
87,79,102240,120,0
75,74,102480,720,0
84,74,102480,720,0
87,87,102480,720,0
83,72,103200,240,0
98,32,103441,714,4
95,127,103200,240,1
74,64,103560,60,0
83,34,103560,954,2
86,111,103327,992,3
65,64,103680,616,2
85,64,104006,582,3
86,78,103680,1102,1
73,68,103920,120,0
78,68,103443,120,2
81,116,104177,193,4
71,104,104160,1080,3
83,77,104160,120,0
86,90,104160,120,0
79,77,104400,120,0
83,77,104400,120,0
91,90,104400,120,0
86,72,104640,240,0
86,116,104884,240,3
80,72,104232,240,2
78,31,104615,588,3
87,40,105000,214,3
84,64,105461,60,2
86,64,105120,120,0
78,95,105120,120,1
92,58,105599,1064,4
78,72,105360,720,0
90,112,104889,720,2
86,72,105360,720,0
82,64,106080,240,0
85,29,106140,789,3
94,78,106080,240,0
73,57,106440,60,0
82,57,106440,60,0
85,70,106440,60,0
73,57,106560,120,0
82,57,106560,120,0
85,70,106560,120,0
72,64,106800,120,0
81,64,106800,120,0
84,78,106800,120,0
73,100,107040,120,1
82,69,107040,120,0
85,81,107040,120,0
78,69,107280,120,0
82,69,106993,120,1
90,81,107280,120,0
85,64,107520,240,0
80,78,107406,240,2
82,86,107520,687,2
77,57,107880,60,0
81,70,107880,755,2
85,57,107880,60,0
85,57,108000,120,0
77,57,108000,120,0
89,70,108000,120,0
77,64,108240,720,0
89,78,108240,720,0
85,64,108240,720,0
81,59,108960,240,0
84,59,108960,240,0
93,108,108960,1087,2
74,90,109624,970,4
81,61,109320,60,0
84,61,109320,60,0
67,51,109006,120,2
81,61,109440,120,0
90,61,109098,120,2
76,61,109680,120,0
84,84,109630,120,2
93,41,109762,1059,4
75,54,110040,60,0
83,54,110040,60,0
87,104,110040,546,2
76,54,110160,120,0
84,54,110160,120,0
88,64,110160,120,0
80,59,110400,240,0
83,59,110400,240,0
92,70,110400,240,0
71,51,110760,60,0
80,61,110760,60,0
83,61,110760,60,0
60,51,110880,1065,2
80,61,110880,120,0
83,61,110880,120,0
75,61,111120,120,0
83,61,111120,120,0
89,72,110635,31,3
80,91,111480,60,2
83,54,111480,181,1
86,64,111480,60,0
80,92,111600,405,3
83,54,111600,120,0
87,64,111600,120,0
79,59,111840,240,0
82,59,111840,240,0
91,70,112160,1158,2
70,30,112410,489,3
75,60,112200,60,0
89,21,112200,60,2
70,50,112320,120,0
75,60,112320,120,0
79,60,112320,120,0
78,59,112560,120,0
82,59,112560,120,0
90,103,112364,120,2
58,82,113246,60,3
85,53,112920,596,2
78,62,112920,60,0
73,52,113040,120,1
75,52,113040,120,0
78,62,113040,120,0
76,55,113280,240,0
80,55,113280,240,0
88,66,113280,240,0
68,47,113640,60,0
71,56,113640,60,0
76,56,113640,60,0
68,47,113760,120,0
71,56,113760,120,0
76,56,113760,120,0
75,56,114000,120,0
78,56,114000,120,0
87,67,114000,120,0
66,50,114360,60,0
64,13,114360,305,3
75,59,114360,60,0
66,49,114343,120,1
69,49,114480,120,0
75,58,114480,120,0
87,76,114660,60,0
73,70,114720,240,0
85,82,114720,240,0
66,47,115080,60,0
70,56,115080,60,0
73,56,115080,60,0
67,47,115260,796,2
70,56,115200,120,0
73,56,115200,120,0
67,56,115440,120,0
70,56,115440,120,0
73,67,115440,120,0
68,50,115800,60,0
71,77,115527,60,2
73,59,115800,60,0
65,49,115920,120,0
68,49,115920,120,0
82,20,115601,120,3
87,76,116100,60,0
73,70,116160,240,0
85,82,115789,240,1
66,47,116520,60,0
72,86,116520,60,2
73,56,116520,60,0
67,47,116640,120,0
70,56,116640,120,0
73,56,116640,120,0
67,56,116880,120,0
70,56,116880,120,0
75,67,117156,120,2
68,50,117240,60,0
71,50,117240,60,0
73,59,117240,60,0
65,49,117036,120,1
68,49,117360,120,0
66,58,117360,120,1
83,76,117540,60,0
70,70,117600,240,0
82,82,117600,240,0
71,18,117960,309,3
66,94,117960,60,1
70,56,117960,612,1
64,47,118080,120,0
67,56,118080,120,0
70,56,118080,120,0
64,56,118320,120,0
63,56,118320,1062,2
70,67,118320,120,0
65,50,118680,60,0
68,50,118680,60,0
70,59,118680,60,0
62,49,118800,241,1
65,49,118800,120,0
60,80,118800,553,3
83,76,118980,60,0
71,46,118586,240,3
82,78,119040,240,0
59,11,119400,60,2
66,50,119400,60,0
70,50,119400,60,0
64,41,119520,120,0
67,48,119520,120,0
70,48,119520,120,0
64,46,119760,397,1
67,46,119760,120,0
83,77,119760,406,3
65,38,120120,60,0
68,38,120120,60,0
70,45,120120,60,0
57,36,120240,1034,2
65,36,120240,120,0
70,43,120240,120,0
67,49,120480,1440,0
55,28,120600,120,0
66,28,120372,120,2
65,45,120840,360,0
53,26,121301,191,3
58,26,121080,120,0
63,45,121200,360,0
55,25,121783,120,1
58,26,121440,120,0
62,45,121560,360,0
55,26,121680,120,0
58,26,121800,1053,1
67,53,121920,720,0
55,28,122040,120,0
58,0,122160,120,1
60,46,122280,360,0
55,64,122660,120,2
57,25,122586,120,1
67,49,122640,720,0
55,27,122760,120,0
58,27,122880,120,0
52,37,123106,120,2
55,25,123120,120,0
58,25,123240,120,0
67,49,123360,360,0
56,28,123480,120,0
59,28,123600,120,0
64,45,123720,310,1
56,27,123840,120,0
59,27,123684,120,1
65,52,124080,360,0
56,27,124200,120,0
59,27,124320,120,0
67,58,124440,360,0
56,29,124899,120,1
58,65,124680,931,3
68,61,124800,360,0
56,33,124920,120,0
48,0,125040,120,2
69,61,125110,360,1
56,0,125280,120,1
62,36,125400,120,0
72,65,125520,360,0
56,35,125640,120,0
54,33,125760,907,2
70,52,125880,360,0
56,27,126000,120,0
62,27,126120,120,0
72,16,126405,1896,4
55,28,126360,120,0
58,28,126480,120,0
65,45,126600,360,0
57,61,127194,120,3
64,26,126377,917,3
63,45,126960,360,0
55,25,127080,120,0
58,26,127200,120,0
62,45,127320,360,0
55,26,127440,120,0
58,26,127560,120,0
67,24,127235,720,2
55,28,127800,120,0
58,28,127920,248,1
60,44,128040,360,0
55,25,128160,120,0
57,25,128280,120,0
67,49,128400,720,0
55,27,128520,120,0
58,56,128640,27,2
60,1,128760,670,3
55,0,129223,909,3
58,25,129000,120,0
67,56,129120,360,0
69,63,129240,723,3
60,28,129360,120,0
59,56,129936,360,2
57,32,129600,120,0
60,32,129720,120,0
70,96,129840,360,1
61,57,129960,212,3
62,33,130080,120,0
63,101,130105,1191,4
47,35,130573,120,2
62,35,130440,120,0
72,68,130560,1002,1
63,39,130310,120,2
62,40,130800,120,0
70,67,130920,360,0
58,36,131040,120,0
49,70,131160,377,3
74,72,131280,360,0
62,13,131885,855,3
52,12,131520,120,2
72,100,131181,1054,3
62,33,131760,120,0
70,33,131880,120,0
85,26,132000,1866,3
67,47,132120,120,0
70,47,132240,120,0
77,58,132360,360,0
65,20,132801,120,3
70,23,132385,120,2
75,57,132720,360,0
67,42,132840,120,0
77,77,132960,541,3
74,57,133080,360,0
67,44,133200,120,0
70,44,133320,120,0
79,67,133440,720,0
67,47,133560,120,0
70,47,133680,120,0
64,81,133800,1206,3
53,19,133524,120,3
69,42,134040,120,0
79,63,134424,1666,2
58,70,134280,120,2
70,45,134400,120,0
75,57,134520,120,0
67,42,134640,120,0
70,42,134760,120,0
61,47,135181,732,3
79,87,134983,360,2
68,47,135000,120,0
71,47,135120,120,0
64,45,135240,120,0
76,58,135240,360,0
68,45,135360,120,0
71,45,135480,120,0
65,45,135600,120,0
77,66,135600,360,0
68,45,135720,120,0
71,45,135840,120,0
67,48,135960,120,0
79,71,135960,360,0
71,48,136080,120,0
74,50,136200,120,0
68,54,136320,120,0
80,75,136320,360,0
74,54,136440,120,0
77,54,136560,120,0
69,54,136680,120,0
81,75,136680,360,0
74,54,136800,120,0
77,60,136920,120,0
72,57,137040,120,0
84,80,137040,360,0
74,57,137160,120,0
77,54,137280,120,0
70,7,137400,120,1
86,39,137165,1176,4
73,45,137459,557,3
77,45,137640,120,0
84,25,137760,1440,2
67,47,137880,416,1
70,15,137719,120,2
77,58,138120,360,0
81,44,138240,341,2
70,14,138360,1089,2
75,57,138480,360,0
67,42,138402,120,1
70,6,138720,1025,2
74,57,138765,360,1
