note,velocity,position,duration,anomalies
74,40,960,1096,2
87,4,1200,240,2
65,34,1440,720,0
63,78,1823,729,4
72,38,1680,240,0
76,38,1920,360,0
67,34,2160,720,0
74,34,2280,60,0
76,34,2340,60,0
74,43,2400,240,0
71,38,2640,240,0
64,34,2880,720,0
66,4,3268,120,3
74,49,3360,480,0
65,34,3600,720,0
72,40,3840,240,0
69,37,4080,240,0
62,34,4320,720,0
72,45,4320,240,0
69,38,4560,240,0
72,38,4800,240,0
71,45,5040,240,0
60,34,5040,720,0
67,43,5280,240,0
81,11,5520,681,3
59,34,5760,720,0
69,40,5760,270,1
69,46,6240,480,0
60,34,6480,720,0
62,40,6720,399,2
64,37,6960,240,0
59,34,7200,720,0
67,45,7200,240,0
62,38,7440,240,0
67,38,7680,360,0
57,34,7920,720,0
64,34,8040,60,0
60,55,8100,931,3
64,43,8160,240,0
62,38,8400,240,0
59,30,8640,720,0
67,40,8640,240,0
62,33,8880,240,0
67,32,9120,360,0
57,28,9360,720,0
64,27,9480,60,0
66,27,9540,60,0
64,34,9600,240,0
62,29,9840,240,0
59,25,10080,120,0
59,30,10080,620,2
59,24,10560,960,0
67,29,10560,960,0
72,40,12480,240,0
74,37,12720,240,0
65,34,12960,720,0
76,45,12960,240,0
76,70,13694,240,3
76,38,13440,360,0
67,34,13680,720,0
74,34,13800,60,0
76,34,13860,60,0
74,43,13920,240,0
71,38,14630,1159,2
64,34,14400,720,0
74,40,14400,120,0
74,49,14880,480,0
65,34,15120,720,0
73,40,15801,240,2
69,37,15910,240,1
61,34,15840,1319,2
72,45,15840,240,0
69,38,16080,240,0
72,38,16320,240,0
71,45,16560,240,0
60,34,16560,720,0
67,43,16800,240,0
71,38,17040,240,0
59,34,17280,720,0
69,40,17280,120,0
69,46,17760,480,0
60,34,18000,720,0
67,0,18240,349,2
64,37,18480,240,0
59,34,18720,720,0
67,45,18720,240,0
62,38,18960,240,0
67,38,19200,360,0
57,34,19440,720,0
64,56,19802,60,2
66,34,19366,187,2
64,43,19680,240,0
62,38,19920,240,0
59,30,20160,720,0
67,40,20160,240,0
50,6,20400,240,2
67,32,20640,360,0
57,28,20880,720,0
64,27,21000,60,0
66,27,21060,60,0
64,72,20885,634,3
62,29,21360,240,0
59,25,21600,120,0
67,30,21600,120,0
59,24,22080,1440,0
67,29,22080,1440,0
59,17,23520,480,0
67,20,23520,480,0
68,73,24480,720,0
71,75,24480,720,0
69,62,25200,720,0
72,75,25200,720,0
68,72,25920,120,0
71,75,26197,120,1
68,48,26400,480,0
69,75,26676,1043,3
71,40,26880,240,0
73,37,27120,240,0
64,34,27360,720,0
75,45,27360,240,0
71,38,27600,240,0
75,38,27840,360,0
63,34,28080,720,0
73,34,28200,60,0
75,34,28260,60,0
73,43,28320,240,0
69,38,28560,240,0
64,27,28800,120,0
68,27,28800,120,0
71,34,28800,120,0
64,33,29280,480,0
68,33,29280,480,0
71,41,29280,480,0
71,73,30240,720,0
74,75,30240,720,0
72,62,30960,720,0
80,40,30960,1027,3
71,72,31680,120,0
74,75,31680,120,0
71,48,32160,480,0
74,75,32160,480,0
74,40,32640,240,0
76,37,32495,240,1
67,34,33120,720,0
78,45,33120,240,0
74,38,33360,240,0
78,38,33600,360,0
66,34,33840,720,0
76,34,33960,60,0
78,34,34020,60,0
76,43,34080,240,0
72,38,34320,240,0
67,27,34560,120,0
71,27,34560,120,0
74,34,34560,120,0
67,33,35040,964,1
71,33,35040,480,0
74,41,35040,480,0
74,43,35520,120,0
76,43,35640,120,0
69,30,35760,240,0
72,30,35760,240,0
78,38,35760,240,0
67,27,36014,120,0
71,27,36014,120,0
74,34,36014,120,0
61,33,36480,480,1
71,33,36480,480,0
74,41,36480,480,0
74,43,36960,120,0
76,43,37080,120,0
69,30,37200,240,0
72,30,37200,240,0
77,38,37200,240,0
74,43,37680,120,0
76,43,37800,120,0
69,30,37920,120,0
72,30,37920,120,0
78,38,37920,120,0
74,43,38400,120,0
76,43,38520,120,0
69,30,38640,120,0
72,30,38640,120,0
77,38,38640,120,0
81,43,39120,921,2
76,43,39240,120,0
69,30,39360,120,0
72,30,39360,120,0
78,3,39360,62,2
74,76,39840,120,1
76,43,39960,120,0
69,30,40080,120,0
72,30,40080,120,0
77,38,40080,120,0
77,43,40560,120,0
79,43,40680,120,0
72,30,40800,120,0
74,30,40800,120,0
81,38,40800,120,0
84,43,41280,887,2
79,78,41274,321,3
71,30,41520,120,0
74,30,41520,120,0
81,9,41520,934,2
76,43,42000,120,0
77,43,42120,120,0
71,30,42240,120,0
72,30,42240,837,1
79,38,42240,120,0
76,43,42720,120,0
77,43,42840,120,0
