note,velocity,position,duration,anomalies
86,114,1,119,2
79,71,240,360,0
70,71,600,60,1
76,105,660,825,2
76,70,999,60,1
74,64,780,60,0
58,67,840,60,1
71,66,900,60,0
72,47,960,45,0
69,14,1000,45,2
72,55,1040,45,0
74,27,1080,848,2
72,57,1120,45,0
66,79,1160,45,2
72,59,1200,45,0
82,91,1240,515,3
72,63,1280,60,0
74,62,1320,60,0
76,63,1380,60,0
67,69,1440,533,1
79,77,1920,60,0
75,94,2040,717,3
79,97,2160,869,2
91,64,2520,184,2
62,93,2580,57,2
88,64,2823,333,3
74,60,2700,60,0
72,61,2760,60,0
71,60,2820,60,0
62,47,3031,648,3
72,49,2920,45,1
72,55,2960,45,0
74,52,3000,45,0
72,57,2753,45,1
74,51,3080,45,0
72,87,3120,45,1
74,56,2961,791,2
72,39,2721,60,2
74,62,3099,60,1
76,63,3300,60,0
56,62,3805,240,2
64,54,4223,60,2
72,53,3960,60,0
70,54,4080,60,1
87,52,3721,765,3
84,58,4320,120,0
67,91,4800,60,1
72,54,4559,60,1
65,95,4675,1028,4
79,53,5160,60,0
81,61,5280,1024,2
67,63,5700,60,0
79,83,5760,720,0
75,60,6960,901,3
83,68,6520,174,2
73,68,6560,40,1
76,76,6600,60,0
71,71,6178,374,3
75,78,6362,893,2
76,76,6960,240,0
69,83,7680,364,2
72,57,7800,60,0
69,20,7860,60,1
77,57,7920,311,1
72,51,7980,60,0
68,55,8040,576,2
81,74,8100,134,3
84,63,8160,120,0
67,59,8640,120,0
72,59,8760,60,0
67,53,8820,60,0
75,59,9136,60,2
72,73,8523,60,2
79,57,9000,60,0
76,50,9060,60,0
84,63,9532,120,1
81,85,9600,120,0
79,74,9720,120,0
77,79,9840,60,0
76,73,9960,60,0
76,59,10080,120,1
61,73,10147,120,2
72,108,10320,60,1
71,73,10440,60,0
72,111,10560,943,2
73,31,10484,792,4
56,97,10891,72,3
73,68,10979,634,3
72,98,10800,313,2
74,95,11164,72,2
76,76,11091,72,1
75,38,11053,817,4
79,77,11040,996,1
81,72,11100,72,0
90,77,11160,72,1
84,71,11220,60,0
93,111,11709,356,4
79,72,11400,60,0
79,54,11580,60,0
81,87,11640,60,1
79,51,11700,60,0
74,20,11907,60,3
79,54,11880,60,0
70,51,11940,232,2
76,54,12060,60,0
77,54,12120,60,0
76,50,12180,60,0
74,54,12300,513,1
80,31,12360,60,2
79,53,12337,60,2
72,79,12480,72,0
67,40,12943,72,2
69,50,12600,433,2
84,113,12660,72,2
72,79,12720,72,0
64,75,12780,72,1
76,80,12840,72,0
71,74,13400,541,3
69,78,12960,72,1
81,74,12663,395,2
84,79,13080,883,2
84,107,13140,60,1
79,112,13294,917,3
79,72,13320,60,0
79,54,13500,60,0
81,54,13560,60,0
79,51,13620,740,1
77,54,13740,60,0
79,54,13800,60,0
77,50,13860,60,0
76,21,13980,60,1
77,54,13762,60,1
76,51,14100,60,0
74,74,14220,342,2
76,82,14777,593,3
74,51,14340,60,0
72,81,14400,360,0
76,73,14760,988,2
65,91,14820,60,2
91,118,15288,908,4
77,79,15000,899,1
79,76,15240,60,0
81,99,15657,725,3
79,57,14897,485,3
76,108,15238,120,2
97,57,15600,678,3
77,79,15720,878,2
86,78,15840,60,0
88,35,15900,60,2
83,74,15864,921,2
81,68,16020,57,0
81,47,15724,0,3
79,63,16140,60,0
77,67,16200,60,0
76,64,16260,60,0
79,68,16378,360,1
76,67,16680,120,0
74,61,16443,240,1
73,60,17280,120,0
74,56,17400,120,0
72,55,17342,60,1
71,52,17580,60,0
73,55,17640,60,1
67,53,17700,60,0
73,61,17760,120,0
74,31,17880,120,1
72,55,18000,60,0
70,52,18278,149,3
69,55,18120,418,1
67,53,18524,60,1
79,92,18093,120,3
76,91,18360,120,1
62,63,18480,6,2
76,57,18600,60,0
76,98,18720,880,2
79,64,19254,60,2
81,82,19200,360,0
75,44,19281,836,4
78,69,19600,40,0
76,40,19640,785,2
74,80,19680,120,0
86,75,19800,60,0
86,112,19651,60,2
74,45,19591,149,4
86,85,20160,300,0
83,105,20460,60,1
86,73,20520,60,0
83,94,20580,60,1
79,72,20640,240,0
73,60,21120,120,0
76,37,21684,120,3
72,54,21360,60,0
71,51,21420,60,0
69,54,21480,60,0
67,27,21199,60,2
73,26,21600,60,1
74,53,21660,1003,1
76,55,21720,60,0
74,57,21351,60,1
81,30,22051,935,4
66,55,21621,987,3
69,54,21720,566,2
67,54,22020,60,0
75,64,22080,120,0
76,63,22200,117,0
76,93,22320,60,1
64,60,22440,60,1
79,63,22560,240,1
81,77,23040,72,0
83,71,23100,72,0
70,115,23160,72,2
86,95,23606,335,4
78,54,23597,72,3
83,46,23272,432,4
82,108,23400,951,3
76,53,23460,72,1
74,73,23520,72,0
78,75,23580,72,0
81,77,23640,72,0
79,108,23700,1045,2
78,75,23298,512,2
78,34,23820,72,2
74,101,23880,72,1
67,67,23572,1065,3
71,78,24000,120,0
62,92,24654,315,4
77,43,24687,553,4
72,67,24300,30,0
74,63,24140,583,2
72,67,24360,30,0
71,43,24400,40,1
72,72,24440,40,0
74,81,24480,120,0
76,53,24880,40,0
78,19,24920,40,1
79,61,24960,240,0
79,56,25200,180,0
79,54,25380,60,0
79,56,25440,240,0
78,55,25680,60,0
76,52,25740,60,0
66,53,26042,60,2
86,51,26136,925,3
72,52,25920,446,3
84,35,25742,30,3
74,63,26190,30,0
78,67,25738,30,2
74,35,26608,30,2
61,31,26580,240,4
71,76,26320,40,0
72,72,26360,40,0
74,82,26400,120,0
82,19,26800,40,2
78,51,27010,40,1
79,94,26590,1027,3
79,55,27120,180,0
85,54,27188,60,2
79,55,27360,240,0
78,54,27600,60,0
76,53,27660,60,0
74,54,27720,1023,1
72,50,27780,60,0
71,79,27840,60,0
68,39,28028,72,3
81,72,28459,239,2
83,116,28080,688,2
81,72,28140,72,0
79,77,28200,72,0
86,32,28098,470,4
76,77,28320,72,0
74,32,28037,72,2
66,112,28858,72,3
71,72,28500,72,0
69,74,28560,373,1
58,102,28620,957,3
66,75,28374,72,1
69,42,28740,72,2
62,108,28800,120,1
60,89,29040,480,0
59,72,29520,240,0
67,55,29880,60,1
60,55,30000,60,0
59,29,30277,569,4
65,55,29942,120,2
69,53,30360,120,0
72,55,30480,120,0
76,54,30827,981,2
76,63,30720,120,0
67,55,30840,110,0
67,55,30960,480,0
71,56,31440,120,0
66,92,31440,1110,2
69,54,31560,120,0
67,54,31680,954,1
74,35,32160,120,1
64,67,32280,120,1
88,25,32129,348,4
72,53,32876,60,2
76,51,32640,60,0
74,81,32533,60,2
72,48,32880,60,0
79,72,33000,60,2
69,53,33120,120,0
66,82,33360,480,3
74,58,33600,120,0
73,54,33720,120,0
72,91,33840,120,1
75,82,34080,120,2
72,54,34200,120,0
77,57,34320,434,2
75,24,34440,491,2
66,9,34560,725,3
78,51,34596,36,0
76,54,34632,380,1
78,56,34668,36,0
76,58,34704,36,0
78,62,34672,60,1
79,68,34800,384,1
78,64,34920,60,0
76,63,35040,60,0
74,59,35160,60,0
69,89,35280,60,2
76,19,35400,60,2
74,64,35520,180,0
71,90,35545,766,3
70,23,35874,120,3
76,86,35566,180,2
78,81,36180,608,2
88,51,36210,30,2
78,86,36240,120,1
78,62,36360,60,0
76,90,36015,60,2
74,58,36600,60,0
72,62,36720,60,0
71,57,36538,60,1
69,63,36960,120,0
71,70,37200,120,0
72,72,37440,120,0
73,78,37680,120,0
74,118,37920,120,1
75,83,38160,120,0
76,111,38306,180,2
64,82,38580,60,0
72,72,38640,180,0
69,42,38820,60,1
67,69,38880,240,0
71,57,39281,30,1
69,63,39120,240,0
79,63,39120,240,1
80,71,39360,1048,2
79,74,39660,306,1
72,102,39720,60,2
79,38,39442,60,2
76,78,39840,60,0
79,74,39900,60,0
81,77,39670,484,2
66,74,40020,60,1
84,81,40080,60,0
79,76,40321,60,1
76,78,40200,60,0
72,73,40042,60,1
79,58,40797,60,2
65,53,40440,5,3
81,73,40344,545,3
84,109,40257,60,3
93,73,41089,60,2
76,78,40800,1040,1
79,36,40860,580,2
85,76,41132,60,2
79,74,40980,60,0
84,81,41040,60,0
79,75,41100,60,0
65,52,40873,60,3
67,103,41114,1027,4
88,104,41280,60,2
79,107,41782,60,2
74,17,41580,60,1
89,55,41640,1024,2
81,93,42073,576,4
79,59,41760,60,0
79,59,41880,60,0
74,54,42060,60,0
78,54,42120,60,0
74,76,42180,261,2
79,59,42240,60,0
83,84,42621,350,4
74,67,42540,60,0
79,71,43048,60,2
74,69,43001,270,2
83,39,43093,376,3
74,73,42780,60,0
83,79,42840,60,0
76,76,43346,423,3
84,83,42960,60,0
74,61,42943,934,3
84,88,43080,1006,1
74,84,43140,684,1
86,91,43200,509,1
83,79,43320,120,0
79,84,43524,120,1
97,73,43560,738,2
74,99,43680,120,1
79,108,43800,603,2
71,72,43920,120,0
74,68,44040,120,0
69,60,44160,120,0
76,63,44740,120,1
74,63,44211,60,1
72,60,44460,416,1
71,63,44520,1044,1
69,80,44530,488,3
77,63,44640,158,2
66,60,44880,32,0
67,63,44912,32,0
66,60,44944,32,0
67,89,44976,32,1
66,63,45008,32,0
64,63,45040,40,0
66,60,45080,40,0
67,117,45120,240,1
79,74,45420,60,0
81,77,45480,60,0
79,75,45540,749,1
76,50,45600,573,2
67,75,45660,736,2
94,79,45235,60,2
79,75,45780,60,0
84,81,45840,60,0
74,113,45973,874,4
82,79,46011,60,2
74,45,46020,881,3
76,84,46080,392,2
79,81,46200,60,0
79,75,46380,60,0
81,106,46440,60,1
77,73,46323,60,2
76,81,46560,526,1
86,50,47119,426,4
89,104,46229,495,4
79,112,46740,354,2
84,55,46800,60,1
79,76,46659,791,2
76,108,47220,777,3
58,50,46980,60,2
79,84,47040,60,0
68,82,46877,60,2
74,90,47340,1029,2
78,17,47400,0,2
74,87,46973,0,3
79,56,47520,133,1
79,57,47640,60,0
74,83,48182,557,3
78,33,47703,257,3
74,50,47618,0,2
79,33,48000,500,2
79,79,48182,759,3
86,67,48300,185,2
81,71,48360,60,0
74,66,48420,60,0
83,75,48480,60,0
65,73,48540,635,2
70,110,49091,60,3
84,117,48721,60,3
86,84,48889,60,2
74,60,48780,60,1
83,90,49075,60,2
74,85,48900,60,0
86,94,48858,421,2
83,59,49020,60,1
86,89,49080,60,0
83,83,49140,991,1
83,87,49200,60,1
83,81,49260,60,0
79,124,49126,866,3
83,81,49380,60,0
74,86,49440,60,0
79,80,49500,60,0
74,81,49223,645,2
79,74,49620,60,0
71,73,49680,60,0
74,48,49435,894,3
71,68,49800,60,0
74,63,49860,60,0
69,54,49545,876,2
76,51,49980,60,0
75,25,49716,115,3
76,52,50100,60,0
74,54,50160,60,0
77,51,50220,60,1
84,54,50706,994,3
65,90,50718,60,3
67,63,50400,1216,1
71,36,50640,411,3
67,63,50672,32,0
66,60,50704,433,1
67,28,50736,32,1
66,63,50768,32,0
64,63,50800,40,0
66,60,50840,40,0
67,48,50880,180,1
62,81,51060,60,0
72,86,51120,180,1
56,43,51663,60,3
66,87,51360,820,2
81,27,51600,72,1
79,51,51660,72,0
87,94,51720,72,2
76,52,51780,72,0
74,57,51840,120,0
76,54,52080,72,0
74,51,52140,72,0
72,54,52200,884,1
71,51,52260,72,0
74,21,52652,120,3
68,89,52560,222,3
64,33,52425,72,3
71,56,52195,72,1
81,13,52740,713,3
67,84,53174,60,1
62,58,53317,60,2
67,84,52920,60,0
62,80,52980,512,1
65,119,53040,205,3
67,43,52688,285,3
70,84,53307,60,2
67,80,53220,60,0
74,84,53280,120,0
81,55,53520,72,0
70,52,53580,204,2
78,55,53640,302,1
79,82,53472,72,3
83,20,53645,60,3
74,58,53880,60,0
65,78,53748,72,3
74,51,54060,72,0
61,54,54590,668,3
71,12,54180,72,1
69,57,54240,60,0
69,57,54360,60,0
74,94,54855,823,3
66,53,54743,72,2
60,55,54600,72,1
69,52,54660,72,0
67,88,54720,1226,2
71,54,55314,714,2
59,54,54613,57,3
67,56,55200,120,0
59,56,55200,865,1
87,79,55681,858,2
69,71,55920,360,1
77,71,56280,60,0
74,92,56486,57,3
76,70,56400,60,0
74,64,56460,60,0
72,67,56520,60,0
71,66,56235,712,2
72,47,56640,45,0
74,49,56680,870,1
72,55,56720,45,0
68,17,56316,45,3
72,79,56800,45,1
74,51,56840,45,0
72,59,56880,45,0
74,56,56920,45,0
67,63,56588,699,3
74,62,57000,60,0
76,63,57060,0,1
67,69,57120,240,0
90,53,57600,984,3
65,73,57720,60,1
79,69,57840,360,0
77,64,58200,60,0
76,61,58431,110,2
76,64,58320,60,0
74,60,58380,60,0
72,61,58440,60,0
57,60,58751,215,3
72,9,58560,45,1
74,49,58600,45,0
72,55,58640,854,1
74,87,58680,856,2
70,83,58860,968,4
74,51,58760,620,1
72,59,58800,45,0
74,56,59111,45,1
72,63,58880,60,0
74,62,58920,60,0
76,63,58980,176,1
67,62,59040,240,0
69,54,59520,60,0
66,53,59750,440,3
77,54,59760,60,0
81,52,59880,934,1
88,58,59893,435,3
67,35,60480,217,2
72,54,60600,60,0
76,56,60720,60,0
81,92,60916,60,3
84,61,60960,120,0
67,63,61380,215,1
81,83,61866,1499,3
77,22,62088,869,3
79,68,62145,40,1
77,68,62240,842,1
76,76,62280,60,0
77,71,62340,60,0
75,78,62832,240,1
74,38,62640,1194,3
69,27,63360,1011,2
72,57,63480,60,0
72,87,63738,60,3
77,19,63600,60,1
72,51,63660,60,0
81,32,63720,60,1
76,50,63780,489,2
84,63,63840,120,0
78,59,63864,775,3
72,59,64440,60,0
76,88,64186,578,4
70,59,64560,60,1
72,52,64620,60,0
79,57,64680,60,0
76,30,64343,990,3
84,63,64800,120,0
90,50,64816,194,4
83,74,65281,636,3
77,79,65520,60,0
76,73,65640,60,0
76,109,65655,1046,3
74,73,65880,120,0
82,79,65878,60,2
71,99,66120,984,2
72,82,66578,72,1
67,69,66300,72,0
72,70,66360,0,2
72,95,66420,72,2
75,105,66547,869,4
78,51,66540,654,3
76,49,66600,72,1
78,74,66660,72,1
79,77,66355,72,1
81,72,66780,72,0
78,77,66840,72,1
84,71,66900,60,0
65,75,66960,0,2
79,72,67080,60,0
79,54,67096,60,1
81,54,67320,60,0
79,22,67380,60,1
77,54,67500,60,0
79,54,67560,60,0
75,51,67620,717,2
76,54,67827,924,2
82,54,67800,60,1
76,50,67860,60,0
74,34,67659,371,3
76,54,67716,306,2
74,74,68206,172,3
72,119,68160,72,1
74,50,68220,711,3
56,76,67809,906,3
71,53,68340,72,1
72,46,68400,780,2
61,75,68460,72,1
76,120,68645,458,3
90,74,68580,72,1
79,78,68640,72,0
82,111,68952,824,4
83,79,68760,270,1
84,44,68741,939,3
79,75,69145,60,1
79,72,69000,60,0
82,82,69671,60,3
81,54,69240,60,0
79,51,69784,9,2
77,28,69030,961,3
86,86,69894,325,4
72,50,69487,350,3
76,32,69660,578,2
77,28,69720,60,1
76,75,69780,693,2
74,54,69900,60,0
66,91,70414,60,3
74,51,70020,60,0
60,55,70080,704,3
74,73,70440,60,0
76,68,70500,60,0
81,82,70560,60,1
63,107,70680,240,2
79,76,70920,60,0
81,71,70980,60,0
83,83,71040,1027,2
76,102,71160,120,1
82,81,71280,0,2
84,42,70982,991,3
86,78,71520,60,0
72,71,71580,60,1
91,74,71640,257,2
82,42,71700,57,2
75,98,71274,918,4
85,23,71398,543,4
81,67,71880,60,1
76,85,71940,822,2
79,68,72000,360,0
76,67,72360,235,1
74,61,72847,361,2
73,60,72619,915,2
74,56,73080,120,0
72,55,73200,60,0
67,90,73260,60,2
69,79,73320,60,1
67,53,73380,60,0
73,61,73440,120,0
74,25,73929,120,2
72,55,73680,60,0
71,52,73740,60,0
61,85,73689,60,3
67,28,73860,60,1
75,64,73920,120,0
79,80,74040,268,3
76,63,74160,60,0
76,57,74280,60,0
76,63,74400,513,1
69,64,74820,60,0
91,54,75072,360,3
79,49,75091,40,2
78,69,75280,40,0
76,66,75320,40,0
74,80,75360,120,0
100,75,75699,341,3
85,40,75841,691,4
88,106,75720,60,2
86,85,75840,300,0
88,43,76140,345,3
79,34,76200,60,2
71,49,76533,959,4
79,72,76320,240,0
85,60,77243,120,2
74,58,76920,120,0
72,54,77040,60,0
71,51,77017,60,1
70,54,77160,610,2
64,26,77220,60,2
77,25,76805,300,4
74,53,77340,914,1
76,55,77400,60,0
74,57,77159,60,1
82,56,77780,60,2
74,55,77580,60,1
72,94,77640,60,2
67,24,77700,60,1
75,27,77813,120,2
76,29,77880,117,1
88,63,78078,1027,3
76,60,78120,60,0
76,63,78240,240,0
73,77,78720,72,1
73,71,78780,72,1
84,77,78840,569,1
83,72,78900,72,0
81,78,78960,72,0
87,36,79020,456,3
78,78,79239,72,1
76,104,79140,135,2
74,73,79200,72,0
75,75,79260,72,1
81,110,79320,905,2
84,50,78990,72,3
78,75,79440,72,0
76,95,79993,72,2
74,110,79728,677,3
72,67,79620,72,0
71,78,79680,120,0
72,67,79920,30,0
74,63,79653,30,1
72,44,79980,514,2
74,35,79586,383,3
75,104,79768,212,4
71,76,80080,40,0
72,46,80289,425,3
74,81,80160,120,0
64,53,80560,40,1
78,53,80600,40,0
83,61,80640,462,2
79,88,81247,277,3
79,54,81060,60,0
84,56,80927,592,3
78,95,81360,60,1
76,52,81351,1038,2
74,92,81261,60,2
72,51,81540,60,0
71,77,81600,120,0
79,67,81431,30,2
74,63,81870,30,0
72,67,81900,30,0
74,90,81875,505,3
72,67,81960,351,1
65,111,81777,327,4
72,72,82040,40,0
74,82,82080,120,0
76,78,82584,40,2
78,51,82520,40,0
79,61,82560,240,0
79,55,82800,180,0
79,54,82672,60,1
79,55,83040,240,0
78,86,83280,60,1
84,53,83834,60,2
79,75,83569,60,3
59,50,83460,60,1
75,79,83466,915,3
79,70,83399,72,1
81,72,83700,72,0
79,76,83760,363,2
81,72,83946,72,1
79,77,83880,626,1
78,72,83940,72,0
76,77,84000,72,0
66,72,84060,72,1
72,77,84120,72,0
71,72,84180,72,0
69,111,84009,72,2
67,72,84300,72,0
66,75,84520,769,2
64,31,83950,72,2
62,81,84417,120,1
60,89,84720,480,0
58,50,85200,240,2
49,19,85560,1004,3
60,15,86143,60,2
76,53,85800,475,2
68,55,85973,120,1
69,53,86126,620,2
60,92,86160,594,3
76,54,86280,120,0
76,63,86400,120,0
59,55,86102,443,3
67,81,86640,813,2
65,91,87120,883,3
64,56,87120,240,1
69,54,87240,120,0
63,34,87360,240,2
74,75,87840,120,0
71,67,87960,120,0
79,54,88381,120,1
78,53,88346,455,2
64,51,88320,849,2
74,9,88517,60,2
71,74,88262,60,3
71,50,88680,60,0
82,77,89135,437,4
62,54,89040,120,1
74,95,89594,898,3
73,54,89400,120,0
72,11,89520,120,1
71,51,89760,120,0
77,54,89880,372,2
71,57,90264,120,2
75,59,90120,60,0
76,49,90240,36,0
78,51,90276,36,0
76,54,90312,36,0
66,87,90348,911,3
78,23,90384,36,2
78,83,90420,754,2
79,68,90480,60,0
78,64,90600,60,0
76,63,90720,60,0
64,59,91005,506,3
83,24,90540,0,4
71,56,91080,60,0
74,64,91200,180,0
57,33,91118,647,4
69,55,91440,120,0
74,86,91680,180,0
89,44,91860,30,2
81,78,92012,318,3
79,109,92106,120,2
78,62,92040,60,0
71,62,92250,60,2
74,58,92280,60,0
72,62,92400,465,1
71,57,92736,60,1
69,102,92703,57,3
65,70,92534,120,2
72,38,93120,718,2
59,78,93360,120,1
74,83,93882,1059,2
75,83,93840,120,0
76,48,94570,1033,3
54,103,94013,863,4
81,35,93821,513,4
57,72,94144,60,2
67,100,94560,517,2
71,57,94770,30,0
69,63,94354,240,1
66,63,94800,240,0
67,36,95040,995,2
79,74,95340,60,0
81,77,95400,60,0
79,73,95077,60,1
76,78,95520,60,0
68,94,95097,60,3
81,114,96134,60,2
79,74,95700,60,0
84,81,95852,649,2
79,53,95820,60,1
76,38,95880,474,2
72,73,95940,60,0
79,83,96000,60,0
79,101,96120,60,1
93,53,96700,214,4
81,77,96281,60,1
79,49,96694,60,2
76,78,96480,60,0
79,74,96540,60,0
81,109,96142,60,2
79,74,96660,893,1
84,81,97181,60,1
79,75,96780,60,0
76,77,96840,60,0
72,73,96900,534,1
79,84,96960,60,0
79,82,97080,494,1
74,79,96922,0,3
78,55,97320,60,0
85,53,97300,759,3
79,59,97440,60,0
73,59,97560,60,1
85,93,97436,301,4
78,29,97800,278,2
73,52,98090,952,3
91,59,97920,329,2
74,90,98345,60,3
71,101,98220,597,3
91,71,97896,60,2
84,96,98626,396,4
83,75,98400,968,1
84,37,98170,968,4
70,55,98306,197,4
74,76,98580,60,0
84,83,98640,60,0
67,43,98999,994,4
84,88,98760,60,0
71,106,99004,60,3
88,91,98880,669,2
86,79,99000,120,1
73,84,99120,660,2
91,73,99240,120,1
74,47,99762,941,3
79,70,99480,120,0
71,72,99600,120,0
74,68,99720,120,0
69,95,100158,120,2
76,32,99960,120,1
74,63,100080,60,0
72,60,100140,60,0
71,97,100200,665,2
69,40,100260,60,1
53,63,100011,843,3
66,60,100560,32,0
67,63,100592,32,0
66,90,100624,32,1
67,26,100656,0,2
66,63,100688,32,0
64,63,100720,40,0
80,20,101229,40,3
67,77,100800,240,0
79,74,101100,60,0
81,102,101160,654,2
79,75,101220,60,0
76,81,101280,60,0
85,75,101340,60,1
81,79,101468,438,2
79,75,101460,60,0
84,81,101520,60,0
79,78,101580,60,0
76,79,101640,60,0
65,112,101752,60,3
79,84,101760,60,0
