note,velocity,position,duration,anomalies
50,96,2000,250,0
51,96,2250,250,0
53,96,2888,169,2
47,70,3179,250,3
56,96,3000,250,0
59,120,3250,588,3
60,96,3500,250,0
62,96,3750,1029,1
67,70,3749,1341,4
51,57,3887,500,3
63,96,4000,749,1
58,96,4500,500,0
55,65,4500,701,2
75,71,4392,1263,4
58,96,5000,1000,0
63,96,6000,1000,0
65,96,7000,1732,1
53,96,8000,1402,2
62,96,8000,1000,0
59,96,8000,1000,0
65,96,9000,1000,0
70,96,10050,1000,2
66,96,11107,1456,3
60,96,12000,500,0
56,96,12000,500,0
60,96,12500,500,0
67,96,12500,500,0
68,65,13000,500,1
67,96,13500,500,0
68,122,14000,787,2
67,96,14500,500,0
68,96,15000,500,0
67,96,15500,500,0
68,96,16000,500,0
62,96,16000,500,0
58,96,16000,500,0
70,96,16500,1000,0
65,96,17500,1000,0
63,96,18500,500,0
65,96,19000,500,0
63,96,19500,500,0
41,58,20000,500,2
58,96,20000,500,0
55,57,20172,1087,3
69,96,20500,656,2
58,96,21000,1000,0
53,121,22000,1131,3
65,96,23000,1000,0
59,73,24000,1759,3
45,71,24117,1000,3
62,96,24000,1000,0
65,96,25000,1000,0
73,96,26000,1000,1
65,96,27000,1000,0
56,96,28000,500,0
60,122,27525,500,2
57,73,28500,856,3
60,96,28500,500,0
68,127,29182,500,2
67,96,29500,500,0
68,96,30000,500,0
71,70,30500,1402,3
68,96,31125,705,2
67,124,31500,1204,2
68,96,32000,500,0
60,96,31519,500,2
58,96,32000,500,0
70,96,32500,1000,0
65,96,33500,1000,0
63,96,34500,777,1
65,96,35000,500,0
57,96,35290,500,2
63,96,37000,1000,0
70,127,37090,1638,3
68,60,37340,1240,4
67,96,38000,500,0
68,96,38314,500,1
79,73,39475,500,3
74,96,39500,500,0
71,96,39500,500,0
64,60,39500,1053,3
67,96,40500,1000,0
74,96,40500,1000,0
71,96,40500,1000,0
72,96,41795,1000,1
67,96,42500,1500,0
71,96,42500,1500,0
74,96,42500,1500,0
75,96,45000,1000,0
72,61,45276,1000,2
68,96,45000,1000,0
72,96,46000,500,0
74,123,46182,500,2
75,96,47345,764,2
71,96,47500,500,0
75,96,47500,500,0
78,96,47500,500,0
75,96,48500,1000,0
71,96,48500,1000,0
78,96,48500,1000,0
77,76,49500,1000,1
71,96,49500,1000,0
87,96,50500,1054,2
68,96,51500,500,0
71,96,51500,500,0
70,62,51774,1000,2
67,96,52000,1000,0
67,96,53000,1000,0
59,127,53223,1000,3
63,96,53000,1000,0
67,96,54000,820,1
68,96,54500,500,0
70,96,55000,500,0
74,96,55500,500,0
71,117,55687,814,3
67,96,55500,500,0
67,96,56500,1000,0
74,96,56500,1000,0
72,127,56632,1146,4
72,96,57500,1000,0
67,96,58500,1500,0
71,118,58786,1762,3
74,96,58565,2053,2
75,96,61000,1000,0
72,96,61000,1000,0
68,96,61000,1000,0
72,96,62000,500,0
74,116,62729,500,2
82,96,62836,1421,3
71,96,63500,500,0
78,96,63500,681,1
75,96,63500,500,0
79,120,64500,1000,2
71,96,64500,1000,0
75,96,64500,1000,0
77,96,65500,1281,1
75,96,66500,1000,0
76,75,67500,1184,3
60,57,67500,500,2
81,96,68000,1000,1
69,96,68424,1000,2
58,127,69000,1000,1
63,96,70000,1000,0
65,96,71000,1000,0
62,96,72000,1000,0
67,96,72000,1000,0
65,96,73000,1000,0
63,116,74000,1000,1
62,124,75000,1301,2
65,96,75000,1000,0
67,96,76500,500,0
60,117,76613,500,3
67,96,77500,500,0
68,96,78000,500,0
67,96,78500,500,0
74,64,78950,885,4
67,96,79500,500,0
68,96,80000,500,0
