note,velocity,position,duration,anomalies
67,76,1092,180,2
68,36,1620,60,0
81,73,1680,604,3
53,5,1401,371,4
58,20,1647,120,3
72,36,1778,120,2
66,21,1955,1445,4
70,71,2880,900,1
75,39,3780,60,1
70,49,3840,808,1
69,71,4289,120,2
65,30,3651,897,4
71,46,4200,384,1
77,50,4320,1075,2
72,69,4939,30,2
74,60,4710,30,2
57,70,5090,556,4
82,37,4869,30,2
74,53,5157,180,1
72,44,4980,539,1
65,55,4965,900,1
67,16,6110,372,3
65,46,6000,120,0
64,42,6120,120,0
67,71,6240,120,2
57,46,6589,447,3
63,55,6480,1207,2
67,47,7118,120,1
65,48,7571,120,1
61,7,7791,120,3
65,49,7251,120,1
59,44,7800,120,1
68,50,8284,120,1
70,45,8040,1118,1
72,54,8160,120,0
71,45,8725,120,1
58,20,8172,120,3
68,14,8599,810,3
55,90,8462,1130,4
70,55,9265,1561,3
50,87,10341,120,3
76,59,10774,293,3
70,62,10909,855,2
75,66,10773,62,2
88,104,10680,1054,3
77,72,10891,960,2
79,48,11760,157,2
75,65,11745,240,1
70,65,12240,240,0
67,68,12822,642,2
63,66,12656,240,1
72,52,12960,720,2
72,98,13928,960,3
82,67,15037,866,2
80,32,14760,120,1
79,67,14880,120,0
64,60,14622,1009,3
73,67,15120,554,2
83,39,15360,1242,3
63,56,16548,240,2
87,54,16320,733,2
75,74,16560,0,2
77,43,16590,30,0
75,78,16620,616,2
77,46,16271,30,1
75,52,16938,30,1
77,44,16710,30,0
75,91,16740,874,2
87,43,16760,20,1
75,43,16780,20,0
86,54,17281,1205,3
63,47,17166,240,2
75,47,17280,240,0
70,9,17520,886,2
70,43,17760,531,1
70,49,18000,758,1
78,21,18240,240,2
55,32,18480,1146,2
63,57,19142,711,3
71,3,18893,240,3
71,61,18960,240,2
62,27,19597,718,2
76,32,19200,240,1
63,47,19440,240,0
44,38,19987,723,3
58,38,19920,216,0
51,34,20160,30,1
60,0,20190,332,2
58,34,20220,164,1
60,29,20085,30,1
58,53,20373,956,3
60,27,20310,30,0
63,59,20340,457,3
57,56,20633,20,2
58,67,20165,539,3
52,9,20400,240,2
56,28,20640,240,0
51,2,21054,480,2
56,2,20655,30,3
56,64,20467,401,3
55,69,20940,935,2
62,0,20970,109,3
62,65,21000,456,3
52,0,21030,354,3
66,32,21060,20,1
53,51,21080,20,1
55,27,21100,20,0
66,0,21120,1116,3
53,28,21473,561,2
57,28,21600,1114,2
50,33,22080,421,1
55,39,22080,240,1
51,28,22320,480,0
50,34,22659,240,1
54,67,22511,240,3
51,7,23040,480,1
50,1,23045,220,2
59,67,23885,1154,4
44,43,23121,220,2
50,23,23760,720,0
53,23,23683,1045,2
58,53,23760,720,1
48,0,24934,480,3
55,58,25468,759,3
69,37,25440,1005,2
63,42,25680,230,0
55,38,25920,950,0
58,38,25920,950,0
55,16,25920,1875,3
67,24,25920,950,1
53,36,26721,1128,3
56,7,26880,462,3
67,43,26811,230,1
63,35,27120,230,0
54,75,27120,230,2
60,52,27233,653,4
67,2,27271,30,2
74,27,27390,431,2
67,14,27671,30,2
68,0,27450,30,1
67,70,27971,907,3
68,0,27126,960,3
67,70,27540,211,2
65,27,27560,856,1
67,27,27580,20,0
71,70,27327,240,3
68,45,27600,240,0
48,32,28183,887,3
75,32,28145,522,3
57,72,27840,1174,3
50,52,27931,1676,4
62,0,27675,1655,3
65,34,28080,720,0
63,0,28630,240,2
67,0,29520,1239,3
58,43,29520,833,1
67,3,29760,1117,3
59,48,29502,360,3
63,71,30000,240,1
67,54,30000,230,0
58,51,30240,2013,2
70,90,29900,1680,2
89,99,30732,1009,4
75,30,31898,497,3
75,67,32101,436,2
60,79,32114,1026,4
63,44,31920,240,1
75,87,31655,228,2
67,64,32160,1096,2
68,87,32160,923,3
75,50,32160,1190,2
66,45,32887,1032,2
72,19,32778,1001,3
75,68,32400,720,0
65,38,32880,960,1
66,34,33360,156,1
72,60,33360,480,1
75,40,32901,480,1
74,29,34017,791,3
56,0,34080,240,2
70,67,33835,1455,3
73,40,34245,636,2
75,27,34442,240,2
73,60,35157,240,2
63,4,35120,480,2
66,40,34800,480,0
59,0,35040,240,2
71,54,35520,240,1
61,66,35957,1424,3
67,11,35520,480,1
72,34,35949,421,3
70,34,36240,240,0
46,34,35796,1172,3
63,68,36240,869,2
57,34,36735,240,2
62,8,36331,480,2
80,34,37067,876,3
71,23,37901,1012,4
82,85,38852,120,3
58,80,38760,120,2
60,30,38880,480,0
64,35,38633,470,2
70,54,38880,240,0
69,84,39120,240,1
49,67,39283,697,4
63,37,39166,608,2
67,22,39026,315,3
57,36,39480,970,1
65,43,39480,605,1
50,48,39478,1022,3
76,61,39380,1775,4
65,50,40045,960,1
48,45,40080,120,1
53,14,40146,110,2
53,51,40711,360,1
67,44,40560,240,0
51,78,40771,608,3
53,38,40354,120,2
83,46,40800,301,2
47,38,41123,684,3
76,51,41108,716,3
50,51,41271,480,1
72,18,41495,40,2
84,74,41368,0,4
69,38,41240,205,1
80,14,41280,120,2
72,47,41830,949,2
84,49,41842,120,2
67,50,42095,90,2
74,48,41730,30,0
73,82,41760,720,2
71,69,42268,611,4
77,22,42600,120,1
79,16,42720,120,1
77,51,42840,863,1
65,53,42552,795,3
64,51,43080,596,2
65,30,43200,751,2
79,35,43444,470,2
74,89,42814,983,3
72,47,43440,147,1
61,12,43988,120,3
70,17,43680,120,1
60,43,43680,120,1
60,70,43800,110,1
62,74,44105,110,3
63,36,43800,110,0
60,40,44064,807,2
69,71,43569,710,3
63,0,43920,470,1
76,64,44452,230,3
58,45,44400,120,0
65,51,44606,120,2
65,23,44520,939,2
57,38,44520,725,1
63,67,45139,1123,3
65,54,44640,240,0
57,77,44542,830,3
62,73,44705,120,3
39,75,44383,120,3
67,78,45085,482,3
63,38,44943,120,2
50,38,45120,120,0
58,18,45468,240,3
48,74,44865,120,2
62,54,45360,240,0
70,54,45360,240,0
73,74,45600,607,2
74,44,45840,1035,1
65,41,45963,240,2
77,44,46933,240,1
81,17,47040,921,2
77,4,47716,240,3
64,41,48260,1220,3
79,44,48000,240,0
88,79,48692,240,3
75,42,48720,1069,1
71,38,49200,240,0
64,42,48987,240,2
81,59,49920,600,1
79,60,50520,60,0
81,101,50224,60,2
88,44,50640,60,2
92,36,50700,60,2
86,68,50760,60,0
87,70,50820,60,0
83,72,50880,688,2
94,70,51360,558,2
80,37,52053,240,3
82,58,51840,606,1
89,50,52445,60,2
83,57,51874,66,2
84,19,52260,497,2
82,53,52320,66,0
81,14,52380,350,2
87,89,52440,66,2
75,70,52323,66,3
89,53,52560,66,1
77,85,52620,66,1
82,28,52680,66,1
81,54,52740,267,1
82,34,53033,66,3
77,52,52860,559,1
79,10,52920,66,2
74,88,52874,66,2
69,52,53040,66,1
74,82,53100,322,2
76,56,53160,66,1
73,91,53682,119,4
75,54,52844,965,2
74,52,53340,362,1
72,50,53400,66,0
70,48,53460,66,0
65,46,53520,199,2
70,25,53580,175,2
62,52,53442,473,3
74,51,53700,66,0
71,82,53760,66,2
60,47,53820,66,1
74,19,53880,66,2
67,7,53472,66,2
64,39,54000,60,0
65,39,54060,60,0
70,40,54120,60,1
73,41,54393,60,2
68,42,54565,619,2
69,19,54300,319,2
70,82,53928,944,3
65,64,54420,60,2
66,82,54750,298,4
73,45,54960,60,1
74,46,54600,60,0
85,47,54397,60,2
85,49,54720,60,1
77,50,54780,60,0
78,27,54840,60,1
89,33,55240,60,3
82,56,54784,60,2
79,58,55020,1055,2
82,60,55281,60,1
83,61,55140,60,0
88,104,55200,48,2
85,65,55248,48,0
100,67,55768,646,3
87,69,55094,48,1
91,70,55481,1014,3
75,80,55904,440,3
96,104,56021,60,3
84,38,55800,60,1
79,63,56111,60,2
77,28,55972,60,2
68,57,55516,479,3
72,28,55978,60,2
64,51,56425,60,2
70,56,56065,480,1
68,56,57360,649,2
73,67,57360,480,0
66,54,57840,240,1
69,50,58197,649,2
79,59,58140,668,3
72,88,58260,60,1
62,76,58320,480,1
83,56,58173,1030,3
53,60,59232,480,2
58,50,59520,882,1
49,48,60000,240,1
63,53,60240,506,1
55,15,60158,739,4
49,69,60075,1021,4
58,48,60480,240,0
56,43,60720,480,1
76,86,60720,360,2
58,44,61424,979,3
64,48,60828,240,2
68,6,61440,480,2
63,51,61440,577,1
60,44,61800,120,0
58,48,61920,240,0
65,59,62160,1071,2
57,50,62160,240,0
65,55,61927,574,3
63,69,62400,591,1
60,71,62400,548,3
60,83,62520,506,2
59,39,63016,986,2
54,76,62605,446,4
55,9,62720,40,2
57,71,62760,600,2
66,60,62760,1450,3
68,39,63360,760,2
59,7,66118,1111,3
60,28,66420,669,1
53,74,66342,526,4
57,29,66600,120,0
67,9,66720,120,2
60,37,66840,120,0
66,25,66960,1200,1
71,34,66960,816,2
56,25,67339,1146,2
59,25,67202,1200,1
62,5,68160,416,3
63,28,68580,60,0
62,38,68588,120,1
58,67,69158,251,4
73,39,68880,120,1
57,10,68730,67,4
62,25,69120,1200,0
64,10,68625,720,2
42,25,69389,2092,3
59,48,69459,2063,3
65,34,70176,942,2
70,6,70865,1004,4
49,38,71088,60,2
59,12,70800,185,2
71,52,71235,120,1
71,18,71014,594,4
55,88,70920,120,2
46,28,71040,120,2
71,59,71040,120,0
72,61,71212,173,2
60,51,71160,120,0
61,31,71145,720,3
60,82,71280,1291,3
61,67,72000,496,3
84,49,72000,922,2
75,52,72053,579,2
65,57,72240,50,2
73,86,72055,120,2
81,24,72480,34,3
84,52,72415,468,3
77,84,72720,120,1
79,55,72840,120,0
80,62,72960,120,0
82,55,73080,36,2
87,91,73200,120,2
77,84,73194,234,3
77,70,73440,720,0
67,41,74429,97,2
76,83,74362,180,2
60,48,74340,593,2
67,27,74400,120,1
66,88,74520,633,2
67,48,74640,743,1
69,48,74760,120,0
70,55,74880,249,1
61,28,74686,120,3
73,64,75120,48,1
80,95,74822,191,4
73,68,75360,120,0
70,64,75480,120,0
73,50,75600,1327,3
72,49,76320,180,0
73,41,76320,998,2
65,48,76500,60,1
84,52,76560,595,2
71,48,77169,646,2
81,13,76800,718,3
74,48,76920,120,0
75,60,77040,120,0
77,56,77160,120,0
80,64,77171,120,2
85,79,77400,120,2
88,67,77520,523,2
68,43,77222,120,3
61,70,77760,1112,2
67,41,77989,180,2
74,86,78480,180,1
61,48,78660,60,1
55,52,78629,120,2
64,85,79170,204,3
65,48,79423,905,2
67,48,79080,120,0
61,22,79200,120,2
70,92,79399,120,2
71,64,79440,391,1
84,32,79560,682,3
73,67,79680,228,2
81,59,79800,120,1
68,70,79920,1445,1
61,14,80640,950,2
67,72,80988,180,3
71,48,80820,60,0
70,23,80650,120,2
69,81,81000,120,1
70,50,81120,1042,1
76,13,80761,120,3
73,64,81360,120,0
74,60,81530,120,2
64,70,81188,120,2
58,45,81600,216,1
75,35,81720,120,1
66,19,81698,240,3
76,75,82128,799,2
73,69,81960,120,0
59,16,82080,826,3
71,49,82428,120,1
73,46,82631,120,1
62,84,82320,120,2
79,45,82440,577,2
63,72,82487,871,4
64,81,82863,1095,4
83,88,82800,578,3
71,44,82920,120,0
60,28,82925,420,4
64,46,83160,967,2
73,76,83655,120,2
56,42,83776,120,2
80,73,83520,32,3
56,45,83640,120,1
79,12,83760,120,2
75,60,83674,958,2
70,45,83880,928,1
71,49,83896,120,1
75,60,84000,240,0
68,18,83769,909,3
78,65,84240,656,2
72,14,84240,120,2
68,77,84558,120,2
61,73,84977,120,3
68,4,84600,120,1
70,10,84720,120,1
75,60,84720,240,0
56,43,84840,120,1
68,44,84482,120,1
70,69,85080,1092,2
71,86,85200,627,2
70,75,85320,51,2
71,44,85440,120,0
68,63,85560,120,1
58,44,85680,745,2
66,40,85384,120,1
77,60,85920,699,2
75,69,85920,1057,3
66,40,86040,120,0
70,60,86160,240,1
68,44,85947,397,2
65,40,86280,120,0
62,65,86400,480,1
63,44,86400,120,0
65,41,86520,120,0
63,15,86640,120,2
69,63,86760,244,3
73,60,87071,850,3
66,75,86708,120,2
63,12,87000,1041,2
75,72,87120,705,3
61,5,87240,120,2
60,86,87360,120,2
63,41,87561,999,2
73,44,87892,120,2
62,37,87720,120,0
63,71,87750,120,2
65,40,87960,120,0
59,8,88080,658,3
69,99,88080,230,2
62,3,88200,491,3
70,60,88320,240,0
63,6,88053,120,3
63,75,88440,564,2
68,26,88931,849,4
65,44,88560,33,1
66,41,88680,120,0
68,18,88800,519,2
53,76,88692,120,3
64,82,89040,240,2
68,45,89040,120,0
77,43,89160,120,1
68,14,89280,120,2
66,39,89036,875,3
74,11,89520,313,3
56,41,90039,1020,3
70,44,89760,120,0
64,37,89880,233,2
58,44,90000,392,2
71,40,90593,120,2
66,11,90240,120,1
69,32,90022,711,3
65,60,90640,120,2
60,44,90480,120,1
69,60,90480,240,0
63,40,90600,993,1
62,65,90720,1680,1
65,16,91210,480,4
55,14,90840,120,2
65,10,90960,120,1
63,6,91080,281,2
66,45,90931,415,3
63,18,91490,465,3
65,8,91868,120,2
66,39,91560,120,0
58,83,91509,946,4
66,41,91800,120,0
70,73,91514,501,4
70,6,92510,120,3
58,10,92160,120,2
71,71,91984,120,3
70,60,92400,230,1
64,44,92118,536,3
65,40,92156,120,1
69,27,93049,240,2
66,19,92640,120,1
63,4,92760,120,1
46,44,92880,120,1
70,98,92552,1680,2
60,11,93000,68,2
68,46,92808,120,2
60,40,93240,120,0
58,45,92916,796,2
56,79,93807,120,3
57,70,93297,120,3
63,65,93221,120,2
61,11,93563,503,4
63,41,94361,120,1
62,44,93663,120,1
65,37,94286,419,2
63,44,94219,120,1
70,16,94440,855,3
69,27,94119,230,2
60,44,94936,120,1
65,40,94680,815,2
63,44,94800,120,0
69,60,94800,240,0
50,69,95336,1102,4
58,70,94663,618,3
69,0,95160,746,3
71,44,95280,1062,2
48,8,95540,21,4
62,19,95520,120,1
58,34,95840,120,1
62,10,96082,981,3
69,73,95880,132,2
65,72,96000,673,2
69,0,96120,956,3
65,69,96304,132,2
62,12,96295,132,2
65,47,96480,132,0
65,43,96316,1081,3
60,70,96720,669,3
67,42,96840,132,0
68,53,96960,1021,1
63,58,97350,132,3
65,41,97114,132,2
71,14,97320,831,2
72,41,97440,132,0
78,70,97560,132,2
77,41,97680,1121,2
68,11,98210,877,4
60,10,97920,423,3
56,74,98040,990,3
68,1,98443,132,3
65,35,98492,132,1
67,11,98049,631,4
61,29,98520,768,2
67,4,98640,693,2
65,36,98760,132,0
68,41,98880,132,0
65,32,99000,132,0
60,38,99265,132,1
73,32,99240,593,2
63,8,99360,480,1
70,78,100800,123,3
68,36,100755,939,2
67,7,101120,120,2
65,36,101160,120,0
67,9,101280,120,1
68,36,101400,120,0
63,75,101520,720,2
71,11,102240,957,3
72,9,103140,60,1
70,17,103268,120,2
69,42,103389,199,2
83,12,103895,983,4
71,46,103560,733,1
71,50,103680,420,0
72,60,103957,30,2
65,9,104070,30,2
69,41,104100,884,1
57,11,104004,30,3
74,53,104160,180,0
72,44,104340,60,0
65,94,104501,1736,3
67,39,105721,0,2
67,46,105759,120,2
64,42,105417,705,2
77,12,105949,120,3
67,23,105720,42,2
80,24,105840,1536,3
67,47,106620,0,1
65,73,106908,903,3
73,8,106740,60,2
67,85,106540,653,4
54,81,107020,133,4
82,85,106920,215,3
70,51,106980,60,0
72,52,107040,465,1
74,73,107100,60,1
75,53,107160,741,1
75,54,107583,558,3
88,83,107280,799,3
