note,velocity,position,duration,anomalies
80,39,720,118,0
83,44,720,118,0
81,16,892,47,3
78,11,840,202,2
69,42,1368,220,2
80,17,960,220,1
80,37,1200,118,0
76,34,1200,118,0
71,32,1320,118,0
78,36,1320,118,0
68,35,1440,220,0
76,40,1440,220,0
83,43,1680,118,0
80,37,1680,118,0
78,35,1400,118,1
81,40,1800,118,0
76,40,1920,220,0
80,45,1920,220,0
80,37,2160,118,0
86,34,2160,41,2
71,32,2280,118,0
78,36,2280,118,0
76,42,2400,220,0
68,36,2400,220,0
76,42,2640,118,0
68,36,2640,118,0
71,34,2760,118,0
78,37,2760,118,0
80,45,2880,220,0
63,40,2880,289,2
71,78,3120,577,2
78,44,3120,118,0
76,35,3240,118,0
80,40,3240,118,0
78,47,3360,220,0
81,47,3360,220,0
71,40,3600,118,0
78,45,3600,118,0
78,5,3787,118,2
81,43,3720,118,0
83,50,3840,220,0
80,44,3840,220,0
67,0,4080,611,3
81,39,4080,118,0
80,36,4200,118,0
76,33,4200,118,0
71,39,4320,220,0
78,12,4320,220,1
83,44,4560,118,0
80,39,4560,118,0
78,36,4680,118,0
71,41,4680,632,2
86,29,5107,585,4
68,4,4731,276,4
76,35,5040,118,0
80,40,5040,306,1
78,36,5160,118,0
71,33,5160,118,0
76,65,5280,1096,2
68,39,5280,220,0
94,43,5520,118,1
83,47,5520,118,0
81,44,5640,118,0
88,39,5640,118,1
64,46,5760,350,2
80,53,5760,220,0
76,35,6000,118,0
80,39,6000,118,0
71,32,6120,118,0
67,36,5905,647,3
68,44,6240,220,0
76,44,6240,220,0
68,40,6480,118,0
76,45,6480,118,0
78,41,6600,118,0
71,36,6600,118,0
76,39,6720,220,0
80,44,6720,220,0
81,39,6960,118,0
78,35,6960,118,0
80,72,7080,231,2
76,31,6917,118,1
71,33,7200,220,0
74,36,7476,220,2
80,36,7440,118,0
76,32,7440,118,0
85,67,7796,836,4
66,32,7913,118,2
68,30,7680,480,0
76,8,7552,480,2
56,60,8400,58,0
64,66,8400,58,0
64,56,8520,58,0
69,90,8520,58,2
71,65,8640,220,1
66,73,8640,220,0
64,81,8880,58,1
70,105,8880,867,3
69,63,9000,58,0
66,56,9000,58,0
68,63,9120,220,0
71,37,8808,220,2
73,65,9360,58,0
69,59,9360,58,0
65,42,9184,58,3
82,87,9212,860,4
66,63,9600,220,0
69,71,9600,220,0
68,71,9840,58,0
64,63,9840,58,0
66,87,9960,594,2
