note,velocity,position,duration,anomalies
40,64,0,320,2
58,69,10,126,0
41,71,10,161,0
60,99,128,79,2
46,57,128,79,0
56,39,128,79,2
70,58,136,71,0
58,88,213,77,0
40,79,213,77,0
41,94,213,82,0
40,88,256,34,0
41,94,256,39,0
58,88,199,83,2
70,88,296,77,0
46,88,296,77,0
72,88,379,676,2
40,79,379,5,0
41,94,379,48,0
46,121,384,909,2
70,109,408,536,2
70,88,56,76,1
46,88,462,50,0
40,88,512,108,0
41,94,512,113,0
58,88,544,76,0
58,88,544,76,0
40,79,544,76,0
41,94,544,81,0
70,88,626,77,0
46,88,626,77,0
46,81,640,63,0
75,104,872,645,4
58,88,709,77,0
40,55,232,839,3
41,94,709,82,0
40,88,768,18,0
41,94,885,834,2
70,88,544,150,2
46,88,792,77,0
67,50,816,136,2
58,55,764,77,2
40,79,875,21,0
33,94,875,64,1
46,101,559,337,3
56,82,952,767,2
70,88,960,83,0
46,112,862,803,3
37,119,1024,110,2
41,60,1427,849,3
58,88,1049,85,0
31,79,597,85,2
41,94,1049,90,0
58,88,1088,46,0
70,127,1140,78,1
46,56,976,167,3
46,81,1152,66,0
70,43,1001,136,2
58,88,1224,77,0
40,79,1224,933,1
45,94,1224,631,2
43,56,1644,495,4
41,94,1280,26,0
70,88,1307,53,0
41,48,1307,497,3
50,113,1043,994,4
43,79,1672,18,2
48,94,1390,61,1
50,53,1231,1085,4
70,88,1472,76,0
46,88,1472,64,0
70,82,1496,52,0
40,88,1536,93,0
41,94,1536,98,0
58,88,1554,75,0
40,79,1554,75,0
41,94,1554,80,0
58,88,1632,365,1
61,108,1635,76,2
46,88,1635,76,0
46,81,1664,47,0
58,88,1717,51,0
40,39,1717,77,1
41,94,1717,82,0
70,82,1768,109,0
40,88,1792,2,0
41,94,1792,980,1
70,88,1800,77,0
46,88,1800,77,0
58,109,1518,78,2
40,79,1883,894,1
41,94,1883,80,0
58,88,1904,57,0
46,81,1920,128,0
70,88,1967,87,0
46,88,1967,81,0
70,82,2040,14,0
40,88,2048,102,0
41,97,1963,334,2
61,54,2516,1026,4
40,79,2060,90,0
41,94,2060,95,0
70,88,2156,20,0
46,88,2156,78,0
58,88,2176,136,0
46,81,2176,58,0
58,88,2090,784,2
40,79,2240,77,0
41,94,2240,82,0
40,88,2304,13,0
41,94,2304,18,0
70,82,2312,88,0
70,88,2323,77,0
46,88,2323,77,0
58,88,2406,76,0
40,79,2406,26,0
41,94,2406,69,0
46,81,2432,128,0
58,88,2448,34,0
70,88,2488,76,0
46,88,2488,72,0
40,88,2560,85,0
41,94,2560,90,0
58,88,2570,14,0
40,57,2311,75,2
41,94,2570,80,0
70,82,2584,136,0
70,88,2651,69,0
46,88,2651,76,0
46,81,2688,39,0
52,88,2300,136,2
40,79,2733,77,0
41,94,2733,82,0
70,88,2816,77,0
40,88,2816,128,0
41,94,2816,166,0
46,88,2816,77,0
