note,velocity,position,duration,anomalies
83,40,4,120,0
87,34,120,120,0
83,40,240,120,0
80,34,360,90,0
80,40,480,120,0
83,34,600,120,0
80,40,720,120,0
75,34,840,90,0
75,40,653,120,1
80,34,1080,120,0
75,40,1200,120,0
71,34,1320,393,1
71,40,1440,120,0
75,34,1560,120,0
71,40,1680,120,0
68,34,1800,90,0
68,40,1920,120,0
71,34,2040,120,0
68,40,2160,120,0
63,34,2280,120,0
67,30,2400,240,0
70,74,2185,240,2
83,40,2880,120,0
87,34,3000,120,0
83,40,3120,120,0
80,34,3240,90,0
80,40,3360,120,0
72,64,3702,120,3
80,40,3600,120,0
75,34,3720,90,0
75,40,3840,120,0
80,34,3960,120,0
75,40,4080,120,0
71,34,4200,90,0
66,40,4320,120,1
75,34,4440,120,0
71,40,4560,120,0
68,34,4680,90,0
68,40,4800,120,0
71,34,4920,120,0
68,74,5040,416,2
63,34,5160,120,0
67,30,5280,240,0
70,36,5280,240,0
68,31,5760,456,0
71,31,5760,456,0
67,31,6240,456,0
70,31,6240,456,0
76,31,6240,456,0
67,36,6720,456,0
70,36,7203,456,1
76,36,6720,456,0
67,37,7200,456,0
70,37,7200,456,0
76,37,7200,456,0
67,31,7680,456,0
58,31,7963,1040,3
75,31,7680,456,0
67,31,8160,456,0
80,31,8160,806,2
73,31,8160,456,0
86,40,8850,120,2
87,34,8760,120,0
83,40,8880,120,0
80,34,9000,90,0
80,40,9120,120,0
83,34,9240,120,0
80,40,9360,120,0
75,34,9480,90,0
75,40,9600,120,0
80,73,9404,120,2
76,13,9382,120,3
71,34,9960,90,0
71,68,10435,297,3
75,34,10200,120,0
84,40,10320,770,2
62,34,10007,679,3
68,40,10560,120,0
78,34,10520,888,3
68,40,10800,120,0
63,34,10920,120,0
67,30,11040,240,0
70,36,11040,240,0
72,40,11987,508,3
87,34,11640,120,0
83,40,11760,120,0
76,34,11506,1061,3
80,40,12000,120,0
83,34,12120,120,0
80,40,12240,120,0
75,34,12360,90,0
75,40,12480,120,0
80,34,12600,120,0
75,40,12720,120,0
71,34,12840,90,0
71,40,12960,120,0
75,34,13080,120,0
71,40,13200,32,1
68,34,13320,90,0
58,40,13440,585,2
71,34,13560,120,0
68,40,13680,120,0
63,34,13800,120,0
70,36,13920,240,0
62,0,14080,240,3
68,31,14400,456,0
71,31,14400,456,0
66,70,14973,859,4
70,31,14880,456,0
66,0,14880,1090,2
75,0,15360,970,3
70,36,15360,456,0
76,36,15360,456,0
66,37,15840,456,0
70,37,15840,456,0
76,37,15840,456,0
75,31,16320,456,0
70,31,16320,456,0
66,31,16320,456,0
70,31,16800,456,0
66,31,16800,456,0
68,2,16800,1439,3
87,22,17280,120,1
90,42,17400,120,0
87,50,17868,330,2
83,42,17640,90,0
86,12,17760,120,2
87,42,17880,120,0
83,50,18000,120,0
77,22,17876,668,4
78,50,18240,120,0
83,42,18727,188,2
78,50,18480,120,0
75,42,18600,90,0
75,50,18720,120,0
78,42,18840,120,0
75,79,19330,67,3
71,42,19080,90,0
71,50,19041,595,2
75,42,19320,120,0
58,74,19440,947,3
66,42,19560,120,0
70,37,19680,240,0
73,45,19680,240,0
87,22,20559,120,2
90,42,20280,120,0
87,50,20400,120,0
83,8,20520,90,1
83,50,20640,120,0
87,42,20760,120,0
83,50,20880,120,0
78,42,21000,90,0
78,50,21120,120,0
83,42,21240,120,0
78,50,21360,120,0
75,42,21480,90,0
75,50,21600,120,0
78,42,21720,120,0
75,50,21840,120,0
71,42,21960,90,0
71,50,21779,120,1
75,42,22200,120,0
71,50,22320,120,0
66,42,22440,120,0
61,17,22560,240,2
73,45,22560,240,0
75,65,22661,1061,4
75,10,23040,1444,2
64,79,23766,456,3
80,47,23520,456,0
73,81,23520,1374,2
80,48,24000,456,0
73,48,24000,456,0
70,48,24000,456,0
80,49,24480,456,0
73,49,24480,456,0
70,49,24480,456,0
78,39,24960,456,0
70,39,25125,1173,2
66,66,24797,456,3
76,39,25440,456,0
70,39,25440,456,0
86,50,25920,120,0
90,42,26040,120,0
86,50,26160,120,0
83,42,26280,90,0
83,50,26400,120,0
86,42,26520,120,0
83,50,26640,120,0
79,4,26657,750,4
78,50,26880,120,0
83,42,27000,120,0
78,50,27120,120,0
74,42,27240,90,0
74,50,27360,120,0
78,42,27480,120,0
74,50,27600,120,0
71,42,27720,90,0
71,50,27840,120,0
74,42,27960,120,0
63,50,28080,1112,2
79,42,28200,120,1
73,9,28398,805,3
70,37,28320,240,0
86,50,28800,120,0
90,42,28920,120,0
86,50,28706,579,2
83,42,29160,90,0
83,50,29280,120,0
86,42,29400,120,0
83,50,29520,120,0
78,42,29640,90,0
78,50,29990,187,2
83,43,29880,120,0
78,50,30000,120,0
74,42,30120,90,0
74,50,30240,120,0
78,42,30360,120,0
74,50,30480,120,0
71,42,30600,90,0
78,87,30720,714,3
74,42,30840,120,0
71,50,30960,120,0
66,42,31080,120,0
70,45,31200,380,1
73,45,31200,240,0
74,41,31680,456,0
66,41,31680,456,0
61,41,31916,926,3
73,50,32160,456,0
76,50,32160,456,0
83,50,32160,456,0
83,48,32640,456,0
86,48,32640,456,1
73,48,32640,456,0
82,46,33120,456,1
73,46,33120,456,0
76,46,33120,456,0
83,75,33600,1368,3
78,44,33600,456,0
81,44,33600,456,0
73,42,34080,456,0
79,42,34080,456,0
74,38,34560,456,0
78,38,34560,456,0
79,46,35040,456,0
73,46,35040,456,0
70,46,34738,735,2
79,46,35520,456,0
73,46,35520,384,1
70,46,35520,456,0
73,46,36000,456,0
70,46,36000,456,0
79,46,36000,456,0
70,44,36480,456,0
73,44,36480,456,0
78,44,36480,456,0
76,42,36960,456,0
73,42,36960,456,0
88,16,37688,588,4
71,41,37440,456,0
76,49,37920,456,0
70,83,37821,456,3
70,87,37706,456,3
