note,velocity,position,duration,anomalies
62,50,960,360,0
67,46,1320,625,2
65,81,1440,866,2
62,46,2370,30,1
67,50,2304,1033,2
68,14,2520,604,3
78,88,2188,120,3
81,43,2760,120,1
77,86,3241,480,3
65,41,3563,1104,2
78,7,3881,30,3
69,84,3840,592,3
71,46,3960,439,2
67,50,4080,120,0
69,50,4200,678,1
63,12,4760,518,4
60,74,4580,434,4
80,90,4800,60,2
72,10,5160,1020,2
74,76,5557,197,3
88,59,5933,60,2
70,87,5760,480,1
86,63,6152,1037,3
69,48,6240,695,1
88,57,6347,240,2
77,75,6883,687,3
87,50,6720,120,1
74,46,6840,1063,1
75,78,6878,120,2
74,51,6834,49,3
67,59,7200,480,1
72,85,7624,420,2
74,43,8588,1026,2
72,50,8051,120,1
71,46,8601,120,1
72,91,8400,427,2
77,51,8396,120,2
75,59,8640,1418,1
69,50,9120,523,1
64,43,9570,309,2
70,50,9600,120,1
67,46,9648,120,1
79,92,9840,120,2
70,71,10425,348,3
74,43,10050,583,1
81,53,10578,120,2
71,79,10200,120,1
65,15,10320,120,2
70,51,10723,362,3
77,80,10530,30,1
75,82,10085,120,2
74,52,10680,273,1
75,58,10800,418,1
77,55,10977,1008,2
75,98,10643,60,3
69,42,11296,120,1
72,50,11520,675,1
63,44,11880,467,3
61,75,12916,360,3
63,17,13317,503,3
65,50,12960,1674,1
67,46,14377,30,2
67,50,13667,120,1
65,45,14143,726,2
67,50,14049,120,1
80,9,14407,120,3
70,50,14400,880,1
65,41,14880,420,0
69,43,15330,855,1
67,17,14911,843,3
65,82,15044,1109,3
57,50,15600,120,1
69,50,16134,120,1
70,13,15840,60,1
69,46,16546,767,2
70,56,16320,488,1
79,84,16680,111,3
74,89,16800,952,2
76,59,17160,60,0
78,53,17280,844,2
69,29,17280,1035,3
57,87,17760,1009,3
77,94,17760,521,2
77,43,17963,30,1
89,71,18240,934,3
81,46,18360,635,2
62,79,18480,1046,3
64,51,18840,120,2
84,59,18720,1196,2
72,50,19200,420,0
85,70,19269,322,4
72,50,19680,120,0
84,85,19800,567,3
60,54,19733,120,2
74,51,20040,120,0
70,84,20642,480,3
74,50,20201,887,3
70,43,21090,30,0
78,50,21244,218,3
73,46,21240,223,2
73,75,21160,120,3
70,48,21644,80,1
71,43,21570,30,1
65,16,21839,654,4
64,50,21951,120,2
72,54,21840,120,0
85,14,21904,80,3
71,75,21868,30,3
77,25,22080,120,2
74,13,22200,717,2
85,58,22320,120,1
74,78,22028,120,3
79,64,22414,60,1
