note,velocity,position,duration,anomalies
81,50,0,360,1
66,46,360,626,2
72,41,420,60,1
73,50,480,947,1
85,11,1440,360,2
82,46,1800,60,1
88,81,1860,60,2
74,50,2190,240,1
85,47,2280,788,1
86,82,2510,240,2
81,43,2760,120,0
82,84,2880,742,2
74,41,3240,383,1
71,50,3007,240,2
76,14,3720,120,1
81,20,3840,773,2
79,41,4200,120,0
79,35,4517,120,1
77,32,4440,120,0
92,74,4384,342,4
77,32,4657,630,2
70,30,4620,30,1
81,65,4935,30,3
79,33,4680,94,1
77,36,4710,30,0
64,37,4841,362,3
72,78,4770,972,3
76,40,4800,553,1
58,16,5760,1070,3
53,42,6000,60,1
65,36,6060,60,0
52,19,6120,60,2
62,36,6333,1041,2
61,8,6240,240,1
55,45,6917,295,2
58,41,6800,80,0
52,41,6880,14,2
60,45,7015,138,3
67,41,7395,457,2
69,10,7429,301,3
58,57,7200,240,1
69,80,7440,949,2
55,9,7764,60,3
69,41,7560,973,2
64,1,7771,60,2
62,82,7372,240,2
67,43,8040,793,2
74,68,8230,264,3
81,67,8190,30,2
74,53,8030,566,2
80,78,8520,1072,3
77,45,8640,303,1
76,42,8670,94,1
74,93,8235,1079,4
85,32,9000,120,1
83,64,8843,240,2
88,96,9480,120,1
89,69,9600,240,0
62,0,9960,110,2
56,40,9814,480,1
57,67,10560,623,2
63,32,10590,253,2
57,61,11029,420,2
72,74,12029,80,3
79,40,11680,80,0
81,23,11851,694,3
84,64,12230,80,2
76,60,11920,503,2
78,17,12000,999,3
81,40,12464,892,2
77,35,12160,80,0
76,40,12240,80,0
74,0,12106,80,2
79,13,12518,150,4
70,77,12270,154,3
69,3,12560,80,1
65,38,12640,80,1
62,66,12720,861,3
64,35,12800,80,0
67,33,13234,334,3
60,40,12960,900,0
64,13,13860,646,2
62,40,14125,1054,2
60,15,14656,640,3
49,71,14400,205,3
90,40,14480,857,2
81,76,14640,80,3
81,45,14436,80,1
84,71,14720,0,2
69,40,14334,1076,3
91,8,14588,80,3
81,40,15349,80,1
89,68,14916,80,3
76,10,15120,389,2
80,37,15595,80,2
72,61,15117,80,2
70,76,15360,80,1
80,76,15440,80,2
67,38,15520,653,1
75,40,15600,80,1
62,60,15680,384,3
56,33,15760,322,2
60,40,15840,900,0
63,8,16740,60,1
66,1,16800,360,2
60,6,17056,1072,3
54,40,17280,360,1
62,40,17640,120,0
64,6,17509,560,3
73,8,18320,40,2
64,77,18687,796,3
63,21,18480,40,2
76,62,18116,140,4
83,2,18640,40,2
74,70,18302,1362,4
77,12,19560,479,3
