note,velocity,position,duration,anomalies
58,61,0,1073,3
68,70,120,120,0
63,75,571,120,1
54,70,360,526,2
64,76,480,1044,2
67,85,720,120,0
68,70,840,120,0
63,75,960,120,0
60,47,791,120,2
56,37,752,120,2
63,75,1440,360,0
72,75,1440,360,0
75,89,1069,1001,2
63,72,1800,114,0
75,40,1800,114,2
75,85,1800,114,0
63,99,1920,424,2
72,42,1920,518,2
75,89,1920,120,0
63,100,2160,745,2
72,75,2160,360,0
75,89,2405,285,2
60,45,2054,114,3
71,72,2520,114,1
75,85,2520,114,0
54,75,2640,120,1
72,75,2640,120,0
75,89,2640,120,0
71,101,2880,120,2
71,68,2880,120,0
75,80,2788,590,2
83,73,2505,987,3
68,107,3183,1066,3
72,39,3117,120,3
60,52,3498,120,2
63,84,3600,120,0
60,74,3615,309,3
72,74,3840,120,0
65,74,3960,120,1
80,116,4080,611,2
81,77,4320,60,0
69,65,4320,60,0
70,37,4560,480,1
82,86,4560,480,0
62,85,4639,998,2
63,70,5160,120,0
58,75,5280,120,0
55,70,5400,925,1
51,76,5520,120,0
63,75,5760,360,0
73,75,5760,360,0
72,53,5760,278,3
63,99,6037,1005,3
73,72,6120,114,0
75,85,6120,114,0
63,75,6240,120,0
73,75,6240,120,0
75,89,6240,120,0
61,52,6480,455,3
59,50,6272,360,3
75,89,6480,360,0
63,72,6840,114,0
66,52,7217,114,3
75,85,7315,114,1
63,75,6960,120,0
62,96,6960,120,2
64,89,7090,945,3
63,33,7200,120,1
72,68,7200,120,0
75,80,7200,120,0
73,73,7320,120,0
70,73,7440,120,0
67,73,8003,305,2
60,103,7680,1053,3
67,84,7920,120,0
70,74,8040,120,0
73,74,8160,120,0
75,74,8280,120,0
79,105,8400,120,1
83,77,8640,60,0
68,30,9134,60,3
72,73,8880,480,0
84,60,8880,480,1
67,85,9360,120,0
68,92,9480,120,1
63,75,9600,120,0
60,105,9720,55,2
56,76,9840,120,0
66,75,10080,360,0
72,98,10219,360,3
75,99,9935,1233,3
88,119,10080,858,3
66,72,10440,114,0
68,72,10440,114,0
75,72,10440,114,0
78,85,10440,114,0
54,75,10560,120,1
79,114,10560,120,2
81,44,10560,120,2
78,56,10073,539,3
76,85,10800,120,0
77,36,10920,120,1
73,75,11040,120,0
67,70,10776,120,2
65,76,10850,120,1
63,75,11520,360,0
65,75,11520,283,1
72,75,11650,360,1
77,113,11099,608,4
63,103,12087,114,2
56,49,12231,114,3
72,72,12130,1092,2
75,85,11880,114,0
57,75,12000,515,2
70,75,12419,120,2
81,75,12000,120,1
63,89,12000,120,1
72,64,12240,120,1
73,70,12360,120,0
70,75,12480,120,0
65,70,12600,120,0
61,76,12720,120,0
80,24,12960,930,3
85,49,13080,36,1
82,76,12819,391,3
79,85,13320,120,1
73,53,13440,120,0
83,59,13680,120,0
84,49,13800,120,0
82,52,13865,685,3
75,49,14040,120,0
72,53,14160,120,0
75,64,14400,120,0
76,53,14520,120,0
73,57,14640,120,0
70,53,14760,120,0
50,31,14740,120,3
74,43,15416,120,2
88,58,15240,120,1
71,62,15360,120,0
68,58,15480,120,0
63,63,15600,120,0
55,47,15531,120,2
61,56,16009,120,2
70,26,15960,415,3
68,84,16080,365,2
75,80,16000,120,2
74,83,16606,211,4
75,53,16320,120,1
75,63,16320,997,1
80,65,16440,120,0
68,56,16416,529,2
75,67,16560,120,0
94,107,16570,514,4
76,39,16953,120,3
75,70,16800,120,0
80,72,16920,120,0
68,62,17040,120,0
82,74,17040,120,1
80,39,17160,120,1
68,38,17280,120,1
74,77,17353,481,2
80,79,17400,120,0
79,68,17085,620,3
74,81,17520,120,0
80,83,17585,120,1
56,72,17833,170,3
74,85,17760,120,0
89,54,17825,1103,4
68,74,18299,711,2
74,88,18000,120,0
80,90,18120,120,0
68,78,18240,120,0
74,92,18240,120,0
74,120,18109,435,4
68,80,18480,120,0
74,95,18480,120,0
80,127,18600,224,2
59,50,18720,240,2
74,90,18720,240,0
80,106,18720,240,0
70,80,18960,120,0
74,49,19294,210,3
80,80,18960,120,0
82,95,18877,824,2
70,80,19002,120,1
64,80,18848,120,2
88,112,19200,120,2
80,75,19142,120,3
66,47,19162,641,4
74,85,19440,120,0
80,85,19440,120,0
82,100,19440,120,0
78,76,19680,520,2
60,76,19680,424,2
80,76,19680,120,0
82,90,19680,120,0
70,76,19920,120,0
74,76,19920,120,0
90,76,20131,120,2
82,90,19920,120,0
70,80,20160,240,0
75,80,20160,240,0
79,80,20160,1026,1
82,95,20160,240,0
75,95,20400,336,2
82,107,20740,120,2
79,80,20290,120,1
75,80,20400,120,0
71,70,20390,120,2
67,70,20880,120,0
84,121,20880,120,2
63,64,20642,347,2
67,64,21222,797,2
70,64,21120,120,0
75,76,21207,644,2
51,45,22084,1035,3
72,45,21600,360,0
75,53,21600,360,0
50,43,21843,114,2
73,4,21960,114,2
75,51,21960,114,0
53,82,22080,611,3
72,45,22080,120,0
73,83,22080,120,2
63,45,22320,360,0
72,75,22412,360,2
72,81,22320,590,3
63,43,22680,114,0
72,43,22902,114,1
75,51,22680,114,0
63,45,22800,120,0
72,45,22800,120,0
75,53,22800,120,0
63,40,23096,216,2
75,65,23040,525,3
75,48,23040,120,0
72,43,23160,120,0
80,4,23280,280,3
63,43,23400,891,1
60,48,23520,120,0
63,50,23760,120,0
63,5,24066,34,4
72,44,24000,120,0
75,44,24401,501,2
80,47,24240,120,0
81,46,24682,484,2
69,63,24480,926,2
57,23,24720,480,2
82,51,24720,480,0
64,51,25349,120,2
63,42,25475,799,2
64,45,25643,120,2
61,70,25691,120,3
51,45,25680,440,1
63,45,25445,416,2
77,45,25920,360,1
75,53,25920,360,0
63,43,26280,114,0
73,23,26280,457,2
75,51,26120,697,2
73,45,26719,120,2
73,45,26400,120,0
75,53,26400,120,0
63,45,26640,360,0
73,45,26640,360,0
75,53,26640,360,0
63,43,27000,114,0
83,7,26813,617,4
65,51,27000,1008,2
75,45,27545,949,3
73,70,27609,120,2
75,23,26715,120,2
63,40,27360,120,0
72,78,27130,1095,3
75,48,27196,212,2
75,43,27480,120,1
70,13,27494,774,3
67,43,27720,120,0
63,48,27840,120,0
67,50,28012,120,1
70,12,28200,120,1
73,44,28320,120,0
75,44,28440,120,0
79,47,28560,120,0
83,46,29154,484,2
78,59,28800,60,2
72,43,29040,480,0
84,51,29040,480,0
61,51,29948,120,2
68,42,29345,1118,2
63,45,29566,120,1
60,42,29880,120,0
56,45,30000,120,0
69,72,30240,120,2
69,26,30828,1037,3
58,80,30264,120,3
71,54,30600,120,0
72,20,30720,1009,2
72,51,30960,120,0
73,49,31080,90,0
80,57,31200,480,0
65,45,31680,120,0
