note,velocity,position,duration,anomalies
79,64,39196,231,0
77,64,39443,232,0
74,93,39691,1149,2
72,64,40205,232,0
70,64,40453,232,0
67,64,40701,243,0
67,56,41506,278,0
72,70,41506,248,0
65,56,41755,288,0
70,70,41755,258,0
67,51,42014,284,0
72,65,42014,197,0
62,64,42519,232,0
63,64,42767,246,0
64,67,43029,247,0
72,64,43292,231,0
64,64,43539,232,0
65,64,43787,241,0
73,65,44044,241,0
65,64,44301,232,0
66,64,44549,232,0
74,64,44797,243,0
70,56,45602,278,0
79,70,45602,248,0
69,56,45851,288,0
77,70,45851,258,0
70,51,46110,284,0
79,65,46110,197,0
65,64,46615,232,0
66,64,46863,246,0
67,67,47125,108,0
88,64,47388,231,1
77,64,47635,232,0
74,64,47581,1232,2
72,64,48397,232,0
78,104,48645,456,3
67,64,48893,243,0
67,56,49324,1152,2
72,70,49698,248,0
65,56,49947,288,0
70,70,49947,258,0
67,51,50206,284,0
72,65,50206,197,0
62,104,50711,232,1
63,64,50959,246,0
64,67,51221,247,0
72,64,51484,231,0
64,64,51422,232,1
65,64,51979,241,0
73,65,52236,241,0
65,64,52493,232,0
66,64,52741,232,0
74,64,52989,243,0
67,56,53794,278,0
73,50,53794,948,3
66,56,54043,288,0
74,70,54043,258,0
67,51,54302,197,0
75,65,54302,197,0
67,56,54807,232,0
64,110,54807,247,2
69,56,55055,246,0
77,70,55055,261,0
70,59,55317,247,0
81,73,55317,262,1
67,56,55580,231,0
74,70,55580,246,0
62,56,55827,232,0
69,70,55827,247,0
57,56,56075,241,0
66,70,56075,256,0
58,56,56589,232,0
67,70,56589,247,0
60,56,56837,476,0
69,70,56837,506,0
68,56,57890,278,0
72,70,57890,248,0
67,56,58139,288,0
70,70,58139,258,0
68,51,58398,197,0
72,65,58398,197,0
68,56,58903,232,0
72,70,58903,247,0
67,56,59151,246,0
70,70,59151,261,0
68,59,59413,247,0
72,73,59413,262,0
62,56,59676,231,0
70,70,59676,246,0
65,21,59474,232,2
74,70,59923,247,0
63,56,60171,241,0
72,70,60171,312,1
63,56,60685,247,0
72,70,60685,247,0
63,56,60933,476,0
70,70,60933,506,0
67,56,61986,278,0
75,70,61986,248,0
66,56,62235,288,0
74,70,62235,258,0
67,51,62494,197,0
75,65,62494,197,0
67,33,63298,232,2
75,70,62999,247,0
69,56,63247,246,0
77,70,63247,261,0
70,59,63509,247,0
78,73,63509,262,0
67,56,63772,231,0
74,70,63772,246,0
62,56,64019,232,0
69,70,64019,247,0
57,56,64267,241,0
66,70,64267,256,0
58,56,64781,232,0
67,70,64781,247,0
60,56,65029,476,0
69,70,65029,506,0
68,56,66082,278,0
72,70,66082,248,0
67,56,66331,288,0
70,70,66662,258,1
68,51,66590,197,0
72,65,66590,197,0
68,56,67095,232,0
72,70,67095,247,0
65,56,67343,246,0
70,70,67343,261,0
66,59,67605,247,0
72,73,67605,262,0
62,56,67868,231,0
70,70,67868,246,0
66,56,68115,232,0
72,70,68115,247,0
69,56,68363,241,0
78,70,68363,256,0
75,56,68877,232,0
79,70,68877,247,0
78,56,69125,476,0
81,70,69125,506,0
61,88,70178,478,3
74,70,70178,200,0
69,91,71191,391,3
76,70,71191,202,0
70,56,72211,197,0
74,70,72211,197,0
69,56,73221,199,0
74,70,73700,199,2
81,56,74534,601,3
79,70,74274,200,0
77,56,75638,822,2
81,70,75287,202,0
75,56,76307,197,0
79,70,76307,197,0
74,56,77317,199,0
78,70,77317,199,0
70,56,78086,1053,2
74,70,78370,200,0
68,56,79383,726,2
76,70,79383,202,0
70,56,80403,197,0
74,70,80403,197,0
69,56,81413,199,0
73,70,81413,199,0
75,56,82466,200,0
79,70,82466,200,0
77,56,83479,202,0
81,70,83479,202,0
75,56,84499,197,0
74,46,84499,197,2
74,56,85509,199,0
78,70,85509,199,0
67,56,86562,200,0
70,70,86562,200,0
70,57,87070,197,0
74,71,87070,197,0
74,56,87575,202,0
79,70,87575,202,0
79,56,88085,1014,0
82,70,88085,1014,0
74,56,89100,1051,0
79,70,89100,1051,0
79,64,90112,39,0
78,70,90116,508,0
72,64,90267,357,0
78,65,90267,357,0
74,56,90658,568,0
79,70,90658,507,0
75,56,91166,1585,0
81,70,91166,1524,0
74,27,92691,565,1
79,70,92691,504,0
70,56,93196,565,0
75,70,93196,504,0
67,56,93701,567,0
72,70,93701,567,0
73,64,94208,178,0
74,65,94212,4092,0
69,64,94367,8032,0
74,61,94367,3937,0
65,64,102400,256,0
67,64,102656,256,0
70,64,102912,256,0
72,64,103168,468,1
74,64,103424,256,0
65,64,103680,256,0
79,64,103936,256,0
77,64,104192,256,0
81,64,104320,128,0
79,64,104448,1024,0
82,64,104448,1024,0
76,64,105344,128,0
74,64,105472,1024,0
77,64,105472,1024,0
79,64,105989,93,0
81,64,106237,104,0
72,64,106496,512,0
76,64,106496,512,0
82,69,106500,234,0
74,64,107008,512,0
77,99,107263,512,2
81,64,107042,200,0
71,64,107614,1156,3
79,64,107520,227,0
79,65,107550,197,0
82,64,108055,202,0
72,64,108544,512,0
76,64,108544,512,0
81,67,108565,202,0
67,64,109056,512,0
70,64,109056,512,0
79,64,109075,197,0
65,64,109568,512,0
69,64,109568,512,0
77,65,109580,197,0
67,64,110080,512,0
70,64,110080,512,0
76,64,110085,199,0
76,64,110592,178,0
74,51,110596,4046,0
77,65,110596,4091,0
70,64,110751,3937,0
74,64,110751,3891,0
77,65,110751,3936,0
67,56,114692,4091,0
72,56,114692,4091,0
73,70,115134,4369,3
70,61,122884,511,0
79,75,122884,541,0
69,56,123426,200,0
77,70,123426,200,0
70,57,123934,197,0
79,71,123934,197,0
65,64,124439,232,0
66,64,124687,246,0
67,67,124949,247,0
79,64,125212,231,0
77,64,125459,232,0
74,64,125707,498,0
72,64,126221,232,0
70,64,126469,232,0
67,64,126717,243,0
67,56,127522,278,0
72,70,127522,248,0
65,56,128203,495,2
70,70,127771,258,0
67,51,128030,284,0
72,65,128030,197,0
62,64,128535,232,0
63,64,128783,246,0
64,67,129045,247,0
72,64,129308,231,0
64,64,129555,232,0
65,64,129803,241,0
73,65,130060,241,0
65,64,130317,232,0
66,64,130565,232,0
74,64,130813,243,0
70,56,131618,278,0
79,70,131618,248,0
69,56,131867,288,0
77,70,131867,258,0
70,51,132126,284,0
79,65,132126,197,0
65,64,132631,232,0
66,64,132879,246,0
67,67,133141,108,0
79,64,133404,231,0
77,64,133651,232,0
74,64,133899,498,0
72,64,134413,232,0
70,64,134661,232,0
71,101,134413,243,3
67,81,135306,186,3
72,70,135714,248,0
70,76,135838,799,4
70,70,135963,258,0
67,51,136222,284,0
72,65,136222,197,0
62,64,136727,232,0
63,64,136975,246,0
64,67,137237,247,0
72,64,137500,231,0
64,64,137747,232,0
65,64,137995,241,0
73,65,138252,241,0
65,64,138509,232,0
66,64,138757,232,0
74,64,139005,243,0
67,56,139810,278,0
75,70,139810,248,0
66,56,140059,288,0
74,70,140059,258,0
67,51,140318,197,0
75,65,140318,197,0
67,56,140823,232,0
75,70,140823,247,0
69,56,141071,246,0
77,70,141071,261,0
70,59,141093,247,1
78,73,141333,262,0
67,56,141596,231,0
74,70,141596,246,0
61,29,141843,232,2
69,70,141843,247,0
57,56,142091,241,0
66,70,142091,256,0
58,23,142990,232,2
67,70,142605,247,0
60,56,142853,476,0
69,70,142853,506,0
68,56,143906,278,0
72,70,143906,248,0
67,56,144155,288,0
70,70,144155,258,0
68,51,144414,197,0
72,65,144414,197,0
68,56,144919,232,0
72,70,144919,247,0
67,56,145167,246,0
70,70,145167,261,0
68,59,145429,247,0
72,73,145429,262,0
62,56,145692,1155,1
70,70,145692,246,0
65,56,145939,232,0
74,70,145939,247,0
63,56,146187,241,0
72,70,146187,256,0
63,56,146701,247,0
72,70,146701,247,0
63,56,146949,476,0
70,70,146949,506,0
67,56,148002,278,0
75,70,148002,248,0
66,56,148251,288,0
74,70,148251,258,0
67,51,148510,197,0
75,65,148510,197,0
67,56,149015,232,0
75,70,149015,247,0
69,56,149263,246,0
77,70,149263,261,0
70,59,149525,247,0
78,73,149525,262,0
67,56,149788,231,0
74,70,149788,246,0
62,56,150035,232,0
69,70,150035,247,0
57,56,150283,241,0
66,70,150283,256,0
58,56,150797,232,0
67,70,150797,247,0
60,56,151045,476,0
69,70,151045,506,0
68,56,152098,278,0
72,70,152098,248,0
67,56,152347,288,0
70,70,152347,778,1
68,51,152606,197,0
72,65,152606,197,0
68,56,153111,232,0
72,70,153111,247,0
65,56,153359,246,0
70,70,153359,261,0
66,59,153621,247,0
72,73,153621,262,0
62,56,153884,231,0
70,70,153884,246,0
66,56,154131,232,0
72,70,154131,247,0
69,56,154379,241,0
78,70,154379,256,0
75,56,154893,232,0
79,70,154893,247,0
78,56,155141,476,0
81,70,155141,506,0
70,56,156194,200,0
74,70,156377,200,1
72,56,157207,202,0
76,70,157207,202,0
70,56,158227,197,0
74,70,158227,197,0
69,56,159237,199,0
73,70,159352,799,2
75,56,160290,200,0
79,70,160290,200,0
77,56,161303,202,0
81,70,161303,202,0
75,56,162323,197,0
79,70,162323,197,0
74,56,163333,199,0
78,70,163333,199,0
70,56,164386,200,0
74,70,164386,200,0
72,56,165399,202,0
76,70,165399,202,0
70,56,166419,197,0
74,70,166419,197,0
69,56,167429,199,0
73,70,167429,199,0
75,56,168482,200,0
79,70,168482,200,0
77,56,169495,202,0
81,70,169495,202,0
75,56,170515,197,0
79,70,170515,197,0
74,56,171525,199,0
78,70,171525,199,0
67,56,172578,200,0
68,70,172832,200,2
70,57,173086,197,0
74,71,173086,197,0
74,56,173591,202,0
79,70,173591,202,0
79,56,174101,1014,0
82,70,174101,1014,0
74,56,175116,1051,0
79,70,175116,1051,0
79,64,176128,39,0
78,70,176132,508,0
72,64,176283,357,0
78,65,176283,357,0
63,36,176674,568,2
79,70,176674,507,0
75,36,177182,1585,1
81,70,177182,1524,0
74,56,178707,565,0
79,70,178707,504,0
70,56,179212,565,0
71,102,179087,612,4
67,56,179717,567,0
72,70,179717,567,0
73,64,180224,178,0
74,65,180228,4092,0
69,64,180383,8032,0
74,61,180383,3937,0
65,31,188478,256,2
67,64,188672,256,0
70,64,188928,256,0
72,64,189091,256,1
74,64,189440,256,0
65,64,189696,256,0
79,64,189952,256,0
77,64,190208,256,0
81,64,190336,128,0
79,64,190464,1024,0
82,64,190464,1024,0
76,64,191360,128,0
74,64,191488,1024,0
77,64,191488,1024,0
79,64,192005,93,0
81,64,192253,104,0
72,64,192512,512,0
76,64,192512,512,0
93,101,192516,552,3
74,64,193024,512,0
77,64,193024,512,0
81,64,193140,490,2
68,64,193536,1024,1
79,64,193536,227,0
79,65,193566,197,0
82,64,194071,202,0
76,64,194927,512,2
76,64,194560,512,0
81,67,194581,202,0
67,64,195072,512,0
70,64,195072,512,0
79,101,195269,197,2
74,64,195236,512,2
69,64,195584,512,0
77,65,195596,197,0
67,64,196096,512,0
70,64,196096,512,0
76,64,196101,199,0
76,64,196608,178,0
74,51,196612,4046,0
77,65,196612,4091,0
70,64,196767,3937,0
74,38,196767,3891,1
68,33,196445,3936,3
67,56,200708,4091,0
72,56,200708,4091,0
76,70,200708,4091,0
43,93,4100,138,0
50,88,4393,94,0
55,88,4642,94,0
50,88,4891,104,0
43,89,5150,103,0
50,88,5408,92,0
55,110,5901,494,3
50,88,5903,107,0
43,91,6165,108,0
50,88,6428,92,0
55,88,6675,93,0
50,88,6923,102,0
43,89,7180,102,0
50,88,7437,93,0
55,88,7685,93,0
50,88,7933,104,0
48,93,8196,138,0
48,88,8489,94,0
48,88,8738,94,0
46,88,8987,104,0
48,89,9246,103,0
48,88,9504,92,0
48,88,9751,93,0
46,88,9999,107,0
48,91,10261,202,0
49,88,11019,102,0
50,88,11781,476,0
43,93,12292,138,0
50,88,12585,94,0
55,88,12834,94,0
39,88,13224,104,2
43,89,13342,103,0
50,88,13600,92,0
55,88,13847,93,0
50,88,14095,107,0
43,91,14357,108,0
50,88,14620,92,0
55,88,14867,93,0
50,88,15115,102,0
43,89,15372,102,0
50,88,15629,93,0
55,88,15877,93,0
50,88,16125,104,0
48,93,16388,138,0
48,88,16681,94,0
48,88,16930,94,0
46,88,17179,104,0
48,89,17438,103,0
48,88,17696,92,0
48,88,17943,93,0
46,88,18191,107,0
48,91,18453,202,0
49,88,19211,102,0
38,87,19973,476,0
39,87,20480,2856,2
46,93,20484,234,0
51,88,21026,200,0
55,89,21534,197,0
51,88,22039,202,0
38,110,22528,2048,0
45,91,22549,202,0
50,88,23059,197,0
48,89,23564,1096,2
50,88,24069,199,0
37,110,24576,2048,0
44,93,24580,234,0
49,88,25122,200,0
53,89,25630,197,0
49,88,26135,202,0
36,110,26624,2048,0
48,88,27155,197,0
46,89,27660,197,0
43,88,28165,199,0
31,110,28672,2182,2
46,93,28676,234,0
51,88,29218,200,0
55,89,29726,197,0
51,88,30231,202,0
38,110,30720,2048,0
45,91,30741,202,0
50,88,31251,197,0
54,89,31756,197,0
50,88,32261,199,0
37,127,32768,2794,2
44,93,32772,234,0
49,88,33314,200,0
53,89,33822,197,0
49,88,34327,202,0
38,110,34816,512,0
45,110,34816,512,0
43,93,36868,138,0
50,88,37161,94,0
55,88,37410,94,0
50,88,37659,104,0
43,89,37918,103,0
50,88,38176,92,0
55,88,38423,93,0
50,88,38671,107,0
43,91,38933,108,0
50,88,39196,92,0
55,88,39443,93,0
50,88,39691,886,1
43,89,39948,102,0
50,88,40205,93,0
55,88,40453,93,0
50,88,40701,104,0
48,93,40964,138,0
48,88,41257,94,0
48,88,41506,94,0
46,88,41755,104,0
56,89,42279,969,3
48,88,42272,92,0
48,88,42519,93,0
46,88,42767,107,0
48,91,43029,202,0
49,88,43787,102,0
50,88,44549,476,0
43,93,45060,138,0
50,88,45353,94,0
55,88,45602,94,0
50,88,45851,104,0
43,89,46110,103,0
50,88,46368,92,0
55,88,46615,93,0
50,88,46863,107,0
43,91,47125,108,0
50,88,47388,92,0
55,88,47635,93,0
50,88,47883,102,0
43,89,48140,102,0
50,54,48397,93,1
55,88,48645,93,0
50,88,48893,104,0
48,93,49156,138,0
48,88,49449,94,0
48,88,49698,94,0
46,88,49947,104,0
48,89,50206,103,0
48,88,50464,92,0
48,88,50711,93,0
46,88,50959,107,0
48,91,51221,202,0
49,118,51979,102,1
38,87,52741,476,0
39,110,53248,2048,0
46,59,53373,1022,3
53,122,53794,593,3
55,89,54302,197,0
51,88,54807,202,0
38,110,55296,2048,0
45,91,55317,202,0
50,52,56075,197,2
54,89,56332,197,0
50,88,56837,199,0
37,110,57344,2048,0
44,93,57348,234,0
49,88,57890,200,0
53,89,58398,197,0
49,88,58903,202,0
36,110,59392,2048,0
48,88,59923,197,0
46,89,60428,197,0
43,88,60933,199,0
39,110,61440,2048,0
46,116,61444,725,2
51,88,61986,200,0
55,89,62494,197,0
51,88,62999,202,0
38,110,63488,2048,0
45,91,63509,202,0
50,88,64019,197,0
54,89,64524,197,0
50,88,65029,199,0
37,72,65536,2440,2
44,93,65540,234,0
49,88,66082,200,0
53,89,66590,197,0
49,120,66820,202,2
38,110,67584,512,0
45,110,67584,512,0
43,85,69636,138,0
55,99,69636,138,0
43,88,69929,94,0
41,88,70427,104,0
38,80,70686,103,0
50,95,70686,103,0
38,87,70944,92,0
41,88,71439,107,0
43,83,71701,108,0
55,97,71701,108,0
55,88,71964,92,1
41,88,72459,102,0
40,80,72807,788,3
50,95,72716,102,0
38,87,72973,93,0
41,88,73469,104,0
48,85,73732,138,0
60,99,73732,138,0
48,88,74025,94,0
46,88,74523,104,0
43,81,74782,103,0
55,95,74782,103,0
43,88,75040,92,0
46,88,75535,107,0
48,83,75797,108,0
60,97,75797,108,0
48,88,76060,92,0
46,88,76555,102,0
43,81,76812,102,0
55,95,76812,102,0
43,88,77069,93,0
46,88,77565,104,0
43,85,77828,138,0
55,99,77828,138,0
43,88,78121,94,0
41,88,78619,104,0
38,80,78878,203,1
50,95,78878,103,0
38,87,79136,92,0
41,88,79631,107,0
43,83,79893,108,0
55,97,79893,108,0
43,88,80156,92,0
41,88,80651,102,0
38,80,80908,102,0
50,95,80908,102,0
38,87,81165,93,0
41,63,81490,104,2
48,85,81924,138,0
60,99,81924,138,0
48,88,82217,94,0
46,88,82715,104,0
43,81,82974,103,0
55,95,82974,103,0
43,88,83232,92,0
46,88,83727,107,0
48,83,83989,108,0
60,97,83989,108,0
48,88,84252,92,0
46,88,84747,102,0
43,81,85004,102,0
55,95,85004,102,0
43,88,85261,93,0
46,88,85757,104,0
43,93,86020,138,0
43,88,86313,94,0
55,118,86562,94,1
41,88,86811,104,0
38,88,87070,103,0
38,87,87328,92,0
50,88,87575,93,0
41,88,87823,107,0
43,91,88085,108,0
43,88,88348,92,0
55,88,88595,93,0
41,88,88843,102,0
38,88,89100,102,0
38,87,89357,93,0
56,88,89605,278,2
41,88,89853,885,1
48,93,90116,138,0
48,88,90409,94,0
60,88,90658,94,0
46,88,90907,104,0
43,89,91166,103,0
43,88,91424,92,0
55,88,91671,93,0
46,88,91919,107,0
48,91,92181,108,0
48,88,92444,92,0
60,88,92691,93,0
46,88,92939,102,0
43,89,93196,102,0
43,88,93453,93,0
55,88,93701,93,0
46,88,93949,104,0
43,53,94712,1009,3
43,88,94505,94,0
55,88,94754,94,0
41,88,95003,104,0
38,88,95262,103,0
38,87,95520,92,0
50,88,95767,93,0
41,119,96473,107,2
43,91,96277,108,0
43,88,96540,92,0
55,88,96787,93,0
41,88,97035,102,0
38,88,97292,102,0
38,87,97549,93,0
50,88,97797,93,0
41,88,98045,104,0
48,93,98308,138,0
48,88,98601,94,0
60,88,98850,94,0
46,88,99099,104,0
43,89,99358,103,0
43,88,99616,92,0
55,88,99863,93,0
46,88,100111,107,0
48,91,100373,108,0
48,88,100636,92,0
60,88,100883,93,0
46,88,101131,102,0
43,89,101388,102,0
43,88,101645,93,0
55,88,101893,93,0
46,88,102141,104,0
50,70,102462,138,3
43,88,102697,94,0
55,88,102946,94,0
41,88,103195,104,0
38,88,103454,103,0
38,87,103712,92,0
50,88,103959,93,0
41,88,104207,107,0
43,91,104469,108,0
43,88,104732,92,0
55,88,104979,93,0
41,88,105227,102,0
38,88,105484,102,0
38,87,105741,93,0
50,88,105989,93,0
41,88,106237,104,0
48,93,106500,138,0
48,88,106793,94,0
60,88,107042,94,0
46,88,107291,104,0
43,89,107550,103,0
54,88,107808,658,2
42,124,108381,272,4
46,88,108303,107,0
48,91,108565,108,0
48,88,108828,92,0
60,88,109075,93,0
46,88,109323,102,0
43,89,109580,102,0
43,88,109837,93,0
55,88,110085,93,0
46,88,110333,104,0
43,93,110596,138,0
43,88,110889,94,0
55,88,111138,94,0
41,88,111521,104,1
38,88,111646,103,0
38,87,111904,92,0
50,88,112151,93,0
41,88,112399,107,0
43,91,112661,108,0
43,88,112924,92,0
55,88,113171,93,0
41,88,113419,102,0
38,88,113676,102,0
38,87,113933,93,0
50,88,114181,93,0
41,88,114429,104,0
48,93,114692,138,0
48,88,114985,94,0
60,88,115234,94,0
46,88,115483,104,0
43,89,115742,103,0
43,88,116000,92,0
55,88,116247,93,0
46,88,116495,107,0
48,91,116757,108,0
48,88,117020,92,0
60,88,117267,93,0
46,88,117515,102,0
43,89,117772,102,0
43,88,118029,93,0
55,88,118277,93,0
46,67,119006,104,2
43,93,122884,138,0
50,88,123177,748,1
55,88,123426,94,0
50,88,123675,104,0
43,89,123934,103,0
50,88,124192,92,0
55,88,124439,93,0
50,88,124687,107,0
43,91,125424,108,1
50,88,125212,92,0
55,88,125459,93,0
50,88,125707,102,0
43,89,125964,102,0
50,88,126221,93,0
55,88,126469,93,0
50,88,126717,104,0
43,93,126980,38,2
48,88,127273,94,0
48,88,127522,94,0
46,65,127602,224,3
48,89,128030,103,0
48,88,128288,92,0
48,88,128535,93,0
38,123,128416,107,3
37,91,129045,1190,2
49,88,129803,102,0
50,88,130565,476,0
43,93,131076,138,0
50,88,131369,94,0
55,88,131618,94,0
50,88,131867,104,0
43,89,132126,103,0
50,88,132384,92,0
55,88,132631,93,0
50,88,132879,107,0
43,91,133141,108,0
50,88,133404,92,0
55,88,133651,93,0
50,88,133899,102,0
43,89,134156,102,0
50,88,134413,93,0
55,88,134661,93,0
50,88,134909,104,0
48,93,135172,138,0
48,88,135465,94,0
48,88,135714,94,0
46,88,136239,104,1
48,89,136222,103,0
48,88,136480,92,0
48,88,136727,93,0
46,88,136975,107,0
48,91,137237,202,0
49,88,137995,102,0
38,87,138757,476,0
39,110,139264,2048,0
46,93,139268,234,0
51,88,139810,200,0
55,89,140318,197,0
51,88,140823,202,0
38,110,141312,2048,0
45,91,141333,202,0
50,88,141843,197,0
54,89,142348,197,0
50,88,142853,199,0
37,110,143360,2048,0
44,93,143364,234,0
49,88,143906,200,0
53,89,144414,197,0
49,88,144919,202,0
36,110,145408,2048,0
48,88,145939,197,0
46,89,146444,197,0
43,88,146949,199,0
39,110,147456,2048,0
46,93,147460,234,0
51,88,148002,200,0
41,89,148510,1086,2
51,88,149015,202,0
38,110,149504,2048,0
45,91,149525,202,0
50,88,150035,197,0
54,89,150540,197,0
50,88,151045,199,0
37,110,151552,2048,0
44,93,151556,234,0
49,88,152098,200,0
53,89,152606,197,0
55,88,152865,202,2
38,110,153600,512,0
45,110,153600,512,0
43,85,155652,138,0
55,99,155652,138,0
43,88,155945,94,0
41,88,156443,104,0
30,80,156702,103,1
50,95,156702,103,0
38,87,156960,92,0
41,88,157455,107,0
43,83,157717,108,0
55,97,157717,108,0
43,88,157980,92,0
41,88,158475,102,0
38,80,158732,102,0
50,95,158479,102,1
38,87,158989,93,0
41,88,159485,104,0
48,85,159748,138,0
60,99,159748,138,0
48,88,160041,94,0
46,88,160539,104,0
43,81,160798,103,0
55,95,160798,103,0
43,88,161056,92,0
46,88,161551,107,0
48,83,161813,108,0
60,97,161813,108,0
48,88,162076,92,0
46,88,162571,102,0
43,81,162828,102,0
55,95,162605,102,1
43,88,163085,93,0
46,88,163581,104,0
43,85,163844,138,0
55,99,163844,138,0
43,88,164137,94,0
41,88,164635,104,0
38,80,164894,103,0
50,95,164894,103,0
38,87,165152,92,0
41,88,165647,107,0
43,83,165909,108,0
55,97,165909,108,0
43,88,166172,92,0
41,88,166667,102,0
38,80,166924,102,0
50,95,166924,102,0
38,87,167181,93,0
41,88,167677,104,0
48,85,167940,138,0
60,99,167940,138,0
48,88,168233,94,0
46,88,168731,104,0
43,81,168990,103,0
55,95,168990,103,0
43,88,169248,92,0
46,88,169743,107,0
48,83,170005,108,0
60,97,170005,108,0
48,88,170268,92,0
46,88,170763,102,0
43,81,171020,102,0
55,95,171020,102,0
43,88,171277,93,0
46,88,171773,104,0
43,93,172036,138,0
43,88,172329,94,0
55,88,172578,94,0
41,88,172827,667,1
38,88,173086,103,0
38,87,173344,92,0
50,88,173591,93,0
41,88,173839,107,0
43,91,174101,108,0
43,88,174364,92,0
55,88,174611,93,0
41,88,174859,102,0
38,88,175116,102,0
38,87,175373,93,0
50,88,175621,93,0
41,88,175869,104,0
48,93,176132,138,0
48,88,176425,94,0
60,88,176674,94,0
46,88,176923,104,0
43,89,177182,103,0
43,88,177440,92,0
55,88,177687,93,0
46,88,177935,107,0
48,91,178197,108,0
48,88,178460,92,0
60,88,178707,93,0
46,88,178955,102,0
43,89,179212,102,0
43,88,179469,93,0
55,88,179717,93,0
46,88,179965,104,0
43,93,180228,138,0
43,88,180521,94,0
55,88,180770,94,0
41,88,181019,104,0
38,88,181278,103,0
38,87,181536,92,0
50,88,181783,93,0
41,88,182031,107,0
43,91,182293,108,0
43,88,182556,92,0
55,88,182803,93,0
41,88,183051,102,0
38,88,183308,102,0
38,87,183565,93,0
50,88,183813,93,0
41,88,184061,104,0
49,93,183941,854,3
48,88,184617,94,0
60,88,184866,94,0
46,88,185115,104,0
43,89,185374,103,0
43,88,185632,92,0
55,88,185879,93,0
46,88,186127,107,0
48,91,186389,108,0
48,88,186652,92,0
60,88,186899,93,0
46,88,187147,102,0
43,89,187404,102,0
43,88,187661,93,0
55,88,187909,93,0
46,88,188157,104,0
43,93,188420,138,0
43,88,188713,94,0
55,88,188962,94,0
41,88,189211,104,0
38,88,189470,103,0
38,87,189728,92,0
50,88,189975,93,0
41,88,190223,107,0
