note,velocity,position,duration,anomalies
55,71,15247,1320,2
67,84,15523,1118,2
55,98,16190,293,3
67,104,15586,556,3
47,27,15965,90,3
67,79,16080,90,0
55,67,16320,480,0
67,79,16705,480,1
55,68,16800,90,0
67,80,16800,313,1
50,69,17040,157,2
59,81,17040,639,2
56,76,17707,90,1
68,122,17280,822,2
57,75,17760,720,0
69,89,17760,720,0
59,68,18975,925,2
71,43,18480,90,1
69,67,18228,752,3
72,79,18720,932,1
59,93,18960,90,1
71,80,18960,90,0
54,71,19200,480,1
69,84,19200,535,1
57,71,19680,90,0
69,111,19680,1050,2
57,68,19920,90,0
69,117,20121,90,2
58,68,20160,480,1
69,80,20581,480,1
65,40,20556,90,3
69,81,20795,244,2
58,69,20880,499,2
69,81,21242,90,1
58,38,21120,35,2
70,66,21120,641,2
50,114,21600,720,2
77,58,21600,720,2
67,38,22120,519,4
73,99,22320,22,2
62,63,22767,768,2
74,36,22123,90,2
59,64,23248,90,2
76,76,22800,90,0
65,32,23040,480,1
79,120,23040,480,2
79,64,23520,943,2
68,76,23520,690,2
75,64,23760,90,1
77,76,23760,90,0
56,76,24000,720,0
76,90,23730,720,2
56,101,25101,90,2
68,82,24720,90,0
64,72,24960,480,0
76,85,25232,1266,2
64,36,25514,945,3
80,110,25688,90,3
64,65,25680,90,0
66,53,25808,90,3
43,98,25682,720,3
67,54,25920,1500,2
50,102,26640,1078,3
69,44,26640,413,3
67,69,26486,854,3
80,81,26880,90,1
49,40,26948,90,3
68,107,26720,90,3
71,98,26996,503,4
82,87,27489,90,2
60,70,27600,90,0
72,82,27600,90,0
47,39,27840,739,3
71,122,27840,713,2
55,69,27867,90,1
67,111,28080,90,1
54,69,28480,90,1
55,117,28320,262,3
52,108,28755,90,2
59,81,28560,90,1
60,71,28800,751,1
63,84,28800,480,1
59,32,29280,480,1
71,109,29443,1036,3
69,106,29760,960,2
61,122,30171,960,3
52,109,30720,162,3
71,46,30720,90,1
55,64,30960,90,0
67,36,30960,1082,2
60,68,31200,960,0
72,45,31200,1706,2
53,65,32024,480,2
71,77,32160,681,1
60,42,32640,707,2
72,84,32640,1310,1
60,37,33213,775,3
77,110,32979,691,4
60,67,33360,710,1
75,53,33234,932,4
60,40,33181,480,2
72,79,33273,480,1
60,106,34080,924,2
