note,velocity,position,duration,anomalies
49,102,40731,196,1
40,37,41235,105,2
49,77,41782,557,3
42,21,42005,184,2
49,31,42497,203,1
48,15,43008,525,3
52,49,43008,545,1
54,59,43008,135,0
57,44,42806,802,3
61,4,42820,478,4
44,86,43298,544,3
47,56,43803,196,0
52,19,44182,196,2
54,66,44151,795,2
37,83,44307,105,2
50,81,44665,105,3
54,66,44199,215,2
40,24,44567,1107,3
52,44,44339,1037,2
54,54,44317,959,2
45,44,45377,184,2
39,69,44828,1014,4
55,17,44940,1125,4
47,12,45569,404,2
51,66,45263,894,4
62,74,45569,203,2
35,18,46486,135,3
39,20,46287,135,3
58,59,45757,135,2
47,83,46292,339,3
42,6,46370,113,2
45,54,46709,98,2
53,16,47030,196,3
52,36,46486,196,2
57,66,46875,884,2
39,82,47379,1065,3
52,56,47379,105,0
53,66,47195,105,2
59,44,47796,202,2
44,65,47639,858,3
54,93,47974,202,2
38,11,48149,184,2
52,78,48149,262,2
54,81,47943,184,2
47,66,48641,722,2
52,44,48923,563,2
57,54,48641,203,1
47,57,49237,358,2
48,52,49442,222,2
39,64,49675,474,3
47,64,50451,105,0
54,52,51126,1017,3
47,18,51380,184,2
47,14,52144,203,2
60,18,52224,558,3
51,26,51849,135,2
46,26,51976,135,3
47,44,52514,98,0
51,70,52981,310,3
54,85,52514,596,2
50,60,52656,389,3
51,60,53019,681,1
54,70,53019,368,1
45,65,53817,1085,3
51,65,53103,361,2
47,75,53523,105,1
34,107,53693,105,3
51,94,53856,469,3
43,43,53783,105,2
42,77,54043,95,0
40,37,54376,1029,4
51,42,54364,76,2
54,85,54293,713,1
42,54,55028,0,3
47,75,54785,567,1
46,75,54785,623,2
54,127,55037,96,2
53,85,55036,105,1
43,85,55736,507,3
49,85,55296,245,1
52,74,55296,135,1
59,57,55586,549,3
49,101,55586,259,2
52,90,55586,98,0
53,47,55709,360,4
49,80,55667,683,2
52,51,56091,196,1
53,80,56521,441,3
63,80,56887,105,2
52,120,56944,245,3
45,68,56855,202,0
49,48,57004,202,2
52,113,57224,1121,3
45,47,57144,184,2
49,95,57443,264,3
38,78,57365,984,2
43,68,57857,203,1
49,29,57857,1071,2
63,82,57403,203,2
47,39,58368,135,1
44,39,57966,348,4
54,87,58368,790,1
49,31,58720,98,3
51,31,58658,914,2
59,53,58900,98,3
47,80,59267,322,2
51,109,59163,966,2
54,90,58782,196,1
44,111,59505,105,3
51,80,59667,891,1
67,90,59261,235,3
47,68,59775,282,2
54,34,60186,202,3
60,78,59927,699,2
40,102,60437,634,3
51,68,60370,756,2
54,78,60003,309,2
47,30,60739,927,3
37,68,60929,234,1
57,82,61276,1030,3
47,73,61585,719,3
47,113,61563,254,3
37,59,61117,135,3
44,40,61730,149,2
48,68,61802,113,2
58,99,61730,98,2
44,117,62468,196,2
47,80,62235,196,0
51,124,62349,1096,3
44,80,62862,105,1
35,106,62739,1073,3
57,127,62739,1010,3
56,95,62508,202,3
47,68,63322,1197,2
65,78,62999,202,1
33,68,63509,343,2
57,68,63509,184,1
51,42,63509,184,1
53,68,64001,203,1
47,68,64001,234,0
51,82,64214,608,2
47,73,64689,135,2
52,73,64944,730,2
56,48,64059,393,3
47,68,64448,444,3
52,38,65016,113,2
56,78,64802,98,0
49,80,65091,196,1
52,117,64820,1134,3
56,90,65307,364,1
36,80,65811,639,2
52,80,65811,90,0
60,94,66048,105,2
47,30,66071,762,2
51,91,65696,453,3
54,82,66071,202,0
47,68,66581,184,0
37,45,66581,184,2
54,105,66581,184,1
47,68,67073,104,1
51,68,67073,234,0
40,113,67073,203,2
45,73,67584,135,0
54,105,67584,135,2
51,87,67584,135,1
45,99,67874,982,2
56,68,67874,947,2
39,78,68221,963,3
45,80,68379,196,0
49,46,68379,196,1
52,112,68533,1007,3
45,53,68939,413,3
49,116,68883,105,1
49,90,68622,315,3
45,68,69143,202,0
35,68,69092,778,3
54,55,69550,202,3
58,68,69653,592,2
60,68,69653,184,1
52,78,69653,597,1
45,94,70145,203,1
43,104,69881,817,4
52,82,70145,203,0
54,73,70656,759,2
51,104,70241,135,2
54,87,70656,818,1
34,104,70660,492,4
51,68,70946,470,1
54,107,70946,156,2
61,80,71451,196,1
51,50,71451,196,1
54,90,71687,196,1
56,100,71955,684,3
51,112,71905,105,2
54,127,71955,671,2
47,68,72215,549,1
51,34,72215,202,1
54,78,71860,202,1
47,68,72475,1064,2
51,35,72401,184,2
58,110,73022,1095,4
56,68,73217,741,2
51,68,73326,234,1
57,57,73326,203,3
35,47,73728,508,3
54,73,74002,135,1
56,87,73728,504,1
43,68,74362,781,3
63,68,74018,190,2
56,52,74018,607,2
48,44,74698,391,4
51,80,74372,196,2
56,90,74523,196,0
35,40,75027,573,3
54,80,75027,307,1
51,123,74857,470,4
52,30,75287,202,2
42,68,75172,202,2
69,113,75120,202,3
56,30,75797,184,2
50,31,75651,640,4
70,113,75797,184,2
49,68,76289,385,1
54,99,76375,647,3
56,48,76136,203,2
49,33,76800,135,1
53,84,77028,301,2
46,110,76800,135,2
49,88,77381,98,2
53,68,77090,113,0
56,78,77404,98,1
49,80,77595,196,0
53,43,77595,678,2
47,127,77433,196,3
49,80,78099,791,1
59,80,78255,105,2
65,90,78099,301,2
49,68,78228,602,2
53,68,78218,202,1
56,113,78359,522,2
49,39,78869,184,1
53,48,78475,983,3
56,78,78869,516,1
49,47,79361,203,1
53,68,79492,1048,2
45,38,79361,949,3
45,122,79872,935,2
49,60,79651,135,2
65,95,79872,135,1
45,80,80162,643,1
44,111,80162,83,2
50,90,80162,98,1
37,80,80667,196,1
60,56,80667,196,2
52,117,80667,1077,2
54,80,80834,105,2
49,59,81537,105,2
38,62,81171,105,2
47,68,81431,1068,2
49,68,81083,917,2
52,98,81431,394,2
45,31,82268,184,2
54,68,82234,184,2
50,78,82267,348,3
48,91,82887,203,3
46,32,82433,889,3
38,82,82780,203,2
42,36,82944,135,2
51,102,82944,466,2
54,87,82944,222,1
42,68,82926,596,3
46,97,83535,1001,4
46,56,83131,98,3
42,80,84153,289,3
58,107,84006,1120,4
54,90,83739,196,0
51,44,84243,105,2
51,80,83907,395,2
58,90,84700,705,3
47,68,84503,202,0
62,68,84503,202,1
44,78,84503,739,2
47,107,85013,936,2
51,68,85075,184,1
58,78,84751,861,3
47,68,85505,203,0
51,35,85505,1019,2
54,117,85505,203,1
44,99,86016,982,2
47,102,85631,877,3
51,87,86016,135,0
43,102,86787,98,3
42,30,86160,113,3
51,47,86306,98,1
44,60,86811,1163,2
47,80,86811,196,0
47,90,86811,196,1
44,108,87315,105,1
36,80,87315,105,1
51,90,87315,877,1
44,68,87948,950,2
47,38,87706,202,2
45,57,87575,510,3
44,68,87684,1054,2
47,96,88085,824,2
51,47,88085,465,2
45,93,88577,696,3
56,68,88577,234,1
51,106,88497,203,2
45,50,89088,202,3
47,42,88661,135,3
48,87,89088,1002,2
49,68,89378,216,1
52,106,89450,536,3
56,102,89508,98,2
49,105,89883,289,2
54,80,89883,385,2
66,70,90164,540,4
56,50,90387,558,3
52,80,90140,90,1
54,94,90564,105,2
47,68,91074,1147,2
51,68,90647,202,0
55,82,90647,202,1
47,68,90783,1076,2
50,68,91157,626,2
54,78,91586,184,1
41,40,91649,463,3
51,68,91649,234,0
54,82,91227,203,1
45,73,91807,135,1
49,97,92559,227,3
64,56,92585,135,3
36,68,92450,321,2
36,33,92644,113,3
52,78,92619,98,1
53,102,93277,196,3
41,60,92955,348,3
53,90,92955,196,1
57,80,93459,293,2
51,80,93459,105,1
52,56,93323,105,2
45,99,93833,202,2
49,100,93719,695,2
51,54,94030,499,4
44,96,94495,184,3
61,68,93925,184,2
55,49,94229,184,2
45,46,94721,310,2
48,34,95190,234,3
56,82,94884,203,2
50,33,95554,135,3
51,95,95232,415,2
54,87,95232,135,0
39,68,95625,98,2
56,94,95908,113,3
54,78,95522,98,0
47,58,96358,196,2
38,41,96205,196,3
63,127,95741,196,3
41,119,96629,105,3
51,80,96031,711,2
65,111,96905,105,3
47,108,97019,842,3
62,68,96791,148,2
54,118,96688,202,2
38,68,97216,859,3
42,40,97787,184,3
56,53,96963,184,3
51,68,97793,203,1
54,41,97793,156,3
54,113,97328,203,2
48,112,98111,1098,4
66,46,98304,135,2
56,61,98358,932,3
49,68,98878,242,2
54,98,98594,1104,2
56,78,98594,98,0
45,45,99099,196,2
54,103,99557,196,2
56,118,99099,1150,2
49,57,99603,882,2
58,118,99246,465,4
70,90,99509,210,3
54,68,99973,884,3
60,68,99419,971,3
56,78,99863,295,1
49,68,100529,184,1
49,99,100373,321,3
56,78,100550,133,2
45,98,100865,203,2
54,56,100436,608,3
56,49,100395,203,2
49,104,101180,135,2
53,84,101376,135,0
56,79,101309,135,1
49,38,101666,98,1
52,100,101666,809,3
42,78,101666,914,2
49,60,102171,741,2
53,80,102318,196,1
54,64,101951,196,3
49,49,103147,105,2
43,80,102675,255,2
56,70,102675,105,1
49,96,102935,970,2
53,68,103424,202,1
53,78,102563,457,3
50,68,103081,184,2
53,68,103287,184,1
56,78,103445,184,0
61,68,103758,332,3
41,68,104179,570,3
56,78,103937,234,0
