note,velocity,position,duration,anomalies
61,39,1192,240,1
64,46,720,341,1
62,42,960,696,1
56,50,628,216,2
63,62,1338,998,4
63,20,857,216,2
60,39,1440,874,2
64,78,1638,710,2
64,42,2160,673,2
66,42,2160,480,1
61,55,2160,240,1
71,85,2589,240,2
61,76,2444,216,2
65,47,2640,216,0
73,61,2640,216,0
62,69,2880,1664,2
78,73,2544,906,4
73,58,2880,480,0
57,84,3360,240,2
62,13,3600,480,1
73,87,3155,610,4
68,53,3790,897,2
67,37,4285,1045,3
66,48,4080,216,0
62,67,4530,710,2
64,50,4320,710,0
62,4,5504,120,2
57,50,5528,110,2
77,1,5160,528,3
67,40,5200,145,2
68,40,5240,40,0
62,42,5017,216,1
66,50,5280,216,0
62,35,5805,1037,2
64,42,5520,545,1
62,42,5760,480,0
52,27,5760,480,2
61,69,6112,230,2
72,44,6101,230,2
57,48,6926,362,2
48,57,6480,1163,2
62,52,6720,216,0
66,62,6720,216,0
60,65,6960,1123,2
65,28,7095,216,3
63,48,7629,710,2
64,59,7200,710,0
68,59,7920,1140,2
69,108,8127,470,2
78,47,8160,298,3
69,88,7952,473,3
64,63,8104,998,2
73,63,8323,216,1
71,53,8400,589,3
73,67,8640,710,0
73,67,8640,720,1
68,67,8640,710,0
76,58,8250,1340,3
64,17,9682,729,3
55,11,9360,753,3
78,16,9360,240,2
58,42,9505,812,3
78,42,9600,1187,2
75,17,9600,1174,2
72,9,9840,836,3
68,48,10062,648,2
80,65,9962,720,3
64,66,10080,865,2
63,32,10458,710,3
61,42,10862,240,1
78,63,10800,168,3
73,50,10952,674,2
62,42,11228,240,1
64,42,10716,216,1
78,72,11040,216,2
62,12,10826,216,2
64,3,11280,216,1
61,72,11181,480,2
69,50,11991,812,2
75,39,12458,774,3
60,20,12240,1043,3
52,13,12480,216,2
67,10,12480,901,3
59,34,12720,666,2
55,16,13194,216,3
61,62,13355,710,2
50,72,12698,1383,4
61,42,13331,1131,2
64,66,13680,480,1
59,95,13680,634,3
71,91,13920,338,2
61,27,14160,216,1
52,47,14160,216,1
70,25,13987,216,3
62,38,14400,720,0
68,15,14400,720,2
68,20,14089,480,3
71,44,14880,240,0
73,7,15120,480,2
69,20,14903,240,2
63,25,14925,240,3
62,12,15279,637,3
65,80,15331,347,4
59,42,15566,710,2
64,50,15840,1549,1
75,4,16090,955,4
77,50,16560,1035,2
64,40,16680,798,1
66,15,16720,667,2
71,40,16760,915,2
62,13,16800,216,1
66,15,16649,345,3
62,35,16798,804,2
64,80,16871,494,3
75,42,17280,1318,2
53,20,17069,480,3
61,15,17760,550,2
54,44,17760,1223,2
65,48,18415,240,2
61,57,18000,240,0
67,52,17760,1018,3
63,35,18147,378,4
60,42,18480,266,1
53,81,18008,216,3
61,48,19203,1068,2
53,59,18292,1124,3
64,82,19492,1160,3
69,69,19440,1288,1
73,78,19680,240,0
64,100,19920,307,3
55,28,19920,216,2
