note,velocity,position,duration,anomalies
71,77,0,120,1
69,40,120,120,0
49,30,240,120,1
71,53,360,240,0
76,51,480,120,0
69,42,600,120,0
61,46,720,120,0
70,65,840,240,0
90,57,960,120,1
69,50,1080,120,0
51,59,1200,120,1
71,67,1320,240,0
76,69,1809,120,1
69,60,1560,120,0
61,63,1680,120,0
70,95,1800,574,2
76,62,1920,120,0
69,58,2040,474,1
64,63,2160,120,1
70,102,2280,1203,3
76,61,2400,120,0
69,50,2520,120,0
61,48,2640,1016,1
74,77,2760,120,2
62,89,3155,120,2
57,45,3000,120,0
58,45,3120,120,0
59,44,3240,120,0
56,40,3360,120,1
66,48,3360,120,0
64,49,3480,90,0
62,56,3600,120,0
74,51,3720,120,0
66,51,3840,120,0
69,51,3960,120,0
68,48,4080,120,0
87,77,4080,120,2
71,55,4200,90,0
68,88,4320,120,2
69,54,4440,120,0
65,54,4560,120,0
66,54,4680,120,0
73,59,4800,120,0
71,50,4800,120,1
71,56,4920,90,0
69,62,5040,120,0
76,52,5160,120,0
64,27,5369,120,2
69,57,5803,608,2
69,50,5364,120,2
76,59,5520,969,2
71,60,5640,90,0
56,102,5760,795,3
64,57,5880,120,0
60,58,6000,120,0
64,57,6120,120,0
67,64,6240,120,0
63,54,6240,120,0
66,63,6360,90,0
56,101,6584,855,4
76,61,6600,120,0
67,64,6720,120,0
71,64,6840,120,0
59,91,6960,120,2
74,70,6960,120,0
73,64,7080,90,0
74,73,7200,938,2
77,63,7320,522,2
67,70,7440,120,0
71,72,7305,120,1
70,64,7680,120,0
65,41,7296,120,3
73,77,7800,90,0
71,86,7920,120,0
83,52,8040,516,2
80,50,8160,41,2
74,83,8280,120,0
73,90,8400,120,0
71,85,8520,120,0
70,91,8640,120,0
78,77,8760,60,0
57,46,8486,120,3
70,73,9000,60,1
65,80,9120,120,0
80,71,9240,60,1
70,89,9360,120,0
78,73,9480,60,0
71,42,9132,1082,3
77,70,9720,60,1
65,75,9840,120,0
73,64,9960,914,2
70,74,10080,120,0
78,60,10200,60,0
71,69,10320,120,0
71,81,10160,60,3
65,38,11003,774,3
82,57,10680,60,0
70,63,10800,120,0
78,54,10920,60,0
71,31,11040,1098,2
80,48,11160,60,0
65,49,11280,120,0
81,43,11400,60,0
78,45,11520,120,0
66,40,11640,120,0
61,30,11760,120,0
59,53,11712,240,2
76,49,12000,120,0
69,42,12120,120,0
61,46,12240,120,0
70,31,12538,240,2
76,57,12480,120,0
69,50,12831,120,1
61,59,12720,120,0
69,67,12840,1160,2
76,67,12960,120,0
69,61,13515,120,1
61,63,13200,612,1
70,70,13320,240,0
76,64,13440,120,0
69,58,13560,120,0
61,65,13680,120,0
71,58,13800,240,0
76,61,13920,250,1
69,50,14040,120,0
70,48,13883,120,2
66,46,14280,120,0
62,79,14320,120,2
57,45,14520,120,0
60,81,14977,120,3
62,20,15036,120,3
77,47,14880,120,1
61,39,14880,120,0
66,46,15000,745,1
67,33,15448,200,4
74,51,15240,120,0
66,51,15360,120,0
69,51,15480,120,0
68,85,16013,120,2
72,53,15600,120,0
60,51,15720,944,2
64,58,15840,120,0
69,54,15960,120,0
54,54,16080,1119,2
79,54,16147,1120,3
68,50,16138,120,1
72,59,16320,120,0
71,56,16440,90,0
69,62,16560,120,0
76,52,16680,120,0
64,34,16800,783,2
69,57,16920,120,0
63,50,17507,221,2
72,59,17040,120,0
82,94,17160,503,3
66,89,17280,120,2
64,57,17400,120,0
60,36,17520,120,1
64,57,17640,120,0
67,64,17760,120,0
63,54,18049,1031,2
66,63,17799,90,1
64,69,18000,120,0
76,61,18120,120,0
67,64,18240,120,0
71,64,18360,120,0
70,58,18480,120,0
74,70,18480,120,0
73,64,18600,90,0
71,77,18720,120,0
66,63,18840,120,0
67,70,18960,120,0
71,72,19080,120,0
70,64,19200,120,0
74,76,19200,120,0
73,77,19320,90,0
77,60,19440,120,2
83,80,19560,120,0
80,82,19680,120,0
74,83,19800,120,0
61,92,20240,120,2
71,85,20040,120,0
69,92,20160,120,0
74,77,20280,60,0
67,86,20400,120,0
76,76,20520,60,0
61,83,20640,120,0
67,35,20760,0,3
52,91,20880,24,2
74,73,21000,60,0
67,80,21120,120,0
76,72,21240,60,0
61,78,21360,120,0
78,67,21480,60,0
66,78,21600,120,0
74,63,21720,60,0
67,72,21695,120,1
76,58,21960,60,0
52,66,22080,120,1
78,95,22200,885,2
66,65,22320,120,0
74,55,22440,60,0
67,55,22560,120,0
87,48,22382,60,2
61,50,22800,120,0
78,43,22920,60,0
66,80,23040,1055,2
74,39,23160,282,1
58,0,23280,120,2
77,23,23701,779,4
76,42,23520,120,0
69,44,23640,120,0
62,38,23760,120,0
67,56,23880,240,0
74,45,24000,60,0
63,21,23893,240,3
60,50,24634,371,3
70,60,24360,240,0
79,51,24480,687,2
69,58,24600,240,0
62,57,24720,120,0
67,70,24840,240,0
74,57,24960,0,1
71,63,25080,756,2
62,69,25200,120,0
70,77,25320,240,0
77,105,25440,900,3
69,83,25560,240,0
62,91,25680,120,0
69,96,25410,888,3
81,82,25920,120,2
73,79,26580,1094,2
80,86,26610,507,2
67,93,27037,997,3
58,126,27044,992,4
69,86,27043,120,2
68,127,26945,120,3
55,38,240,120,0
45,34,360,120,0
55,32,480,619,1
64,31,600,120,0
55,76,720,457,2
45,39,840,120,0
55,43,960,120,0
64,41,1080,60,0
42,74,1370,120,3
45,39,1320,120,0
46,89,1440,120,2
64,42,1560,60,0
55,50,1680,120,0
45,44,1800,120,0
50,49,2228,1006,3
64,44,2040,60,0
57,50,2160,120,0
45,41,2280,120,0
55,44,2400,120,0
64,35,2520,60,0
55,35,2640,120,0
57,30,2760,120,0
35,38,2880,120,1
54,34,3000,120,0
55,35,3120,120,0
43,32,2790,120,1
45,37,3360,120,0
65,37,3976,90,2
54,41,3600,120,0
47,36,3720,120,0
62,36,3840,120,0
54,36,3960,120,0
52,82,4284,634,3
62,36,4200,90,0
61,48,4320,120,0
57,41,4440,120,0
62,39,4560,120,0
50,39,4680,120,0
52,42,4800,120,0
62,37,5085,90,1
61,49,5040,120,0
60,62,4983,228,3
54,41,5280,120,0
45,41,5400,120,0
46,46,5246,120,2
57,40,5640,90,0
55,49,5760,120,0
40,45,5880,764,1
45,48,6000,120,0
57,44,6120,120,0
34,79,6689,69,4
57,81,6360,693,2
55,51,6480,120,0
52,46,6600,120,0
64,46,6720,120,0
55,15,6840,868,2
52,51,6960,120,1
64,78,7080,90,1
62,54,7200,120,0
47,56,7320,120,0
52,49,7440,120,0
64,76,7427,385,3
54,55,7680,120,0
