note,velocity,position,duration,anomalies
61,39,720,240,0
64,46,720,667,1
50,76,508,294,4
68,50,960,667,2
60,34,1603,703,2
56,9,1200,216,2
61,39,1440,710,0
59,47,1440,710,1
61,42,2160,480,0
62,63,1949,853,4
69,55,2160,240,0
65,57,2400,687,2
61,47,2640,216,0
65,47,2640,216,0
73,61,2640,216,0
62,18,2560,1710,3
58,45,2880,720,1
73,78,3218,1431,3
71,44,3360,1046,1
72,78,3600,741,3
59,87,3264,1180,4
75,53,3840,240,1
73,75,4080,327,3
66,48,4080,216,0
62,42,4320,710,0
54,90,4402,1489,4
54,77,5040,120,2
63,15,5307,1062,4
64,40,5239,40,1
66,19,5147,40,2
68,40,5240,40,0
62,76,4961,482,3
76,50,4823,216,2
75,35,5520,381,2
64,66,5415,161,3
62,42,5760,480,0
66,70,6200,754,3
61,37,6240,230,0
69,17,6240,872,3
57,48,6480,240,0
61,57,6480,240,0
62,52,6720,216,0
66,62,6720,216,0
72,5,6960,727,3
53,13,7061,216,3
61,48,7200,710,0
70,59,7200,767,2
64,59,8149,865,2
69,69,7920,470,0
64,113,8160,240,2
69,63,8400,216,0
64,63,8400,216,0
73,63,8400,216,0
76,75,8400,216,0
73,27,8305,710,2
64,67,8640,720,0
68,67,8640,710,0
76,79,8640,710,0
64,40,9360,240,0
68,40,9184,152,2
76,56,9360,240,0
66,42,9600,230,0
68,42,9600,957,1
75,53,9600,240,0
66,37,9840,216,0
68,48,9840,216,0
68,42,10080,720,0
52,78,9797,710,3
73,55,10080,710,0
69,42,11006,240,2
64,42,10800,230,0
73,50,10800,240,0
62,42,11040,240,0
64,42,11040,216,0
71,50,11040,216,0
62,7,11502,216,2
64,11,11280,462,2
61,42,11520,480,0
69,50,11270,480,1
61,2,11896,536,3
64,46,11996,856,2
62,42,12480,216,0
66,50,12480,445,1
60,57,12720,216,1
63,62,12720,216,1
74,3,12960,956,3
64,47,12960,710,0
61,72,13478,480,2
60,73,13680,958,3
69,83,13680,358,2
71,57,13920,240,0
61,47,14160,216,0
73,25,13983,473,4
73,61,13687,216,1
62,38,14400,720,0
59,45,14400,720,1
73,58,14400,480,0
58,24,15363,1201,4
60,3,15120,480,2
69,56,15120,240,0
73,53,15460,240,2
70,3,15703,216,3
66,10,15600,1140,2
56,42,15840,1500,2
64,50,15840,710,0
49,6,16560,1045,3
64,50,16560,110,0
64,17,16499,40,2
66,40,16720,40,0
68,40,16760,40,0
62,42,17070,1158,2
66,50,16800,216,0
62,75,17412,376,3
64,42,17040,216,0
62,42,17280,480,0
64,88,17280,1462,3
47,74,17415,532,4
64,66,18148,634,3
57,48,18000,240,0
61,57,18000,240,0
63,26,18240,216,2
66,62,18240,216,0
60,42,18480,216,0
63,12,18480,216,1
61,78,18929,710,2
64,59,18720,710,0
76,59,19203,595,3
69,89,19760,661,3
73,78,19680,240,0
69,63,19920,216,0
64,63,19920,216,0
73,31,19817,406,3
76,75,19920,216,0
73,67,19789,710,1
64,87,20160,915,2
68,29,19841,967,3
80,48,19722,710,3
64,40,20880,240,0
68,40,20880,230,0
89,56,20880,240,1
61,21,21532,832,4
63,71,21120,230,2
75,29,21252,550,3
66,37,21360,216,0
68,23,21360,1037,2
59,12,21600,720,2
52,42,21600,1112,2
73,55,21600,710,0
61,42,22320,240,0
64,42,22320,230,0
78,23,22671,871,4
70,42,22560,353,2
64,42,22560,216,0
71,50,22560,216,0
48,65,23068,216,3
64,42,22800,216,0
61,42,23449,1169,2
67,85,23040,720,2
51,17,23760,230,2
76,50,23850,230,2
64,84,23309,230,3
72,54,24000,420,2
69,54,24069,240,2
71,64,24000,240,0
64,57,24667,701,2
70,68,24240,216,0
67,57,24424,713,2
73,68,24240,216,0
62,61,24480,720,0
67,61,24806,720,1
78,61,24651,720,2
71,72,24480,1469,2
62,14,24978,369,3
73,21,25687,667,4
