note,velocity,position,duration,anomalies
90,75,397,120,3
72,7,120,70,2
79,39,649,885,2
81,40,240,70,0
83,40,300,205,1
84,41,360,70,0
84,42,659,70,2
88,49,480,30,0
88,42,540,70,0
89,42,360,255,2
84,74,660,70,2
89,45,720,70,1
85,46,1194,407,3
96,48,840,717,1
100,49,1150,809,3
106,51,716,70,2
76,42,1200,958,1
79,42,1440,120,0
67,78,1098,70,3
91,15,1567,70,3
85,40,1680,377,2
86,40,1740,70,0
88,19,2245,280,3
89,42,1860,70,0
91,49,1920,30,0
91,41,1980,70,0
94,42,2040,70,1
88,42,2100,70,1
105,44,2160,70,1
104,84,2220,70,2
100,11,1810,70,2
101,49,2340,70,0
105,51,2400,602,2
63,42,2697,455,3
75,18,2880,726,3
83,39,3000,755,2
77,39,3060,70,0
79,9,3571,70,2
95,79,2746,70,3
95,41,3410,70,2
84,71,3300,482,2
86,88,3286,320,3
96,70,3420,1049,3
88,44,3147,70,1
89,45,3540,70,0
91,46,3600,70,0
93,48,3369,70,1
98,80,3720,325,3
102,27,3467,70,3
95,29,3476,70,3
76,42,4080,359,1
72,73,4320,120,1
62,0,4440,70,2
76,9,4776,70,2
82,11,4560,70,2
86,40,4739,70,2
81,5,4680,893,2
79,42,5145,1058,3
84,45,4800,761,1
90,39,4860,70,1
74,40,4920,70,1
88,10,5366,1066,3
89,41,5040,872,1
91,72,5378,70,2
105,42,5160,70,1
88,44,5220,70,1
96,75,5280,269,2
72,59,5862,240,1
69,60,5760,120,0
71,88,6377,559,3
72,87,6271,70,2
74,58,6000,70,0
76,58,6060,70,0
72,35,5656,70,3
79,61,6180,70,0
92,92,6240,899,3
84,56,5923,70,2
86,79,6500,1041,4
77,22,6420,70,2
86,99,6664,70,2
88,60,6540,728,1
76,61,6384,268,3
91,62,7042,70,1
97,67,6935,70,2
72,56,6960,240,0
67,55,7387,120,1
72,49,6832,193,3
71,49,7615,70,1
86,50,7865,70,2
74,50,7500,70,0
76,51,7900,972,2
72,55,7422,738,3
79,86,7976,406,3
79,49,7740,70,0
81,50,7800,70,0
83,50,7860,70,0
94,51,7920,339,2
81,79,8377,1038,4
84,55,8040,70,1
89,56,8100,70,0
94,59,8160,403,2
72,50,8400,240,0
74,50,8640,120,0
83,46,8487,70,2
77,46,8418,70,1
86,47,9341,477,3
86,67,8940,70,2
81,80,9000,852,3
97,81,9060,70,2
86,59,8704,812,2
86,88,8913,70,2
81,53,9240,70,1
89,55,9300,70,0
91,56,9846,70,1
93,58,9420,945,1
91,29,9480,541,3
96,59,9540,70,0
104,60,9433,70,2
76,22,9371,240,2
72,74,10080,120,1
74,18,10200,745,2
84,76,10260,70,2
77,46,10320,70,0
92,81,10688,70,3
81,23,10440,305,2
84,72,10500,906,3
84,51,10560,30,0
79,85,10671,459,4
86,46,10741,70,1
96,21,10740,197,3
89,47,11220,583,2
91,18,10860,1049,2
90,87,10763,785,4
109,50,10726,70,2
96,53,11040,70,0
76,42,11063,283,2
77,39,11640,70,0
86,0,11612,559,4
76,40,11760,70,1
87,15,12039,70,3
84,41,11573,70,1
86,42,12007,156,2
88,16,11714,30,2
97,42,12060,70,1
89,42,12120,70,0
87,44,12000,694,3
93,69,12664,989,3
95,46,12300,70,0
94,48,12360,232,2
86,16,12586,478,4
100,77,12480,550,2
88,75,12499,398,4
85,42,12881,420,3
81,39,13236,70,1
83,39,12647,70,1
90,40,12913,227,3
78,40,13105,70,2
88,41,13703,19,2
89,42,13456,545,2
91,29,13440,30,1
94,9,13655,70,3
81,42,13560,396,2
94,42,13857,351,3
95,21,13358,70,3
98,45,13740,70,0
100,48,13800,388,1
101,49,13860,248,1
103,31,13801,506,3
72,6,14160,161,2
74,42,14496,120,1
76,39,14520,70,0
77,39,14580,70,0
66,66,14640,857,3
69,40,14899,429,3
83,41,14760,70,0
84,69,14561,595,3
86,49,14880,452,1
86,42,14940,392,1
88,7,15144,70,2
89,78,14891,853,3
91,80,15580,631,3
93,16,15180,70,1
95,71,15240,70,1
96,25,15758,222,3
98,51,14879,260,2
76,6,15600,240,1
72,71,15840,120,1
65,39,16110,1014,3
85,39,15825,773,3
77,76,16418,70,2
79,40,16306,70,1
81,41,16200,70,0
83,42,16260,513,1
89,15,16320,30,2
84,39,16380,70,0
86,40,16838,70,1
94,72,16618,70,3
98,78,16560,70,2
91,42,16620,70,0
93,42,16216,1053,2
103,44,16990,184,3
96,46,16800,70,0
72,22,17337,797,3
65,29,17280,120,2
64,56,17561,70,2
80,56,17344,455,3
63,58,17752,856,3
76,58,17580,70,0
77,80,17640,70,1
79,96,17700,70,1
79,64,17649,909,3
81,56,18254,70,1
83,58,17880,70,0
84,34,17526,1061,3
86,79,17608,924,3
81,25,18060,70,2
89,61,18120,70,0
91,62,18180,70,0
81,67,18240,675,2
72,79,18265,1239,3
75,55,19187,120,2
69,84,18768,70,2
84,80,18900,339,3
72,50,18960,70,0
74,50,19290,314,2
76,51,19080,438,1
77,55,18939,70,1
79,58,19200,30,0
79,49,19260,70,0
83,73,19320,332,3
83,81,19380,70,1
84,51,19867,492,2
99,55,19443,622,3
102,55,19560,70,1
89,56,19620,70,0
