note,velocity,position,duration,anomalies
73,67,17160,857,1
69,116,17280,1015,3
82,75,17917,983,2
75,67,17657,240,3
71,100,17387,240,3
86,64,18874,40,3
73,41,18828,739,2
75,41,18800,790,1
65,47,19225,1072,3
72,41,19285,120,1
70,9,19200,1071,3
80,53,19360,160,0
79,47,19520,160,0
66,81,19680,684,3
72,77,20103,160,2
66,38,20000,160,1
60,71,20106,823,4
75,52,20320,160,0
72,71,20744,416,3
82,7,20779,846,4
81,38,20492,1112,3
74,74,20960,160,2
65,53,21064,160,1
60,48,21280,160,0
67,49,21440,160,1
68,58,21600,160,0
65,83,21973,160,2
67,51,21558,457,3
63,105,22080,240,2
76,56,22793,1071,3
67,66,22560,180,0
72,66,22560,180,0
77,78,23040,180,0
68,89,22574,547,3
72,66,23040,180,0
68,23,23503,819,3
76,28,23400,581,2
68,7,23520,120,1
72,28,23640,120,0
68,67,23760,911,2
67,31,23500,399,3
60,73,24000,120,2
71,65,24204,261,3
68,45,24240,120,0
72,32,24360,120,0
67,16,24480,372,3
72,27,24600,120,0
65,40,24720,120,1
72,8,24840,120,1
69,10,24960,120,1
76,31,24976,120,2
70,38,25200,120,0
73,30,25091,120,1
70,38,25440,120,0
73,32,25560,120,0
59,3,25456,120,3
86,28,25605,698,3
73,47,25920,722,1
91,76,25546,120,3
70,45,26160,120,0
73,32,26280,120,0
68,40,26400,120,0
73,66,26200,511,3
57,8,26640,251,3
73,31,26760,26,1
68,45,26880,120,0
73,30,27000,120,0
68,1,27120,237,2
72,4,27240,236,2
68,38,27360,1042,1
72,31,27064,120,1
59,71,27600,696,3
72,28,27720,120,0
68,47,27840,120,0
84,30,28359,314,3
61,35,28080,120,1
70,31,28200,120,0
66,40,28320,673,1
70,28,28440,120,0
66,36,28123,120,1
70,29,28680,120,0
66,45,28800,120,0
84,27,29268,120,2
65,34,29040,948,1
59,27,29412,120,2
65,36,29280,120,0
76,65,29824,713,4
65,32,29520,120,0
68,28,29900,120,1
65,77,30139,120,2
75,54,30277,274,4
64,33,30407,120,1
53,0,30120,120,2
64,39,30240,120,0
67,28,30360,120,0
64,36,30746,960,2
67,55,30116,55,3
65,60,30720,240,0
57,83,30960,621,3
72,28,31080,120,0
68,5,31200,434,2
72,28,30960,120,1
68,38,31440,440,1
72,31,31560,120,0
67,14,31680,120,1
71,70,31800,1053,2
76,45,31920,482,2
65,32,32040,813,2
68,78,32506,768,3
80,7,32509,592,4
68,40,32400,416,1
72,5,32520,634,2
55,13,32285,120,3
68,66,32760,120,2
70,12,32880,202,2
62,62,32757,120,3
70,74,32912,900,3
73,31,33240,120,0
68,63,33360,120,2
73,28,33480,120,0
73,47,34039,187,2
73,38,33720,120,1
70,45,33840,120,0
73,32,33960,120,0
68,70,34080,866,2
73,31,34200,120,0
61,0,34320,440,3
73,31,34440,595,1
80,16,34689,547,4
84,64,35044,376,4
70,64,34800,266,3
65,53,35139,120,3
68,1,35040,120,1
80,5,35322,120,3
68,33,35280,466,1
83,55,35216,120,3
72,47,35520,120,0
81,30,36133,1085,3
65,61,35365,120,2
70,10,35396,120,2
73,50,36000,120,0
77,0,35707,261,3
74,78,36107,416,4
73,63,36360,794,2
76,12,36480,683,3
73,27,36600,120,0
63,12,36720,120,1
68,27,36840,120,0
72,47,37043,120,1
82,35,37418,120,2
73,41,36875,120,1
72,36,37425,304,2
63,45,37717,120,2
72,27,37560,120,0
63,33,37680,120,0
67,27,38117,688,2
70,18,38124,120,2
73,36,37930,541,2
75,40,38570,120,2
63,34,38280,69,2
64,50,38400,1045,2
58,45,38640,120,1
72,5,38760,120,1
68,11,39306,254,3
72,28,39000,120,0
65,75,39120,862,3
72,31,39343,120,1
71,45,39360,120,0
61,30,39480,381,2
72,45,39600,824,1
75,32,39322,120,1
80,76,39840,120,2
75,65,40247,120,2
72,40,40080,120,0
75,30,40200,120,0
72,7,40666,699,3
64,8,40440,955,3
73,19,40432,842,3
76,13,40680,449,2
79,52,40800,120,0
82,20,40920,120,1
72,19,41040,120,1
75,36,41160,120,0
73,48,40786,790,2
76,51,41400,120,0
79,55,41520,120,0
82,80,42102,120,2
83,87,41990,120,3
79,79,41880,120,1
77,57,42000,120,0
87,25,42196,120,3
80,41,42463,240,2
64,51,42958,120,2
70,58,42134,120,3
68,6,42720,120,1
85,32,42840,1024,2
68,43,42960,120,0
72,35,43080,120,0
71,14,43655,120,2
74,34,43428,451,2
61,20,43003,726,4
75,36,43355,120,1
58,23,44003,120,3
82,31,43408,629,3
81,46,43920,120,1
75,71,44040,120,1
74,51,44079,120,1
77,42,44280,120,0
83,50,44099,120,2
78,44,44520,120,0
81,59,45113,120,1
84,80,45248,120,2
60,50,44880,681,2
77,41,45000,120,0
73,87,45120,661,3
86,58,45393,120,2
81,63,45360,120,0
84,40,45480,120,1
82,70,45600,120,0
81,96,45878,120,2
79,65,46229,120,1
81,71,45960,120,0
82,37,45755,1214,3
73,51,46687,264,2
77,32,46440,120,0
73,44,46696,120,1
88,0,46680,120,2
72,5,46900,493,4
63,10,46920,542,3
64,81,47351,1081,4
77,14,47160,120,2
73,51,47280,120,0
79,36,47711,764,3
76,44,47520,881,2
71,31,47640,120,1
76,46,47570,397,3
81,34,47880,933,2
82,72,48000,120,0
65,35,48592,120,2
70,23,48149,881,4
73,32,48360,120,0
75,44,48480,120,0
73,55,48600,120,1
82,71,49089,120,3
73,35,48840,120,0
80,67,48960,120,0
68,61,49080,120,2
77,17,49200,120,1
72,36,49320,120,0
86,76,49440,468,3
72,54,49305,120,2
80,63,49680,1064,1
72,69,49554,120,2
85,72,50039,795,2
82,85,49920,478,2
83,10,50040,722,3
76,79,50160,51,2
73,32,50280,120,0
75,5,50400,403,2
73,32,50324,471,2
76,43,50640,120,0
73,35,50760,120,0
72,97,50880,806,3
80,80,50700,120,2
72,0,51257,1037,3
77,45,51120,120,0
72,36,51240,120,0
75,10,51360,1000,2
72,0,51480,120,1
89,28,51171,271,4
72,34,51720,120,0
84,50,51840,120,1
87,52,51960,120,0
77,57,51928,120,1
74,53,52200,881,2
85,26,52320,674,2
89,69,52440,120,0
87,34,52560,120,1
78,35,52680,120,2
77,63,52800,120,1
97,75,52920,120,2
75,53,53040,120,0
80,19,53160,120,1
92,35,53280,120,2
87,32,53291,120,2
85,53,53520,858,1
84,53,53640,120,0
81,96,53760,998,2
84,68,53880,1071,2
75,53,54000,120,0
79,50,54120,120,0
81,61,54240,1102,2
85,58,54360,120,0
72,73,54106,120,3
82,53,54600,120,0
87,87,54720,399,3
79,57,54840,120,0
77,64,55022,801,2
64,89,55080,689,3
74,88,55617,120,3
73,43,55108,293,3
72,69,55440,120,0
70,37,55644,866,3
61,75,55680,240,1
56,38,55920,285,2
56,72,55765,780,2
56,106,56593,120,2
60,46,56640,778,3
56,69,56880,120,0
56,69,57255,950,2
56,69,57360,120,0
70,72,57658,360,2
58,64,57960,60,0
60,59,58020,60,0
58,72,58080,360,0
60,65,58440,60,0
61,61,58073,60,1
63,72,58560,120,0
70,70,58740,120,2
70,102,59033,120,2
84,67,58739,120,2
79,70,59160,120,0
90,73,59280,536,2
87,75,59400,120,0
74,78,59394,240,2
57,38,59412,120,3
64,45,59513,35,4
56,72,60240,120,0
55,78,60968,240,1
56,98,60720,224,2
65,69,60480,55,3
56,69,61200,120,0
60,72,61440,360,1
58,64,61800,60,0
60,59,61860,810,1
48,33,62203,360,3
69,65,62745,146,3
61,59,62231,60,1
49,104,62400,120,2
50,70,62640,120,1
67,70,62760,120,0
72,67,62880,120,0
69,70,63226,809,3
67,41,63322,863,4
95,42,63240,1040,3
77,102,63360,358,2
60,72,63376,120,2
59,27,63883,664,4
56,36,63840,120,1
64,38,63840,120,2
65,61,64455,120,2
65,92,64080,297,2
69,61,63880,1212,3
64,58,64320,835,2
65,69,64560,120,0
56,58,64800,120,0
64,69,64800,120,1
56,93,65040,212,2
65,69,64800,120,1
63,72,65130,1092,3
67,61,65458,1025,3
66,64,66051,60,1
68,62,65700,60,0
66,72,65760,1355,1
70,61,65760,240,1
64,65,66009,806,3
69,88,66386,656,3
68,72,66240,120,0
72,94,66240,120,2
60,61,65999,120,1
68,32,66480,120,2
61,70,66374,120,2
77,107,66720,120,2
84,94,66840,481,2
82,73,66650,120,2
92,108,66713,120,2
75,78,67200,484,2
65,72,67440,120,0
53,93,66972,120,3
56,61,67680,120,0
65,72,67680,120,0
50,28,67920,622,3
65,109,67920,120,1
64,78,68160,240,0
56,61,68160,360,0
75,36,68804,120,3
68,27,68640,772,3
65,69,68640,120,0
67,30,68880,902,3
56,58,68599,301,2
58,36,68960,698,4
75,61,69120,240,1
71,78,69120,240,0
65,58,69360,120,0
62,58,69260,453,2
70,69,69360,120,0
62,58,69600,120,0
70,69,69600,120,0
65,29,69813,220,3
62,58,69840,120,0
65,58,69840,120,0
64,41,69840,120,2
54,87,70080,120,2
67,72,70080,120,0
57,70,70021,944,3
70,92,70293,120,2
75,67,70560,120,0
79,70,70680,120,0
69,40,70800,120,2
87,111,71304,1007,3
85,38,71040,944,3
67,61,71040,240,0
71,81,71040,764,3
72,69,71280,120,0
67,58,71280,249,1
64,58,71280,120,0
62,26,71237,120,3
68,69,71810,120,2
76,58,71520,120,1
67,58,71760,120,0
64,58,71760,120,0
72,40,71280,271,3
68,61,72000,120,1
69,104,72000,120,1
69,70,72240,240,0
80,108,72067,120,3
66,41,72480,202,3
81,70,72600,120,0
72,73,72720,1003,2
89,75,72840,677,1
78,42,72960,240,1
97,48,73352,157,4
99,75,73447,748,3
89,63,73517,180,2
66,110,73758,1075,4
89,87,73440,240,0
79,41,74097,180,3
76,63,73680,180,0
88,86,73920,781,1
81,73,73920,992,2
87,106,73727,180,3
77,85,74160,391,2
89,78,74400,240,0
77,97,74616,533,3
72,59,74640,180,0
86,70,74968,180,2
71,105,74880,509,3
70,65,74880,395,1
73,68,75120,180,1
67,57,75120,180,1
69,57,75259,1109,2
81,68,75360,240,0
79,88,75600,517,2
67,32,75434,180,2
79,107,75508,1001,3
67,62,75840,1191,1
77,64,76080,121,0
65,54,76080,770,1
77,36,76320,121,1
69,56,76095,414,3
65,76,76560,121,1
77,64,76689,614,2
79,58,77296,1140,3
90,34,76476,316,4
65,50,76800,180,1
77,60,76798,180,1
77,69,77280,240,0
65,98,77553,240,2
76,60,77520,180,0
64,50,77678,988,2
64,78,77760,240,1
71,68,77760,240,1
60,47,77749,180,2
77,56,78000,180,0
77,37,78240,240,1
65,52,78240,240,0
72,32,78480,180,1
60,47,78480,180,0
58,77,78720,1051,2
74,57,78720,815,2
58,42,78960,1138,2
62,85,78960,180,2
57,41,79200,240,0
72,14,79200,240,2
63,68,79440,816,3
55,2,79440,180,1
67,51,79680,240,0
55,43,79680,553,1
53,36,79462,768,2
65,43,79920,121,0
56,36,80652,584,3
65,44,80160,121,0
63,35,80727,562,3
65,41,80400,121,0
53,32,81073,121,1
65,39,80640,121,0
63,36,80880,121,1
47,31,80731,121,2
39,9,81120,121,2
65,59,81459,121,2
53,31,81360,57,1
61,12,81545,405,4
51,39,81968,692,3
53,32,81600,121,0
53,31,81840,121,0
65,36,81840,612,1
65,39,82080,121,0
53,11,81823,654,3
65,1,82320,121,1
53,8,82320,273,2
58,0,82833,480,2
53,33,82681,240,2
55,42,82619,480,2
61,0,82560,480,1
55,0,82800,255,3
51,0,83040,876,3
58,21,83308,120,1
51,51,82726,120,3
61,21,83040,121,0
63,30,83280,121,0
73,20,83557,121,2
55,20,83280,120,0
58,46,83194,320,3
60,21,83520,1048,2
71,33,83520,581,2
55,1,83664,675,3
58,21,83520,120,0
61,55,84259,121,2
58,60,83760,120,1
55,20,83760,816,1
52,30,83760,991,2
63,33,84000,121,0
61,0,84087,120,3
55,45,84132,120,2
61,0,84000,121,1
68,0,84147,1108,4
55,20,84240,688,2
58,0,84328,541,3
63,30,84240,121,0
56,28,84480,240,0
60,57,84861,240,2
58,0,84946,240,3
68,23,84937,180,1
63,0,84720,180,1
72,29,84720,180,0
80,0,84960,1076,3
63,23,84960,180,0
77,60,84960,1019,3
63,23,85200,180,0
68,45,85200,1127,2
72,29,85200,180,0
69,58,85695,666,4
56,58,85532,1039,4
62,26,85440,240,0
64,1,85680,180,2
71,59,85508,180,3
68,22,85680,885,1
64,59,85920,180,2
68,24,85920,180,0
66,0,86104,1177,4
68,27,86603,180,1
72,34,86160,180,0
63,27,86160,180,0
75,75,86400,865,2
68,30,86160,1016,2
73,30,86400,363,2
73,32,86449,180,1
65,25,86640,180,0
68,53,86640,180,1
75,25,86476,1005,3
73,32,86513,180,1
65,25,87354,492,2
65,0,86992,1056,3
77,25,86692,779,3
73,32,87120,180,0
71,33,87117,240,2
57,20,87816,240,2
68,26,87471,240,1
72,30,87600,240,0
65,24,87529,518,2
50,24,87600,240,1
65,24,87840,240,0
80,30,87840,240,1
61,24,87840,640,1
70,67,87939,240,3
65,24,87753,240,1
70,0,88347,358,4
64,28,87836,504,3
67,28,88242,691,3
59,35,88633,696,3
67,29,88560,180,0
63,23,88560,180,1
69,0,88179,180,3
67,29,89135,402,2
58,23,88800,180,0
74,1,88701,561,4
63,23,89040,180,0
67,29,89040,602,1
67,49,88699,180,3
58,26,89280,180,0
67,33,89224,892,2
63,26,89280,180,0
63,22,89520,180,0
62,57,89520,926,3
54,22,89520,669,2
63,24,89760,240,0
60,24,89760,793,1
74,31,89760,240,1
70,0,90000,736,2
61,27,90000,527,1
63,27,89944,240,1
70,0,90627,240,3
65,38,90240,240,1
80,69,90054,483,4
63,25,90480,180,0
60,62,90480,180,1
71,25,90287,180,2
60,25,90720,180,0
68,7,90720,915,2
68,54,90960,180,1
55,54,90554,180,3
60,25,90960,965,1
51,20,91200,871,2
68,12,91200,180,1
63,26,91200,180,0
74,0,91440,1147,3
60,24,91746,845,2
77,30,91440,622,2
81,51,91555,600,4
72,42,91572,300,1
66,65,92036,1157,4
75,24,92388,558,3
60,0,92354,120,2
66,5,92040,120,2
60,5,92160,240,1
65,35,92300,567,3
76,28,92103,331,3
63,23,92400,180,0
46,0,92624,994,4
67,29,92400,180,0
49,44,92640,180,2
63,23,92640,180,0
81,29,92273,180,2
67,29,92880,180,0
63,23,92880,180,0
50,23,92880,651,2
67,60,92824,445,3
59,5,93120,628,3
63,26,92850,1131,2
54,0,93360,534,3
67,28,93360,499,1
59,47,93714,520,4
54,24,93600,1116,2
63,24,93654,240,1
68,31,93600,240,0
67,34,93840,613,2
61,51,94317,154,3
63,27,93840,557,1
75,65,94433,240,3
63,38,94080,240,0
68,60,94664,443,3
60,25,94027,867,2
71,0,93860,1178,4
72,48,94560,180,2
57,25,94918,180,2
68,7,94709,180,2
60,25,94800,180,0
63,64,94580,748,3
68,32,94800,180,0
68,33,95040,180,0
69,54,94692,180,3
63,26,94608,180,1
74,60,95280,240,2
72,64,95280,981,2
72,27,95520,240,0
80,42,95520,240,0
75,27,95711,178,2
75,0,95827,240,2
82,34,95760,240,0
79,56,95760,240,1
75,26,96063,109,2
84,33,96240,180,0
80,26,96240,180,0
97,10,96480,1154,3
80,26,96480,435,1
75,0,96480,180,1
84,33,96720,180,0
80,26,96720,180,0
61,2,96720,180,2
80,62,96960,552,2
74,29,96960,240,0
83,37,96960,240,0
75,0,96916,538,3
75,25,97200,256,2
91,32,97200,627,2
84,35,97440,180,0
80,0,97440,180,1
75,27,97440,180,0
95,59,98042,1179,4
75,31,97680,87,1
67,0,97680,966,3
87,43,97920,240,0
80,4,97515,491,3
78,34,97920,240,0
80,6,98160,609,2
77,28,98160,384,1
85,36,98160,180,0
91,7,98400,180,2
86,7,98830,493,4
91,65,98400,180,2
69,50,98640,456,3
85,8,98832,429,3
80,28,98640,180,0
80,55,98880,492,2
86,65,98729,240,3
77,0,98880,1023,2
76,27,99345,714,3
79,67,99236,707,4
84,72,99571,240,2
77,0,99360,1120,2
75,0,98914,240,3
82,34,99418,856,2
77,65,99600,376,2
80,34,99600,240,0
61,67,99600,240,2
73,40,99747,775,3
72,32,99840,1105,1
75,32,99840,240,0
83,47,100080,1037,3
70,26,100080,180,0
71,68,100080,869,3
79,54,100252,180,2
66,26,100504,180,2
70,26,100320,180,0
84,26,100683,180,2
84,33,100560,510,2
63,26,100560,180,1
75,29,100800,180,0
70,4,100800,180,1
79,37,100800,180,0
75,25,101513,180,1
89,71,101040,1056,3
65,0,101040,345,3
80,27,101603,720,3
75,27,101280,240,0
66,3,101712,701,4
75,31,101520,240,0
82,39,101298,240,1
73,67,101520,240,1
74,34,101760,240,1
75,76,101760,240,1
66,0,102000,868,3
80,0,102000,634,2
72,28,102000,180,0
80,67,102554,523,3
83,58,102240,180,2
63,50,102240,180,2
75,6,102480,128,2
80,9,102480,781,2
72,28,102480,180,0
72,37,102720,500,2
72,4,102720,786,3
63,23,102720,398,2
80,0,102960,233,2
83,27,103171,307,3
72,27,102960,180,0
82,39,103089,1001,3
75,44,103260,300,0
84,52,103260,1257,1
75,27,103560,120,0
72,27,103560,120,0
80,65,103560,120,1
75,54,103514,302,3
80,40,103680,240,0
72,32,103680,240,0
68,26,103920,960,2
72,26,103920,269,2
79,33,103920,180,0
72,5,103830,1171,4
61,0,103690,910,4
86,53,104652,94,4
76,6,104400,975,3
75,26,104400,180,0
88,33,104559,85,3
70,29,104640,180,0
79,37,104640,180,0
75,29,104427,180,1
79,0,104880,958,3
79,32,104880,180,0
70,25,104880,180,0
80,35,105120,240,0
75,27,105120,240,0
58,27,104802,240,2
75,31,105360,240,0
70,13,105360,496,3
73,31,105360,240,0
73,57,105483,1022,3
66,80,105481,314,4
79,66,105454,180,3
75,28,105840,180,0
59,2,105718,180,3
87,28,106080,180,1
72,28,106080,180,0
80,36,106080,180,0
80,8,106320,180,1
87,28,106320,456,2
72,28,106320,180,0
80,0,106560,180,1
79,59,106922,750,4
72,23,106560,180,0
75,72,106800,292,2
99,62,107064,120,3
80,43,107040,120,0
87,36,107160,120,0
85,44,107280,120,1
87,36,107400,120,0
75,47,107520,120,0
91,66,107640,311,3
88,43,108246,244,3
75,65,107880,120,1
75,10,107598,120,2
87,36,108120,120,0
94,12,108470,120,3
81,36,108360,1028,2
75,46,108480,120,0
87,36,108600,120,0
84,45,108720,120,0
75,36,108840,120,0
74,66,109197,120,3
99,9,109080,120,2
80,46,109200,1120,1
81,75,109320,120,2
80,50,109440,120,0
92,58,109560,401,2
89,76,109680,28,2
80,36,109800,1047,1
77,50,109920,120,1
104,68,110490,120,3
89,42,110160,120,0
80,36,110280,120,0
87,13,110400,120,2
78,7,110520,818,3
81,47,110640,120,0
93,40,111216,571,2
87,19,110880,44,3
80,0,111000,600,3
96,48,111120,120,0
84,68,111120,729,2
97,74,111240,812,2
85,82,111426,1084,3
87,67,111360,120,0
104,14,111726,120,3
97,60,111600,120,0
89,30,111318,272,4
80,33,111840,412,3
99,53,111960,120,0
97,60,112080,120,0
77,72,112284,120,3
87,59,112320,1004,1
99,45,112440,120,0
110,24,112402,938,4
83,48,112680,584,2
96,58,112800,120,0
99,47,112920,120,0
94,59,113491,120,1
90,17,112887,898,4
82,64,113280,120,1
99,43,113400,120,0
96,33,113595,120,2
79,9,113640,120,2
75,51,113760,120,0
87,43,113880,120,0
98,47,114000,120,1
75,64,114120,726,2
75,11,114240,120,1
77,39,114360,120,1
74,21,114914,120,3
75,38,114600,120,0
67,68,114567,1067,4
92,14,114840,120,1
75,43,115312,1062,2
87,77,115131,999,3
73,88,115678,759,4
101,73,114829,120,3
85,44,115440,120,0
71,37,115803,120,2
78,87,115680,120,2
78,37,115800,585,2
85,21,115920,120,1
82,37,115687,120,2
75,74,115740,120,2
87,59,116280,274,2
85,48,116400,120,0
75,44,116520,120,0
84,53,116640,507,1
87,46,116760,120,0
82,91,116931,120,2
87,19,117000,961,2
75,58,117120,120,0
80,36,117240,734,2
90,44,117840,658,3
75,36,117480,120,0
64,20,118064,939,4
79,36,117969,568,3
98,43,117774,120,2
81,3,118073,68,4
75,50,118080,826,1
87,36,118200,120,0
84,44,118320,120,0
82,36,118230,120,2
80,53,118560,120,0
92,44,118680,120,0
80,53,118800,120,1
87,47,118920,120,0
87,63,118741,55,2
90,85,119160,472,3
97,62,119621,467,2
84,88,119400,120,2
100,97,119598,120,3
99,54,119756,120,1
97,20,120128,266,3
87,51,119552,120,1
87,64,120000,904,1
99,48,120120,120,0
93,89,120240,120,2
75,46,120681,120,2
84,41,120480,869,3
107,75,120600,534,3
94,59,120720,120,0
99,48,120840,120,0
94,59,120960,1200,0
96,66,122160,856,1
97,71,122400,240,0
98,112,122640,371,2
94,52,122554,1440,3
98,39,124656,480,3
96,56,124800,689,1
99,78,124563,120,2
92,27,124793,959,3
106,45,125160,990,2
87,77,125280,921,2
92,50,125400,120,0
84,50,125520,120,0
87,45,125789,945,2
79,95,125760,237,3
84,75,126054,778,3
75,50,126000,120,0
80,50,126120,120,0
72,35,126546,843,3
80,71,126360,120,2
68,50,126480,120,0
72,45,126600,120,0
49,14,126952,120,3
68,44,126840,120,0
60,44,127138,828,2
63,40,127080,120,0
71,45,132000,240,0
68,71,131882,874,3
70,40,132684,1009,2
73,48,132240,240,0
75,50,132685,480,1
68,42,132480,480,1
51,20,133680,240,2
51,13,133501,240,2
51,67,134356,240,2
46,47,134202,481,2
44,50,134160,240,0
51,42,133773,240,1
25,55,134400,1062,2
51,39,134400,240,0
70,77,135941,986,3
65,64,136073,518,3
76,61,136080,240,0
86,51,136080,240,1
75,57,136320,480,0
71,71,136263,480,2
52,41,138199,240,2
47,57,137760,240,0
46,47,138286,240,1
62,39,138000,240,1
44,50,138240,240,0
51,42,138240,238,0
70,74,139680,1062,3
68,13,139994,437,3
73,55,139920,240,0
65,26,139920,240,2
76,88,140408,597,4
75,57,140160,480,0
51,50,141360,240,0
63,22,141360,240,2
49,51,141115,240,1
48,12,141600,240,2
47,54,141840,240,0
54,45,141840,240,0
42,63,142080,240,0
66,19,142080,240,2
76,41,143520,240,1
73,62,143520,240,0
80,70,143760,240,0
76,58,143760,240,0
64,69,144000,480,1
78,91,144000,1465,2
51,59,145440,240,0
54,43,145440,240,0
49,48,145680,240,0
48,66,146050,240,3
42,42,145920,1002,2
47,50,145920,240,0
70,61,147120,964,2
73,64,146916,1103,2
68,38,147267,240,3
68,66,147840,480,0
61,94,149040,240,2
62,68,149386,636,3
49,104,149520,758,2
46,102,149760,960,1
47,91,150720,628,2
75,68,150960,240,0
74,73,151544,240,2
77,77,151440,240,0
78,82,151680,1920,0
79,66,153247,480,2
47,10,155041,240,2
49,74,155040,240,1
50,45,154873,985,2
42,48,155520,2286,1
29,72,157247,1310,4
39,48,158400,793,1
42,41,159007,780,3
49,57,159200,80,2
34,65,159280,640,2
68,38,160800,240,0
63,45,160800,240,1
70,40,161503,240,1
87,17,160982,240,3
75,50,161280,480,0
71,68,161280,1188,2
47,44,162480,240,0
51,37,162480,240,0
41,39,163153,240,2
47,9,162720,240,2
56,87,162960,240,2
62,42,162960,240,1
31,94,162865,240,3
51,10,163286,750,3
73,103,164640,792,2
70,54,164436,240,1
76,51,164880,240,1
76,61,165113,240,1
75,57,165120,914,1
71,48,164718,617,2
47,57,166560,240,0
51,41,166182,240,1
53,39,167165,240,2
46,47,166578,240,1
64,8,167109,921,4
44,50,167040,240,0
76,43,168480,240,1
71,51,168270,240,1
70,46,168720,240,0
73,55,168720,240,0
85,24,168960,480,2
75,57,168960,480,0
51,50,170160,240,0
45,81,170160,305,3
54,77,170528,446,3
49,51,170400,240,0
54,54,170267,1019,3
54,45,170640,240,0
54,44,170988,469,2
42,93,171231,240,2
76,73,172320,240,0
73,62,172320,240,0
80,48,172560,240,1
84,26,172505,1099,4
78,28,172800,1105,2
75,69,172800,480,0
54,43,174240,240,0
51,59,174240,240,0
61,40,174480,240,1
49,48,174480,240,0
54,42,174914,240,1
47,50,174720,240,0
76,100,175920,240,2
78,43,176160,684,3
71,66,176400,240,0
68,66,176640,480,0
52,35,177840,907,2
53,68,178193,1131,3
54,105,178320,1129,3
46,76,178560,960,0
47,27,179807,1005,3
70,29,179690,240,3
78,100,180000,611,3
81,77,180240,828,2
64,49,180480,1920,2
79,66,182322,480,2
46,44,183600,1098,2
49,48,183840,240,0
54,12,184080,705,3
42,48,184320,1920,0
35,44,186240,480,0
75,23,187440,764,2
74,55,187732,240,2
76,55,187920,240,0
75,60,188160,480,0
73,82,188160,1028,2
77,78,188160,480,2
70,55,188640,240,0
52,55,189360,535,2
32,46,189360,240,1
26,46,189422,240,2
57,92,189259,1115,4
34,75,189840,240,1
32,55,189561,240,2
47,86,190080,1302,2
35,51,190080,480,0
44,24,190197,301,3
32,50,190560,240,0
69,58,191174,240,2
77,69,191280,240,1
75,69,191520,240,0
71,23,191520,240,1
71,35,191651,892,3
76,69,191760,240,0
69,53,191899,1057,3
73,21,192464,480,2
70,103,192000,480,2
84,69,192480,826,2
61,93,193200,240,2
39,52,193200,240,0
51,94,193440,240,1
39,52,193440,240,0
35,52,193680,319,2
46,63,193680,240,0
35,58,193920,480,0
47,69,194241,1134,2
44,42,194400,240,1
36,87,194809,480,4
72,72,194738,240,2
62,75,195736,863,3
75,79,195896,404,2
76,44,195718,394,3
40,77,196500,960,1
67,91,197699,1185,4
85,95,197528,797,4
76,79,197760,240,0
40,77,198240,960,0
64,30,198973,1137,4
74,67,199560,120,0
76,77,199680,240,0
40,66,200160,960,0
39,24,201120,1343,2
50,56,201600,240,1
63,55,202263,720,2
75,73,203107,911,4
