note,velocity,position,duration,anomalies
54,81,10,784,2
74,117,10,784,0
79,127,10,1448,2
31,114,10,780,0
43,127,10,780,0
74,96,795,196,0
77,96,1299,244,0
67,57,1361,202,3
72,96,2069,184,0
74,96,2561,480,0
72,127,3072,1007,3
82,127,3072,794,2
79,127,3072,794,0
36,92,3238,790,2
61,127,2988,790,3
71,96,3867,196,1
77,96,4371,244,0
76,127,4240,202,2
72,61,4870,184,2
73,75,5553,510,3
67,117,6144,794,0
74,117,6144,794,0
79,127,6144,794,0
31,114,6144,790,0
43,127,6144,790,0
74,96,6939,196,0
77,96,7443,244,0
76,96,7703,202,0
82,127,8213,474,3
72,96,8705,480,0
70,88,9216,603,0
72,122,9216,1257,3
39,116,9216,790,0
53,106,8826,1154,4
69,88,9759,563,0
72,102,9759,502,0
67,51,10262,1199,2
70,102,10262,512,0
65,88,10775,570,0
70,127,10775,1499,3
38,111,10775,744,0
50,126,10775,744,0
67,88,11285,552,0
74,102,11285,491,0
66,117,11777,432,2
77,97,11777,510,0
67,84,12762,1017,3
74,97,12298,784,1
79,106,11808,784,2
31,114,12298,780,0
43,127,12298,780,0
77,96,13184,196,2
77,96,13587,244,0
76,96,13847,202,0
72,96,14357,184,0
74,96,14849,480,0
67,117,15360,794,0
72,117,15360,794,0
79,127,15360,794,0
36,115,15360,790,0
48,127,15360,790,0
74,96,16155,771,1
87,96,16659,463,2
76,96,16919,202,0
72,96,17429,184,0
74,56,17921,510,1
67,117,18432,794,0
74,117,18432,794,0
79,127,18432,794,0
31,114,18432,790,0
43,127,18432,790,0
74,96,19227,196,0
77,96,19731,244,0
76,96,19991,202,0
74,96,20501,184,0
72,96,20993,480,0
70,88,21504,603,0
86,102,21244,898,3
39,116,21504,790,0
51,127,21504,790,0
69,64,22432,1540,3
72,102,22047,502,0
67,88,22550,573,0
70,81,22550,512,1
65,88,23063,570,0
69,102,23063,509,0
38,111,23063,744,0
50,126,23063,744,0
67,88,23573,552,0
74,102,23573,491,0
69,83,24065,432,0
71,76,23620,510,3
67,117,24576,794,0
82,117,24576,794,1
79,127,24576,794,0
31,117,24576,923,1
43,127,24576,542,0
31,96,25119,236,0
74,96,25371,196,0
43,96,25371,473,0
67,68,25875,481,3
31,96,25875,244,0
76,96,26135,202,0
43,96,26135,509,0
72,96,26645,184,0
43,96,26645,461,0
74,96,27137,480,0
31,96,27137,480,0
67,117,27648,794,0
81,127,27648,1731,3
79,127,27648,1032,1
24,115,27648,542,0
36,127,27648,542,0
24,55,28191,1121,2
74,96,28443,196,0
28,96,28585,1154,3
77,96,28947,244,0
24,94,28663,244,1
76,96,29207,202,0
36,96,29207,509,0
72,96,29717,184,0
36,96,29717,461,0
74,96,30209,510,0
27,127,30209,480,2
67,117,30720,794,0
74,117,30720,794,0
79,127,30720,794,0
31,117,30720,542,0
43,127,30720,542,0
31,96,31534,1116,2
74,96,31515,196,0
43,96,31515,473,0
77,96,32019,244,0
31,96,32019,244,0
76,96,32279,202,0
46,96,31821,509,2
74,96,32789,184,0
35,61,32789,461,2
72,96,33281,558,1
31,96,33281,480,0
70,88,33792,603,0
74,102,33792,542,0
24,115,33792,512,0
36,127,33792,542,0
69,88,33952,1024,2
72,75,34630,502,2
34,96,34335,472,0
67,88,34684,654,2
70,102,34838,512,0
36,58,34781,1420,3
65,88,35351,570,0
69,102,35351,509,0
22,111,35639,479,2
38,98,35263,922,3
67,88,35861,552,0
87,102,35861,491,1
33,96,35861,461,0
69,83,36353,432,0
71,97,36353,510,1
38,75,35975,969,4
67,127,36799,728,3
74,117,36864,731,1
79,127,36864,794,0
31,117,36864,542,0
43,127,36864,542,0
31,96,37894,548,2
74,96,37659,196,0
43,96,37659,473,0
77,96,38163,244,0
31,96,38163,244,0
76,96,38423,202,0
43,96,38423,509,0
72,119,38933,468,2
43,96,38933,461,0
74,96,39425,480,0
31,96,39425,480,0
67,117,39936,794,0
72,117,39936,794,0
79,127,39936,794,0
24,115,39936,542,0
36,97,40221,542,2
28,127,40479,236,2
79,96,40731,196,1
36,96,40731,473,0
77,120,41235,244,1
10,94,41287,244,2
76,96,41495,202,0
36,96,41495,509,0
72,96,42005,184,0
36,96,42005,461,0
74,96,42497,510,0
24,94,42497,480,0
67,117,43008,794,0
74,117,43008,794,0
79,127,43008,794,0
31,127,43224,480,3
43,127,43008,542,0
31,96,43551,236,0
74,96,43803,196,0
43,96,43803,473,0
77,96,44307,854,1
31,96,44307,244,0
76,96,44567,202,0
43,125,44458,1009,3
74,96,45077,184,0
43,96,45077,461,0
72,96,45569,480,0
31,96,45569,808,1
70,88,46080,603,0
74,102,46080,542,0
24,115,46080,833,1
36,127,46080,542,0
65,123,46623,563,2
72,102,46623,502,0
34,96,46623,472,0
67,88,47126,573,0
70,102,47126,512,0
36,96,47126,482,0
65,88,47639,570,0
69,102,47639,509,0
26,127,47540,1247,3
38,126,47639,509,0
62,108,48444,552,3
74,102,48149,491,0
19,96,47855,461,2
69,83,48641,432,0
77,97,48641,510,0
36,96,48641,480,0
68,117,49152,794,0
75,117,49152,794,0
80,127,49152,794,0
32,117,49152,542,0
44,127,49152,542,0
32,96,49695,236,0
75,96,49947,196,0
44,96,49947,473,0
78,96,50451,244,0
40,122,50451,244,2
77,96,50711,202,0
44,96,50711,509,0
73,96,51221,184,0
44,96,51694,461,1
75,96,51713,480,0
32,96,51713,480,0
68,117,52224,794,0
73,117,52224,794,0
80,127,52224,794,0
25,127,52606,1131,3
37,127,52224,542,0
25,95,53220,1170,2
75,96,53019,196,0
37,119,52619,1198,3
78,96,53523,244,0
25,118,53523,244,1
77,96,53783,202,0
37,96,53783,509,0
73,96,54293,184,0
37,96,54293,461,0
75,67,54543,1210,3
25,95,54785,480,0
68,117,55296,794,0
75,117,55296,794,0
80,127,55296,794,0
32,78,55296,1066,2
44,127,55296,542,0
40,59,56268,236,3
82,96,55605,725,3
44,96,56091,473,0
78,96,56595,244,0
32,96,56595,244,0
77,96,56855,202,0
