note,velocity,position,duration,anomalies
40,92,65540,2094,1
66,108,66082,477,2
94,65,66082,1468,3
59,53,66338,1524,3
76,95,66590,1524,0
48,88,67146,892,3
56,91,67605,1014,0
61,80,68115,1009,0
67,122,68115,1690,3
38,50,68620,1175,2
62,80,69270,476,1
74,124,69125,506,1
62,85,69167,511,2
76,99,69636,541,0
37,92,69636,511,0
61,80,70178,477,0
73,73,70108,1487,3
44,88,70534,477,1
64,81,70686,474,0
69,125,70910,504,3
49,127,70686,474,1
68,110,71298,479,3
73,94,71191,1200,1
44,66,71191,479,1
59,83,71701,1390,2
76,97,71701,1052,1
52,53,71600,1492,4
61,80,72211,474,0
73,67,72211,504,1
59,81,72716,474,0
71,95,72716,504,0
58,126,72716,1939,3
61,80,73221,476,0
79,94,73221,506,1
57,85,73732,511,1
71,99,73732,541,0
44,81,73585,885,3
42,77,73732,541,1
57,40,74274,1392,2
69,94,74274,1012,0
49,67,74274,660,2
64,89,74957,1014,2
56,80,75287,1019,0
68,94,75287,1789,1
47,91,75797,1014,1
57,80,76172,1680,2
73,94,76307,1848,2
46,89,76812,1759,2
57,80,77317,1710,1
65,42,77317,1052,2
53,59,77317,1052,2
40,121,78104,2064,3
57,48,78090,419,3
62,80,78370,477,0
66,90,78370,507,0
68,66,78442,474,2
57,80,79383,989,0
62,107,79879,1426,3
69,90,79383,1019,0
49,121,79893,1014,2
59,53,80403,474,1
62,123,80148,1331,4
60,52,80908,733,2
72,55,80908,649,2
44,49,80775,2005,4
54,80,81413,2225,2
75,94,81580,1560,2
37,124,81458,511,2
44,88,82466,714,1
59,117,82974,1014,1
62,81,82974,1014,0
80,59,82974,1014,2
53,89,82530,474,2
44,88,83479,479,0
62,83,83989,1014,0
74,111,84282,1303,4
69,66,83660,1014,3
52,91,83989,479,0
57,61,84499,474,2
61,81,84641,1011,1
68,44,85004,1140,2
80,127,85149,1011,3
49,89,85004,1011,0
46,101,85850,3249,2
64,80,85935,3164,0
71,94,86020,3079,0
30,43,86020,568,2
42,99,86020,541,0
49,88,86562,477,0
54,89,87070,474,0
40,125,87691,609,4
42,91,88085,479,0
49,88,89019,1126,2
64,56,89588,988,3
65,124,89151,437,4
54,89,89100,956,1
77,115,90009,506,3
71,94,89605,506,0
49,88,89921,1396,2
64,85,90116,2064,0
73,99,90116,2064,0
42,93,90116,511,0
49,88,90658,477,0
54,124,91166,474,1
49,124,91671,479,1
18,111,92245,1014,3
40,96,92181,1014,0
57,80,92691,474,0
69,64,93116,1378,3
62,60,92848,657,3
74,95,93196,504,0
52,109,93196,1011,1
64,80,93701,476,0
76,119,93701,506,1
74,121,94487,511,3
90,125,94480,541,3
26,119,94212,511,1
30,98,94212,1268,2
69,80,94754,477,1
78,115,94387,507,3
42,88,94754,1012,0
62,81,95262,474,0
83,58,95705,626,4
61,80,96077,419,2
73,94,95767,509,0
50,56,95767,1019,1
61,83,95995,1182,3
78,97,96277,1014,1
54,53,96787,1516,1
66,120,97292,504,1
86,95,97292,504,1
65,80,97797,1270,2
69,90,97797,998,2
40,69,97956,1554,2
60,56,98929,659,4
80,94,98379,507,1
64,81,99358,1524,0
76,95,99617,1524,1
47,88,99863,479,0
43,57,100521,1014,3
64,80,101139,1009,1
67,94,101036,1196,3
38,111,101388,1011,1
66,80,102008,476,1
78,94,101893,506,0
68,85,102404,511,0
80,99,102404,992,1
37,92,102404,511,0
59,80,102946,477,1
76,94,102946,507,0
44,88,103385,1315,2
79,81,103454,474,1
82,127,103538,504,3
47,53,103402,1153,4
64,80,103959,479,0
76,63,103959,1034,2
44,66,103959,405,2
71,83,104469,479,0
83,97,104469,661,1
34,43,104469,1508,3
41,97,104469,1143,1
69,80,104979,1336,1
89,118,105153,674,4
70,81,105484,504,1
90,65,105484,504,2
48,81,105484,1011,0
53,95,105484,1011,0
68,59,106048,1528,3
80,126,105901,1052,2
22,81,106500,1806,2
54,127,106811,1554,3
69,80,107042,477,0
81,94,107042,507,0
66,81,107550,2029,0
78,95,107550,2029,0
54,88,108055,479,0
49,91,108774,479,1
42,88,109075,979,0
64,59,109828,1203,3
78,61,110085,1136,3
49,88,110366,1395,2
78,85,110724,511,2
76,99,110596,859,1
46,83,110785,968,3
47,99,110596,1049,0
62,80,111011,1012,1
81,94,110963,1012,2
54,89,111184,1807,2
69,80,111742,1825,2
74,119,112151,1248,2
81,94,112151,1849,1
59,91,112661,1014,0
62,109,113171,1824,3
73,60,113171,1851,2
62,55,113676,1011,2
59,80,114419,2658,2
64,80,114181,2065,0
71,127,114563,2065,2
40,58,114975,511,2
57,48,114801,1002,4
38,89,115983,474,2
69,122,116171,418,4
57,65,116155,1215,4
78,123,116757,1549,3
71,97,116757,1014,0
40,82,116757,1099,1
52,97,116757,1014,0
69,89,117772,422,1
19,104,117994,732,4
49,117,117772,504,2
53,49,117883,4602,3
65,67,118578,4602,3
26,75,118277,4602,0
52,55,118077,4602,3
90,51,122714,8357,1
74,80,122714,8357,0
81,80,122469,8192,3
72,80,122799,9144,2
111,93,122884,8756,3
86,39,123106,8520,3
