note,velocity,position,duration,anomalies
72,29,660,300,0
77,29,680,280,0
81,29,700,260,0
84,36,720,240,0
81,27,960,240,0
84,34,960,240,0
77,0,960,240,1
62,65,960,240,2
98,34,1200,180,1
72,27,1200,180,0
81,27,1200,180,0
77,27,1200,863,1
72,29,1380,300,0
77,29,1400,280,0
81,59,1420,260,1
86,36,1704,1205,3
77,27,1680,240,0
75,27,1680,1070,2
84,34,1680,240,0
81,27,1680,240,0
77,27,1920,180,0
84,34,2143,242,2
81,27,1920,180,0
72,27,1920,180,0
67,29,2558,300,2
77,29,2120,280,0
81,29,2140,260,0
84,36,2160,240,0
81,27,2400,240,0
95,73,1951,606,4
77,27,2400,240,1
77,58,2400,240,1
81,27,2640,180,0
77,27,2915,330,2
84,34,2640,180,0
72,27,2640,180,0
72,63,3073,300,2
77,29,2840,280,0
70,60,2860,486,3
84,71,3217,160,3
81,27,3120,240,0
84,34,3120,240,0
77,27,3120,240,0
72,27,3120,240,0
84,34,3360,180,0
65,0,3360,450,3
81,27,3360,180,0
77,51,3360,664,2
60,9,3264,629,4
77,59,3683,280,2
81,29,3580,260,0
84,36,3600,240,0
77,27,3840,240,0
72,27,3840,240,0
84,34,3840,240,0
81,27,3840,240,0
77,27,4080,180,0
84,34,4080,180,0
81,27,4080,180,0
72,27,4080,180,0
72,29,4260,300,0
77,29,4280,280,0
81,29,4512,1067,2
84,36,4320,240,0
84,59,4115,451,3
84,62,5009,965,4
81,27,4560,240,0
77,27,4560,240,0
73,27,4800,180,1
72,27,4800,180,0
84,34,4800,180,0
81,27,4800,180,0
72,29,4980,300,0
77,29,5000,280,0
81,29,5020,260,0
84,36,5040,240,0
81,27,5280,240,0
77,27,5280,240,0
84,34,5280,1178,1
72,27,5280,240,0
81,27,5520,180,0
90,34,5520,180,1
72,27,5520,180,0
77,27,5520,485,1
72,29,5700,300,0
77,29,5720,280,0
81,29,5740,260,0
84,36,5496,240,1
84,34,6000,240,0
72,27,6000,240,0
77,27,6000,240,0
81,27,6000,240,0
81,27,6240,180,0
84,58,6240,180,1
77,27,6240,180,0
72,27,6240,180,0
76,29,6420,280,0
85,0,6904,300,3
84,36,6480,240,0
82,29,6480,260,0
84,34,6720,240,0
72,27,6720,240,0
82,27,6720,20,0
76,27,6720,240,0
76,27,6960,180,0
72,27,6960,180,0
84,64,6960,246,2
82,27,6960,180,0
66,29,6794,672,3
72,29,7236,684,2
82,60,7679,260,2
84,36,7200,240,0
82,27,7440,20,0
76,27,7440,240,0
84,34,7440,240,0
80,4,7730,814,4
82,27,7680,1107,1
84,73,7816,461,3
59,51,7680,180,2
