note,velocity,position,duration,anomalies
71,55,1,490,0
76,60,480,635,2
91,57,1304,370,2
76,37,1320,130,0
87,37,1679,480,2
71,86,1974,490,2
81,40,2400,480,2
78,57,2880,370,0
84,0,3036,130,3
74,37,3360,480,0
71,58,3841,490,0
79,27,4320,1267,2
84,25,4952,1104,4
74,52,5160,130,0
72,49,5280,480,0
79,51,6260,490,2
74,22,6240,415,2
71,45,6720,960,0
81,91,7311,605,4
79,60,8160,480,0
78,93,8309,1197,3
76,38,9000,130,0
74,71,9602,1278,3
71,21,9208,490,2
79,60,10080,480,0
68,57,10653,370,2
76,37,10920,130,0
62,37,10717,1424,3
79,30,11923,888,4
79,60,12000,480,0
76,57,12480,370,0
74,84,12641,53,3
72,49,12960,480,0
69,51,13440,490,0
74,48,13920,480,0
61,84,14400,960,2
67,85,15440,490,2
71,53,15360,490,0
69,51,15840,480,0
80,51,15840,1170,2
60,75,16320,641,3
73,53,16320,490,1
67,52,16800,480,0
71,52,16800,480,0
52,48,17378,759,3
67,48,17280,490,0
64,45,17760,480,0
69,45,17810,1390,2
63,9,18240,480,1
66,44,18240,480,0
56,40,19098,1349,3
67,40,18873,480,1
64,49,19200,490,0
66,48,19680,480,0
67,52,20160,370,0
69,50,20520,130,0
71,53,20640,370,0
78,38,21000,299,2
74,65,20623,1334,3
93,80,21251,1157,4
71,48,22362,637,3
76,38,22440,130,0
73,38,22560,480,1
71,50,23477,836,2
79,56,23520,480,0
64,73,24000,370,2
76,38,24360,130,0
80,70,24534,1458,4
71,58,24961,490,0
79,60,25440,480,0
85,57,26264,370,2
74,16,26280,130,1
85,49,26400,480,1
69,51,26880,490,0
74,48,27360,480,0
71,45,27375,1913,2
67,15,28800,747,2
71,53,28800,490,0
69,51,29280,480,0
77,51,29280,812,2
60,53,29760,490,1
69,53,29760,490,0
67,52,30240,480,0
71,52,30240,480,0
64,48,30720,1333,1
67,48,30720,928,1
64,45,31200,1116,1
72,45,30760,480,2
63,44,31680,480,0
66,44,31680,480,0
70,40,31712,791,3
67,20,32637,480,2
64,49,32640,490,0
66,48,33120,480,0
78,52,33696,370,2
76,50,33618,369,3
71,53,34256,1258,2
72,38,34440,120,0
70,6,34142,1242,4
79,48,35040,480,0
75,21,35520,1035,3
76,37,35880,130,0
74,37,36000,480,0
67,18,36730,903,4
79,56,37305,885,2
78,53,37440,370,0
65,38,37482,130,2
74,38,37920,480,0
71,58,38401,970,1
72,60,38547,1264,3
63,83,39740,370,3
74,52,39720,130,0
72,49,39840,480,0
61,51,40320,1319,2
74,22,40855,664,3
71,45,41280,960,0
55,35,1,240,0
59,35,0,170,1
62,57,271,689,3
67,32,320,160,0
58,35,480,170,0
49,35,480,240,0
64,38,640,170,0
54,32,800,160,1
57,35,960,170,0
50,1,1142,240,2
62,37,1368,170,1
66,28,1280,160,0
60,0,1237,170,2
54,27,1872,240,1
72,27,2030,170,2
69,27,1760,160,0
59,35,1921,170,0
57,0,2245,803,4
62,37,2080,170,0
63,0,2650,274,4
49,35,2400,240,0
58,35,2400,170,0
65,38,2560,73,2
67,32,2720,160,0
57,35,2880,170,0
50,14,2880,570,2
62,37,3040,170,0
66,0,3200,160,1
60,27,3022,170,1
54,27,3360,240,0
61,0,3759,170,3
62,55,3680,1090,3
67,35,3841,802,2
59,35,3677,668,2
62,37,4000,170,0
76,63,4160,231,3
55,38,4394,240,2
55,38,4320,640,0
62,41,4480,170,0
67,41,4640,160,0
48,38,4800,240,0
72,75,4960,261,3
67,40,5120,160,0
57,38,4822,240,2
66,70,4914,550,4
60,67,5025,863,3
54,19,5600,503,3
60,28,5343,240,2
55,28,5760,102,1
60,32,5643,1055,2
80,29,6080,433,2
54,0,6663,1071,3
50,26,6240,395,1
67,31,6400,1078,2
72,26,7020,976,3
29,64,6370,240,3
50,24,6720,170,0
59,28,6880,170,0
67,25,7040,160,0
55,26,7200,240,0
59,26,7360,170,0
67,21,7520,160,0
59,35,7681,170,0
55,35,7681,240,0
62,37,7840,170,0
67,3,8245,754,3
49,35,8160,240,0
58,35,8160,160,0
73,38,8320,504,2
67,32,8480,160,0
48,56,8640,240,2
59,35,9060,665,3
62,14,8800,170,1
66,27,8960,160,0
54,27,8809,1126,2
71,6,9120,844,3
62,27,9280,170,0
69,27,9440,160,0
59,35,9601,170,0
55,35,9601,240,0
62,37,9760,170,0
68,53,10228,160,3
51,35,10473,240,2
58,35,10080,170,0
64,38,9946,1050,2
67,7,10400,160,1
50,35,10560,240,0
57,35,10560,170,0
70,57,11181,170,3
66,28,10880,160,0
54,0,11040,583,2
72,27,11040,170,1
62,28,11200,170,0
56,27,11062,160,2
59,35,11521,535,1
55,35,11225,1032,2
62,37,11680,170,0
67,37,12246,160,1
35,38,11706,888,3
49,38,12000,1631,2
51,10,12160,170,2
67,41,12320,160,0
48,38,12755,1030,2
64,40,12640,170,0
67,79,12800,240,2
61,38,12592,968,3
55,38,13258,1134,2
66,40,13217,170,2
58,40,13165,876,3
57,54,13317,240,3
55,28,13440,170,0
60,32,13600,170,0
67,29,13760,367,1
50,26,13920,240,0
54,26,13920,170,0
60,71,14080,170,1
69,60,13977,267,3
43,0,14747,240,2
50,59,14400,923,2
61,28,14560,839,2
67,25,14720,160,0
55,26,14880,240,0
59,26,15040,170,0
67,21,14764,158,1
52,36,15004,480,1
59,36,15520,170,0
64,36,15680,160,0
40,36,15840,480,1
63,36,15863,444,3
64,36,16160,160,0
50,36,16320,360,0
57,39,16480,170,0
62,40,16243,971,2
48,46,16680,120,0
47,35,16800,480,0
44,35,17185,1167,3
56,56,17120,160,2
52,1,17280,480,2
55,0,17570,1099,3
65,62,17684,160,3
42,27,17760,480,0
55,27,17920,170,1
50,27,17874,160,2
59,0,18240,360,2
54,34,18400,170,0
59,34,18560,678,1
51,39,18371,212,3
43,0,18720,929,2
55,27,18935,170,1
60,55,19040,786,3
48,31,19200,480,0
55,31,19360,170,0
60,31,19520,160,0
53,68,19974,831,4
55,31,19680,400,2
53,11,19840,170,2
52,31,20338,67,3
61,31,20160,950,2
61,31,20160,960,1
60,0,20677,264,4
62,34,20480,160,0
31,40,20520,1096,2
43,31,20640,480,0
57,25,20800,320,0
62,25,20960,160,0
59,35,21121,1119,1
55,12,21121,240,1
62,37,21280,170,0
67,32,21440,160,0
49,10,21600,597,2
58,35,21600,170,0
64,38,21760,170,0
67,32,21920,160,0
50,35,21884,240,1
57,35,22080,170,0
62,37,22240,170,0
66,29,22400,160,0
54,27,22727,359,2
60,27,22560,170,0
62,28,22720,170,0
59,0,22880,160,2
59,35,23220,1058,2
55,35,22795,693,2
65,37,23673,170,2
67,32,23360,160,0
49,35,23520,240,0
58,35,23520,170,0
64,38,23680,170,0
67,32,23840,160,0
50,35,24000,240,0
57,14,23941,170,2
62,37,24160,170,0
66,27,24203,160,1
54,60,24025,240,2
74,26,24623,170,2
62,28,24640,170,0
69,27,24800,160,0
66,0,24492,170,3
55,57,24961,330,2
53,10,25586,698,4
77,15,25034,160,3
47,16,25440,240,1
55,38,25440,640,0
62,41,25600,170,0
67,41,25760,160,0
48,64,25920,430,2
63,40,26350,170,2
67,40,26240,160,0
52,38,26400,240,0
66,75,26400,170,2
60,40,26685,170,1
67,40,26720,160,0
50,28,26880,240,0
55,28,26880,170,0
60,32,27040,170,0
61,6,27305,904,4
50,58,27162,240,2
54,26,27360,170,0
60,31,27520,170,0
59,0,27350,262,4
43,24,27718,1260,2
56,24,27840,960,1
59,28,27525,480,1
73,25,28640,1095,3
59,26,28588,160,1
67,21,28640,158,0
52,36,29235,1016,2
59,36,28960,170,0
66,36,29283,160,2
56,36,29014,480,2
57,36,29440,551,1
64,36,29600,160,0
52,36,29760,360,1
58,41,29920,1049,2
62,40,30080,160,0
39,22,30120,120,2
52,35,30087,480,2
55,35,30400,170,0
62,35,30560,160,0
43,27,30720,480,1
68,0,30880,170,2
50,62,31229,436,4
33,0,30952,1237,4
54,27,31360,170,0
60,55,31120,1139,3
47,0,31680,360,1
68,33,31840,170,1
54,34,32000,1155,2
45,39,32040,120,0
48,27,32533,1141,3
55,27,32320,170,0
68,27,32480,160,1
41,68,32640,480,2
55,31,32800,170,0
60,31,32960,1089,1
48,31,33120,480,0
50,31,33120,170,0
57,68,33280,1157,2
62,31,33440,160,0
47,31,33600,360,0
50,31,33203,960,1
55,34,33760,676,1
62,34,33750,160,1
35,74,34031,120,3
32,0,34080,480,2
57,25,34240,320,0
53,25,34400,160,1
50,74,34712,170,3
55,65,34561,240,1
62,37,34720,170,0
67,11,34880,922,2
49,35,35040,240,0
50,35,34548,280,3
62,38,35200,942,2
67,32,34923,160,1
50,35,35520,888,1
57,35,35520,170,0
61,12,35680,758,3
56,27,36106,1104,3
57,26,36345,830,3
60,0,36000,170,1
62,28,36160,691,1
69,0,36320,653,2
57,3,36481,1016,3
55,35,36481,240,0
62,37,36640,946,1
67,11,36800,668,2
49,35,36960,240,0
49,35,36960,380,2
64,9,37120,170,1
67,32,37280,160,0
61,35,37116,1177,3
56,0,37913,170,3
62,37,37600,170,0
62,64,37760,330,3
54,27,37920,240,0
72,61,37920,820,3
76,28,38080,605,2
69,26,38240,160,0
59,35,38401,170,0
55,35,38401,240,0
62,37,38560,170,0
67,37,38720,388,1
47,38,38880,240,0
55,38,38880,640,0
62,41,39040,170,0
