note,velocity,position,duration,anomalies
69,40,0,480,2
74,73,0,480,0
58,60,0,480,1
91,66,960,132,1
78,55,1080,132,0
88,83,807,132,3
78,25,1008,551,3
77,65,1309,738,3
79,55,1560,132,0
92,55,1680,971,2
79,55,1800,132,0
81,62,1586,480,1
81,50,2880,60,0
78,12,3225,60,3
85,45,3360,60,0
86,15,3600,121,2
81,54,3840,480,0
78,11,4635,558,3
81,50,4800,120,0
72,44,5068,120,2
74,44,5328,120,2
79,44,5357,970,2
81,49,5280,60,0
79,23,5796,9,3
77,54,5760,240,0
78,68,6000,944,2
82,35,7040,54,4
74,55,6840,663,2
74,17,6467,132,3
78,54,7080,132,0
82,87,7200,132,2
79,55,7320,132,0
78,55,7440,132,0
79,55,7560,132,0
78,62,7680,1096,2
81,50,8640,60,0
83,9,8880,643,2
77,83,9120,893,3
86,73,9360,60,1
81,54,9600,480,0
78,45,10135,480,1
81,50,10560,120,0
79,44,10680,120,0
78,44,10800,120,0
79,44,10920,120,0
81,50,11040,120,0
82,69,11160,120,2
81,44,11554,407,3
67,77,10975,120,3
74,50,11520,120,0
56,42,12000,120,1
78,47,12480,88,0
73,43,12560,1010,2
78,48,12640,88,0
79,43,12720,88,0
78,48,13094,88,1
71,69,12879,88,2
88,21,13390,606,4
79,44,13039,88,0
82,44,13119,88,1
75,48,12986,1060,3
74,44,13320,78,1
60,50,13889,821,3
66,70,13920,949,3
76,27,14012,407,3
82,50,15360,120,1
69,15,15840,440,2
93,11,16406,263,4
80,43,16400,518,2
91,24,16045,377,4
81,43,16560,88,0
79,48,16639,88,0
90,44,16719,1074,2
73,48,16799,545,2
81,44,16879,88,0
85,16,17042,840,4
78,48,17040,132,0
74,76,17160,132,2
74,50,17280,120,0
78,42,17760,874,2
78,81,18716,120,2
78,54,19200,120,0
74,47,19320,132,0
82,48,19800,883,3
77,13,19560,132,2
79,50,19814,132,1
81,51,19800,132,0
88,26,19593,132,3
76,53,20040,685,2
86,55,20160,132,0
94,19,20280,319,3
74,56,19958,132,2
83,56,20989,132,2
78,56,20535,132,2
78,55,20760,132,0
76,50,20880,132,0
74,29,21000,132,1
79,71,21386,618,4
78,48,21240,132,0
76,45,21360,132,0
75,43,21480,132,0
85,13,21746,132,3
82,47,21720,1008,2
79,49,21598,849,2
81,86,21960,848,2
83,53,22080,132,0
89,90,21891,132,3
79,82,22320,132,1
78,86,22343,574,3
76,49,22560,132,0
74,48,22680,132,0
80,46,22800,132,1
63,8,22920,132,2
60,50,23040,570,2
74,42,23160,132,0
73,42,23280,132,0
57,40,23400,698,2
74,47,23520,120,0
79,55,23702,132,1
88,46,24120,785,2
79,46,24240,132,0
73,46,24360,132,1
79,88,24480,72,2
70,15,24600,132,2
76,48,24720,132,0
86,17,24840,132,2
75,85,24618,132,3
74,44,25080,132,0
67,44,25015,41,3
69,44,25320,132,0
74,57,25440,120,0
79,65,25920,132,0
81,54,26040,132,0
79,86,26369,1082,3
76,56,26280,132,0
73,89,26400,1129,3
81,83,26520,912,3
76,56,26640,132,0
63,37,26393,132,3
73,79,26880,120,0
62,35,27000,120,2
73,63,27289,120,1
69,101,27240,328,2
78,74,27360,408,1
89,64,27176,120,2
78,64,27600,120,0
74,64,27934,600,2
85,77,27840,547,2
76,64,27960,120,0
73,64,28080,120,0
69,64,28497,38,2
65,44,28019,120,3
81,27,28676,638,3
78,37,28560,249,2
71,27,28680,120,2
80,69,28712,389,3
76,84,28800,90,0
90,74,29040,1045,2
62,60,28661,90,2
76,28,28750,1069,3
76,60,29199,622,2
73,90,28860,808,3
85,74,29280,402,2
76,60,29520,90,0
73,60,29520,90,0
81,99,29036,6,3
73,24,30123,1146,3
80,74,30002,1400,3
69,22,29530,812,4
74,41,30180,60,0
73,42,30354,488,2
59,40,30360,120,1
73,12,30034,592,3
67,40,30600,120,1
75,45,30720,240,0
86,79,30960,240,2
76,40,31440,240,0
81,46,31680,240,0
80,42,31920,240,0
78,44,32160,240,0
76,42,32400,240,0
68,23,32640,240,2
74,18,32880,240,1
74,40,33360,240,0
70,83,33306,240,3
74,42,33840,240,0
73,45,34080,240,0
59,10,34424,240,3
68,48,34560,240,0
69,44,34800,240,0
71,45,35280,240,0
72,23,35520,185,2
73,26,35760,1170,2
76,42,36180,60,0
74,47,36240,240,0
73,30,36480,720,1
75,84,37200,186,3
84,42,37320,120,1
71,47,37239,969,2
73,42,37680,120,0
74,44,37920,213,1
75,47,38160,360,1
65,17,38596,558,4
76,42,38640,240,0
78,40,39008,60,1
73,17,38845,60,3
75,6,39240,555,2
76,67,39671,60,2
81,16,39360,174,2
80,42,39600,120,0
78,8,39840,120,1
67,17,40080,120,2
62,48,40775,240,2
74,42,40560,409,1
76,40,41040,60,0
74,37,41100,60,0
73,37,41160,60,0
74,37,41220,60,0
65,45,41151,61,3
65,68,41520,792,3
73,45,41760,120,0
71,4,42194,400,3
75,45,41887,1232,3
76,42,42845,345,2
52,45,43061,913,3
71,41,43080,120,0
69,45,43200,480,0
68,43,43680,60,0
69,39,43740,60,0
68,76,43800,493,2
69,40,43860,60,0
68,43,43920,80,0
73,71,44000,80,2
68,40,44080,80,0
69,73,44072,120,2
76,44,44280,120,0
75,47,44400,120,0
76,43,44520,120,0
78,50,44640,120,0
76,47,44760,120,0
75,51,44880,120,0
76,51,45000,120,0
74,19,44850,120,2
70,50,45240,561,2
74,83,45360,702,2
76,50,45480,120,0
74,62,45600,120,0
63,49,45720,120,1
74,52,45840,120,0
83,49,45824,936,3
83,50,46080,120,1
76,67,46200,195,2
75,47,46320,120,0
76,67,46936,840,3
88,50,46560,120,1
76,70,46471,120,2
75,51,46800,746,1
68,51,46920,1069,2
74,59,47040,120,0
76,90,46941,120,2
74,82,47280,120,1
76,50,47037,316,2
74,62,47520,120,0
89,49,47640,262,2
74,22,47760,877,2
76,49,48354,327,2
69,41,48000,480,0
81,57,48720,120,0
83,63,48960,120,0
81,58,49200,120,0
80,63,49440,120,0
76,58,49680,120,0
79,33,49920,1083,3
45,89,50640,260,2
47,63,50880,120,0
45,58,51120,120,0
44,60,51445,259,2
40,58,51600,120,0
39,33,51610,480,3
76,50,52320,480,0
74,47,52800,480,0
60,70,53280,480,2
78,19,53760,267,2
91,45,54120,297,2
78,45,54160,40,0
85,45,54201,40,1
78,50,54240,120,0
80,47,54480,120,0
83,50,54720,240,0
81,45,54960,240,0
80,70,55269,883,3
80,75,55933,240,3
76,50,55680,240,0
86,88,56160,1444,3
74,36,56703,480,2
85,88,57120,660,3
71,68,57600,360,0
83,26,57960,120,2
82,60,58537,120,2
74,58,58200,120,0
73,58,58320,120,0
71,58,58440,432,1
55,30,58804,480,3
61,55,59040,599,2
73,79,59031,283,3
71,56,59160,60,0
73,50,58720,60,1
71,56,59280,80,0
69,88,59360,533,2
71,48,59440,80,0
69,66,59520,240,0
76,50,60000,1468,1
74,78,60480,480,1
73,46,60960,480,0
78,50,61068,360,1
80,45,62153,40,1
78,45,61840,40,0
87,45,61881,40,1
78,50,62394,790,2
80,47,62160,120,0
83,50,62589,240,1
81,7,62310,186,3
80,47,62880,240,0
78,75,63120,240,1
76,50,63421,810,2
76,60,63840,480,0
74,60,64320,480,0
73,59,64800,480,0
68,68,65280,541,2
78,53,65690,120,1
76,60,65760,120,0
74,22,65992,120,2
73,58,66000,120,0
71,58,66120,120,0
62,83,65952,480,3
71,55,66720,449,1
73,49,66780,60,0
71,56,66840,60,0
68,25,66900,60,2
71,56,66960,80,0
72,48,66866,80,2
69,48,67120,80,1
69,105,67200,1010,2
60,59,67225,465,3
69,66,67440,120,0
64,58,67862,120,2
76,66,67680,585,1
81,60,67800,201,2
74,66,67920,120,0
71,59,68040,253,1
69,66,68160,120,0
54,79,68280,301,3
69,66,68400,120,0
73,58,68520,120,0
78,66,68640,209,2
78,85,68605,270,4
74,102,69294,539,3
71,59,68805,624,2
80,75,69478,663,3
70,104,69600,240,2
71,104,69658,240,2
74,64,70022,587,2
81,75,70080,240,0
76,39,70080,240,2
69,64,70080,240,0
66,19,71040,240,1
68,47,71320,240,2
64,59,70953,120,2
60,43,70995,120,2
73,47,71520,240,0
73,4,71131,240,3
62,35,71760,120,0
71,42,71760,120,0
71,47,72000,240,0
62,39,72000,240,0
61,34,72240,120,0
68,41,72240,531,2
61,39,72480,240,0
69,47,72480,240,0
80,41,72545,968,3
59,34,72720,120,0
62,82,73097,1302,3
59,37,72960,960,0
80,25,73341,1955,4
61,35,73920,480,0
69,42,73920,480,0
66,60,75134,480,1
69,60,74880,480,0
74,73,74880,480,0
82,66,75840,132,1
80,35,76103,278,4
76,54,76080,132,0
78,92,76200,789,2
81,65,76320,132,0
79,55,76440,132,0
78,55,76560,132,0
79,94,76680,604,2
81,62,76800,480,0
69,50,77760,934,2
83,45,78000,60,0
85,45,78240,60,0
86,45,78480,192,1
81,54,78412,480,1
78,45,79200,480,0
70,86,80013,305,4
79,44,80160,120,1
78,44,79920,120,0
79,44,79632,120,1
81,87,79958,1029,3
79,46,80400,60,0
67,32,80640,1031,3
75,45,81357,240,2
79,87,81977,734,3
78,55,81720,132,0
67,20,82016,132,3
78,54,81960,132,0
81,65,82080,132,0
79,55,82200,132,0
78,16,82320,808,2
68,30,82440,132,2
81,25,82135,480,2
77,50,83520,60,1
74,45,83760,60,1
85,45,84000,60,0
100,5,84240,201,3
81,54,84973,828,2
66,8,85131,480,3
81,50,85440,120,0
79,44,85560,120,0
78,44,85934,389,2
79,44,85800,120,0
81,50,85920,120,0
79,44,86040,120,0
79,44,86160,120,1
69,10,86227,120,3
69,50,86400,218,2
69,42,86461,507,2
75,85,87243,738,4
80,16,87440,88,2
78,81,87935,88,2
79,43,87600,88,0
84,16,87455,88,3
79,24,88216,88,2
71,48,87585,227,3
79,44,87919,88,0
78,44,87999,88,0
76,12,88080,283,2
77,23,87964,39,4
63,29,88398,748,4
77,74,88800,120,2
76,26,89280,227,2
89,77,90559,120,3
74,63,90720,120,2
79,47,91200,88,0
81,43,91280,88,0
79,48,91360,88,0
81,43,91102,317,2
89,69,91519,428,3
81,44,91599,88,0
79,48,91679,88,0
81,44,91759,88,0
79,44,92060,612,2
78,87,91549,132,2
76,44,91555,835,2
74,50,92160,120,0
69,42,92640,120,0
87,30,93120,380,3
78,54,93672,1066,2
84,74,94200,132,2
85,83,94320,132,2
78,49,94440,985,1
79,71,94560,1113,2
82,51,94680,1084,2
83,52,94800,132,0
73,53,95402,534,3
80,79,94900,132,3
85,56,95160,132,0
83,56,95280,132,0
81,56,95400,132,0
79,56,95520,132,0
78,55,95832,999,2
76,50,95760,132,0
84,16,95880,132,2
76,51,96000,132,0
78,48,96120,132,0
87,20,96651,74,4
84,43,95882,314,3
76,23,96480,741,2
78,47,96600,132,0
79,49,96381,132,1
71,18,96770,132,3
83,53,96960,132,0
81,54,97080,132,0
80,74,97200,132,2
78,51,97320,132,0
76,49,97627,686,2
84,48,97296,132,2
73,17,97680,459,2
71,44,97800,738,1
73,50,97920,132,0
62,5,98531,185,4
73,42,98160,132,0
69,40,98280,132,0
78,47,98400,959,2
79,55,98880,132,0
69,46,99000,568,2
79,46,99508,557,2
76,46,99240,132,0
90,56,99360,678,2
78,87,99683,518,3
67,26,99600,912,3
72,24,100020,196,4
63,82,99840,996,3
74,13,100119,132,2
73,47,100080,132,0
69,47,100200,132,0
74,57,100372,120,1
75,103,101243,394,4
81,34,100674,132,2
79,54,101040,132,0
76,56,101160,132,0
83,70,101189,568,3
78,56,101400,132,0
76,56,101666,132,1
87,59,101899,344,3
73,54,101972,120,2
76,27,101880,48,2
75,63,102354,730,3
69,63,102120,120,0
73,74,102240,1015,2
81,64,102360,120,0
72,64,102480,813,2
74,64,102600,120,0
81,46,102720,120,2
76,99,102411,120,2
73,24,102650,120,2
69,62,103080,120,0
78,77,103200,120,0
81,91,103320,120,1
78,64,103791,120,1
74,64,103560,120,0
73,36,104014,646,3
76,84,103680,90,0
73,60,103920,696,1
81,74,103920,90,0
64,60,103784,761,3
83,74,104637,841,3
73,60,104571,90,1
76,86,104160,588,2
76,60,104400,90,0
73,60,104400,90,0
81,38,104556,90,2
81,109,105055,420,2
73,60,104640,420,0
73,36,104640,516,3
74,41,105060,60,0
75,10,105120,120,2
71,40,105240,120,0
59,40,105123,749,3
74,40,105480,996,1
69,22,105327,523,4
78,4,105421,141,4
87,40,106320,427,2
75,46,106560,849,2
80,42,106800,240,0
78,44,107040,240,0
76,42,107356,816,2
63,48,107657,386,3
74,20,107760,1176,2
74,40,108240,240,0
76,77,108480,926,2
74,19,108720,1059,2
73,45,108531,869,2
71,42,109200,240,0
77,82,109440,535,3
69,44,109680,240,0
71,72,110160,882,2
72,50,110400,240,0
73,46,110640,240,0
75,17,111060,60,2
74,47,111465,598,2
65,30,111195,720,3
66,70,111906,120,3
61,66,112607,989,4
71,47,112320,240,0
73,42,112560,120,0
74,44,112800,120,0
69,84,113040,723,3
87,45,112838,727,3
66,67,113103,240,3
83,75,114000,496,3
76,37,114060,60,0
75,0,114120,141,2
76,37,114180,890,1
81,46,114240,120,0
69,19,114395,120,3
78,77,114550,51,3
76,71,115146,473,3
62,79,115268,1103,4
74,42,115440,240,0
87,40,115920,193,2
73,62,115980,334,3
73,37,116040,60,0
74,15,116100,421,2
76,66,116094,713,3
74,42,116122,120,1
73,45,116640,120,0
71,65,116953,120,2
73,45,117120,360,0
76,42,117480,120,0
66,65,117600,1152,2
75,41,117960,352,2
69,80,118080,480,1
68,43,118560,60,0
69,39,118620,60,0
68,43,118680,60,0
69,40,118740,60,0
68,43,118800,80,0
66,40,118880,80,0
67,71,118960,532,3
72,46,119131,617,3
76,44,118976,120,1
78,9,119773,120,3
76,22,119400,1058,2
78,50,119520,120,0
67,47,119159,120,2
75,51,119818,49,2
89,15,119549,120,3
74,59,120000,120,0
76,50,120120,120,0
74,89,119835,1033,3
76,12,120360,1079,2
74,62,120480,120,0
70,10,120600,761,3
62,20,121109,881,4
67,76,120840,886,3
73,50,120706,120,1
87,72,120926,120,3
75,21,121354,657,3
76,17,121320,120,1
78,50,121440,120,0
76,47,121560,175,1
82,51,121802,120,2
81,89,122177,871,4
74,59,121920,120,0
76,50,121987,120,1
74,52,122160,120,0
63,50,122003,120,2
74,62,122400,120,0
84,49,122393,120,2
74,52,122640,120,0
76,49,122760,120,0
58,41,123141,480,2
91,57,123600,120,1
87,39,123514,120,3
81,35,124560,120,2
80,63,124320,120,0
76,58,124232,731,2
81,60,124800,480,0
43,85,125761,1114,4
60,63,125760,120,1
45,58,125516,676,2
51,60,126240,120,1
40,58,126480,120,0
45,94,127146,480,2
87,50,127509,771,3
74,47,127680,480,0
78,46,127935,480,2
78,50,128640,360,0
80,45,129000,40,0
78,17,129040,40,1
76,45,129340,642,2
78,84,129120,259,2
81,19,129360,120,2
79,81,129209,311,4
88,45,129948,493,3
80,70,130080,240,1
64,45,130420,240,2
76,50,130560,240,0
76,60,131136,480,1
74,60,131520,480,0
73,59,132000,480,0
71,33,132480,360,1
86,87,133153,277,4
76,60,132960,120,0
87,90,132831,120,3
73,58,133200,120,0
71,18,133320,120,1
69,93,132986,480,2
71,55,133920,60,0
73,49,133980,60,0
71,56,134040,60,0
73,50,134100,60,0
71,56,134160,966,1
69,48,134240,80,0
57,14,134320,80,2
69,36,134283,240,2
76,20,134608,480,2
67,47,135360,480,1
73,46,135677,480,1
78,50,136320,731,1
80,45,136680,40,0
78,45,136720,40,0
79,45,136761,868,2
78,10,137233,331,3
80,47,137040,120,0
83,50,137280,240,0
81,67,137520,605,2
80,47,137760,240,0
78,21,138000,240,1
76,13,138240,240,1
81,60,138720,610,2
74,37,138957,480,2
73,93,139761,646,3
73,106,140160,774,3
66,20,140520,120,2
84,88,140742,275,4
82,18,140383,402,4
73,58,140880,120,0
71,58,141000,120,0
69,63,141120,480,0
64,55,141845,0,3
73,72,141660,586,2
71,56,141720,60,0
73,50,141780,60,0
71,56,141840,80,0
73,78,141920,80,2
67,77,142000,0,3
69,66,142080,120,0
