note,velocity,position,duration,anomalies
72,56,57120,240,0
63,35,57120,480,0
69,35,57120,480,0
74,52,57360,240,0
67,35,57600,480,0
72,81,57600,448,2
62,35,57600,478,0
70,51,57840,854,1
59,50,58080,240,1
58,27,58080,480,0
79,49,58320,1039,2
83,31,58560,720,2
64,35,58560,480,0
52,62,58754,1082,4
66,32,59040,480,0
69,39,59280,240,0
62,34,59520,240,0
67,48,59051,240,1
71,42,60000,480,0
74,74,60000,1325,2
71,44,60480,480,0
67,37,60480,480,0
71,41,60960,480,0
74,49,60960,1326,1
72,70,61940,1467,3
76,52,61037,480,1
73,47,62037,240,2
61,39,62005,240,2
67,39,62160,240,0
71,47,62160,240,0
69,6,62400,1050,2
72,12,62400,664,2
72,74,62988,1415,3
76,11,62880,480,1
71,43,63360,480,0
74,51,63360,480,0
79,52,63840,480,0
76,44,63840,480,0
63,5,64585,480,3
86,13,64320,480,2
72,41,64800,480,0
76,49,64800,480,0
71,41,65280,480,0
74,76,65526,480,2
66,38,65760,641,1
69,66,65760,468,2
77,46,66000,701,2
60,74,66000,478,3
69,39,66240,480,0
72,47,66240,480,0
70,41,66720,480,0
73,49,66720,480,0
71,42,67200,240,0
74,50,67200,240,0
62,59,67680,480,0
73,81,67680,480,2
74,71,67680,480,0
59,52,68160,480,0
71,62,68160,480,0
67,52,68160,480,0
62,58,68757,480,1
80,80,68640,480,2
74,70,68640,480,0
64,59,69120,480,0
72,60,69120,480,0
76,71,69120,480,0
69,66,69600,260,0
66,92,69867,746,3
63,56,69840,682,2
71,66,69687,260,1
69,59,70080,480,0
72,28,70000,1132,3
76,32,70123,680,4
73,18,71045,500,3
73,104,70560,500,2
62,63,71040,480,0
71,63,71040,480,0
74,75,71040,480,0
67,64,71520,500,0
83,78,71381,890,3
76,66,71520,500,0
66,61,72000,500,0
85,99,72000,628,3
78,73,72000,500,0
64,61,72480,500,0
72,62,72480,500,0
76,74,72480,1219,1
62,61,72960,480,0
71,62,73413,1244,2
74,74,72960,480,0
54,81,73440,260,2
66,58,73440,260,0
64,69,72991,951,3
59,60,73680,260,0
67,33,73834,260,3
67,58,73680,260,0
60,61,73920,480,0
69,62,73429,619,2
72,42,73920,1359,2
64,68,74298,1074,2
85,91,74752,1362,4
76,109,74220,541,3
59,78,75141,120,2
71,44,74880,120,1
74,59,74880,61,2
67,71,75323,254,2
71,71,75120,120,0
74,84,75120,120,0
67,77,75360,1119,1
71,110,75360,1818,2
79,90,75360,720,0
76,83,76080,976,1
66,73,76320,120,0
71,73,76320,120,0
78,86,76320,120,0
66,67,76560,120,0
71,81,76560,120,0
64,77,76800,960,0
67,77,76800,960,0
76,90,76800,720,0
72,77,77573,706,2
62,73,77760,120,0
67,73,77760,120,0
83,66,77760,558,3
67,102,78266,863,3
67,56,78240,960,0
57,77,77980,720,2
77,64,78240,1019,3
61,71,78797,448,2
73,83,78960,240,0
60,71,79200,480,0
69,47,79200,480,2
76,57,79200,1420,3
59,98,79680,120,1
65,71,79680,120,0
71,53,79680,120,1
68,87,80153,282,3
65,55,79920,120,0
71,36,80326,177,3
77,79,79920,999,1
64,44,80160,240,1
80,100,80160,240,2
76,84,80160,240,0
69,44,80115,518,3
62,70,80640,120,0
67,73,80640,120,0
74,85,80640,120,0
71,44,81360,240,1
60,57,81600,480,0
66,61,81239,480,1
57,112,82023,565,4
71,75,81840,240,0
59,56,82080,477,2
67,76,82080,120,0
67,71,82320,120,0
71,71,82320,120,0
74,84,82320,120,0
67,77,82560,960,0
71,77,82560,960,0
81,51,82560,1632,3
76,83,83280,240,0
79,73,83520,120,1
71,73,83520,120,0
78,86,83753,455,2
66,98,83273,593,3
71,81,83760,120,0
64,77,84000,960,0
67,77,84000,1062,1
67,90,83786,720,2
72,113,84364,840,3
49,73,85103,744,3
67,73,84960,120,0
72,60,84960,1072,3
71,112,85200,120,2
67,56,85440,960,0
62,77,85440,720,0
74,90,85440,720,0
61,71,86160,240,0
73,83,86160,240,0
70,62,86035,480,1
64,80,86400,720,0
76,95,86400,720,0
69,73,86880,480,0
63,70,87120,240,0
75,53,87218,240,2
72,91,87643,480,2
66,84,87360,720,0
78,100,87360,720,0
69,41,87840,1374,2
65,73,88080,240,0
77,84,88080,240,0
74,72,88235,591,2
68,86,87852,1180,2
80,104,88320,720,0
73,80,88800,480,0
57,107,89040,629,3
79,95,89040,160,0
71,54,88925,190,3
73,77,89752,20,1
76,79,89270,170,0
82,99,88937,94,2
73,74,89490,190,0
76,106,89500,180,1
79,80,89510,170,0
85,94,89520,160,0
76,75,89730,190,0
89,111,89740,1095,3
82,51,89750,170,1
88,99,89760,160,0
79,74,89970,190,0
82,78,90358,180,1
85,80,89990,170,0
91,95,90261,385,2
82,79,90551,190,1
85,82,90220,180,0
88,84,90230,170,0
94,99,90240,160,0
92,75,90450,190,1
88,79,90889,450,2
88,81,90529,733,3
97,94,90042,160,1
88,78,90454,430,1
91,83,90700,797,1
94,86,90710,410,0
100,127,91021,400,2
91,78,91170,430,0
94,82,91180,420,0
97,85,91190,410,0
103,99,91200,400,0
72,62,94560,720,1
72,62,94560,720,0
83,82,94560,720,2
62,62,94560,720,0
62,53,95280,240,0
64,54,95520,799,1
66,56,95760,240,0
67,57,96000,240,0
69,36,96240,987,2
70,61,96835,627,2
72,63,96720,240,0
74,91,96718,240,2
79,68,97285,240,1
92,40,97440,626,3
74,64,97680,240,1
82,53,97534,960,2
74,34,99120,240,1
63,31,99360,1379,1
59,31,99360,480,1
69,59,99360,240,0
78,51,99251,294,3
62,45,99840,240,0
67,45,99840,240,0
71,27,99840,240,2
70,33,101341,532,3
60,46,101280,480,0
66,57,101280,240,0
55,49,101520,240,1
58,47,101760,960,0
67,53,101760,960,0
62,52,102960,1108,1
51,70,103200,939,3
64,54,103200,240,0
66,25,103361,240,2
58,31,103680,392,2
67,57,103680,240,0
69,59,103920,240,0
70,61,104160,835,1
72,99,104400,240,1
74,41,104827,240,2
79,63,105283,240,1
75,40,105223,480,1
82,75,105448,480,3
65,33,105373,1095,2
77,61,105120,240,0
79,59,105236,240,1
69,25,105369,1545,4
70,46,105600,960,0
81,82,105600,960,2
75,22,106800,240,2
63,50,107256,1110,2
70,50,107040,480,0
74,21,107284,480,2
75,30,107040,240,1
77,58,107059,856,2
63,50,107520,958,0
72,50,107520,1836,2
84,31,107520,960,2
75,55,108720,240,0
62,37,108960,480,0
69,37,108960,480,0
72,38,108960,480,0
74,56,108960,240,0
89,50,109310,240,2
62,47,109440,480,0
67,47,109842,480,1
70,56,109205,1102,2
87,88,110242,240,3
63,37,110880,1470,1
69,37,110392,392,2
84,59,110584,440,3
83,28,111120,930,3
62,37,111360,478,0
67,37,111360,480,0
72,58,111360,240,0
70,54,111600,240,0
58,3,111840,674,2
69,53,111840,240,0
67,52,112080,240,0
64,37,112320,480,0
70,55,112320,720,0
63,31,112800,480,0
65,62,112800,1323,3
69,42,113040,240,0
70,43,113280,480,1
67,51,113280,480,0
75,90,114419,240,3
69,69,114720,240,0
70,69,114960,240,0
72,69,115200,240,0
74,70,114972,674,2
75,35,115276,1074,3
75,105,115920,1101,3
78,55,115709,240,3
81,72,116600,240,1
82,39,116802,240,2
82,77,116960,240,2
80,75,117415,960,2
77,107,118320,1031,2
75,75,118560,337,2
70,110,118361,1236,4
89,44,119040,960,2
75,67,120082,240,1
77,71,120480,240,0
81,67,120720,240,0
73,31,120960,960,2
73,68,122441,240,2
72,30,122400,240,2
70,69,122640,240,0
72,69,122880,240,0
74,70,123120,240,0
75,72,123360,240,0
77,42,123311,240,2
79,108,123840,1019,2
81,94,123817,778,3
82,79,124216,1176,2
84,107,124560,498,2
77,42,124469,1870,4
74,73,126000,240,0
76,75,126240,240,0
81,96,126123,407,4
89,47,126720,960,2
74,67,127920,240,0
68,69,128160,240,1
70,67,128400,240,0
78,63,128640,960,0
72,61,129840,240,0
70,63,130226,240,1
69,61,130320,240,0
79,68,130560,240,0
74,61,130800,120,0
75,73,131395,60,2
74,25,130980,60,1
73,94,130941,797,3
81,60,131568,240,2
75,63,131520,240,0
74,90,131760,240,1
70,63,132000,240,0
71,60,132240,478,1
74,63,132480,240,0
74,68,132960,720,0
62,53,133680,240,0
64,54,133920,240,0
66,56,134160,240,0
67,57,134400,240,0
78,85,134305,738,4
78,61,134685,240,2
72,63,135120,240,0
80,39,135539,240,3
79,68,135600,942,1
68,42,136255,240,3
83,64,136080,240,1
74,53,135984,1115,2
74,56,137604,240,1
59,51,137760,393,3
67,31,137760,480,0
79,24,137760,240,2
72,51,138000,240,0
53,45,138503,355,3
67,45,138240,794,1
70,53,138059,355,2
70,53,139440,240,0
59,25,140113,480,3
66,57,139680,240,0
63,49,139920,240,1
52,47,140160,1379,2
67,53,140160,960,0
48,27,141689,240,3
56,75,141159,480,3
56,17,141600,240,2
66,20,141840,1179,2
58,51,142080,240,0
67,57,142212,1048,2
69,59,142320,240,0
70,61,142560,968,1
81,98,142592,240,3
74,68,143040,240,0
79,63,143280,240,0
75,40,143520,480,0
61,8,143278,1016,4
65,33,143701,480,1
77,61,143520,240,0
84,59,143760,240,1
69,46,144000,958,1
70,46,144000,960,0
74,55,144000,960,0
77,95,145581,473,3
63,50,145440,480,0
70,50,145440,480,0
69,50,145440,480,1
75,63,145440,345,1
77,58,145680,240,0
63,50,145732,1172,2
61,50,145574,960,2
72,60,146265,960,1
84,87,147120,670,3
62,1,147472,480,2
69,37,147360,480,0
72,7,146881,480,2
74,56,147360,240,0
64,27,147857,240,3
69,68,147840,857,3
67,11,147840,480,1
75,53,148098,1262,3
74,54,149040,240,0
63,35,149280,480,0
69,35,149280,480,0
80,56,149280,240,1
74,52,149520,240,0
51,35,149760,478,1
67,35,149760,480,0
72,25,149760,240,1
70,87,150055,240,2
58,59,150558,480,2
69,50,150240,465,1
67,49,150480,240,0
68,0,150914,850,4
70,52,150660,1082,2
66,52,151200,480,2
58,72,151433,480,3
69,39,151440,240,0
62,80,151326,730,3
62,48,151299,1072,3
82,47,152880,480,0
91,51,153120,240,0
86,64,153120,1040,2
81,46,153360,480,0
90,12,153950,890,3
84,60,153600,751,3
84,35,153600,240,0
79,78,153840,964,2
89,15,153899,240,3
84,65,154080,240,1
81,35,154080,240,0
73,45,154320,720,2
91,19,154807,240,3
85,0,154992,981,4
82,35,154789,240,2
75,24,154800,1339,2
84,50,155040,240,0
81,35,155040,240,0
91,66,155040,240,2
63,46,155280,410,2
82,50,155520,566,1
79,35,155520,240,0
76,35,155520,240,0
72,47,155760,480,0
93,28,156360,240,3
78,66,156000,485,2
75,35,156000,240,0
82,44,156240,1469,2
79,51,156480,240,0
74,35,156480,240,0
81,54,156339,501,3
64,38,156771,720,2
76,36,156960,720,1
69,54,156960,240,0
67,54,157200,240,0
66,56,157440,622,1
67,53,157680,240,0
68,17,158396,509,3
69,53,158160,240,0
62,38,158880,960,0
70,58,159165,1798,4
58,30,159840,480,0
62,35,159840,480,0
70,47,160560,480,0
71,51,160999,577,3
74,70,160326,363,3
61,12,161040,480,2
78,47,160812,240,1
74,34,161280,240,0
72,34,161280,240,0
67,43,161520,480,0
75,48,161588,240,1
72,33,161760,240,0
69,33,161760,240,0
65,42,162077,480,2
74,48,162240,240,0
72,33,162240,240,0
69,1,162240,240,1
54,80,162700,480,3
72,47,162720,240,0
63,33,162720,240,1
66,33,162720,240,0
62,42,163411,480,1
77,70,163200,240,2
67,32,163200,240,0
64,32,163050,453,2
60,40,163630,480,1
69,46,163680,1154,1
66,32,163680,240,0
63,32,163680,240,0
58,62,164164,1380,3
67,9,164355,680,3
62,31,164160,240,0
58,48,164400,240,0
62,34,164640,720,0
60,9,164640,720,1
57,48,164640,240,0
58,86,164880,1131,3
62,74,165120,240,2
55,47,165360,240,0
56,48,165600,240,0
52,23,165840,240,2
50,33,166560,960,0
48,51,166694,960,2
46,27,167520,480,0
50,33,167520,480,0
44,28,168480,240,1
49,34,168480,597,2
48,58,168167,240,2
43,29,168960,240,0
46,65,168885,739,3
50,35,168960,240,0
45,31,169440,240,0
53,31,169440,240,1
54,37,169776,240,1
46,33,169920,240,0
50,33,169714,240,1
54,39,169920,421,2
50,54,170132,240,2
54,40,170400,240,0
57,40,170400,240,0
50,35,170880,240,0
55,35,170880,240,0
58,42,170880,240,0
54,36,171360,240,0
62,72,171360,497,2
71,70,171778,240,3
67,45,171840,240,0
62,38,171840,240,0
58,38,171840,240,0
54,59,172526,167,3
62,43,172320,240,0
60,36,172320,240,0
62,47,172800,240,0
58,15,172800,1089,2
55,39,172800,240,0
61,16,173081,240,3
62,74,173280,429,2
66,77,173280,240,1
58,16,173760,982,2
62,41,173760,240,0
67,89,173760,426,2
62,5,173868,240,2
64,81,173969,240,3
69,50,174240,240,0
75,12,174720,986,3
67,44,174720,240,0
70,53,174720,837,1
66,45,175200,240,0
70,45,174959,864,3
79,23,175200,617,3
62,46,176076,240,2
74,71,175764,240,2
88,55,175680,329,2
74,55,176160,240,0
72,46,176160,240,0
66,46,176160,240,0
67,44,176426,330,1
70,47,176580,300,0
74,52,176610,270,0
79,56,176502,240,1
74,35,176944,240,2
72,47,177120,240,0
57,47,177120,798,2
59,78,177847,330,3
70,47,177540,300,0
67,21,177570,1079,3
84,56,177600,164,2
86,97,178080,240,1
84,50,178080,240,0
92,29,178080,240,2
79,51,178470,330,0
82,56,178500,300,0
77,34,178647,653,4
99,87,178496,240,3
86,86,178588,240,2
84,91,179040,1085,2
78,51,179040,240,0
79,50,179430,330,0
82,55,179460,300,0
86,58,179490,270,0
83,65,179520,240,1
86,16,179910,330,2
82,52,179940,300,0
86,57,179970,270,0
91,62,180000,240,0
79,46,180390,330,0
92,28,180420,300,2
86,54,180450,270,0
91,24,180897,240,2
79,45,180747,412,2
82,15,180582,200,3
86,91,180930,622,2
91,55,180960,240,0
79,42,181350,330,0
82,44,181380,300,0
86,46,181747,640,2
91,50,181440,240,0
75,36,181830,330,1
82,38,181860,300,0
86,40,181890,270,0
91,47,181920,240,0
79,32,182310,330,0
82,36,182340,300,0
86,40,182370,270,0
91,44,181989,240,1
79,29,182790,740,1
82,33,182820,759,1
86,34,182850,270,0
91,1,183376,493,3
79,66,183270,936,2
89,30,183493,675,3
81,0,183330,270,2
86,37,183360,240,1
43,40,0,480,0
50,38,480,480,0
70,55,1357,960,3
64,28,960,1759,2
58,34,960,960,1
43,40,1920,480,0
50,38,2400,480,0
62,0,2880,1646,2
56,35,2880,1446,2
58,35,2880,960,0
43,40,3840,480,0
43,37,4320,480,1
58,34,4800,480,0
50,78,4800,1221,3
55,34,4508,668,2
45,45,5280,480,0
46,44,5760,480,0
55,38,6240,480,0
62,29,6720,480,0
67,35,7118,478,1
48,35,7200,480,0
50,64,7886,317,3
63,50,7920,240,0
55,29,8160,240,0
58,0,8430,240,2
61,17,7810,240,2
63,68,8400,240,1
44,34,8313,293,3
58,54,8640,240,1
73,40,8640,1058,2
50,42,9120,480,0
43,46,9713,1920,1
51,22,10275,240,2
49,74,10522,507,3
65,32,10320,721,2
50,35,10560,960,0
43,40,11520,480,0
50,66,12000,930,2
58,34,12480,480,0
68,40,12822,643,3
55,10,12480,916,2
45,42,12870,480,1
50,44,13440,398,2
53,38,13920,480,0
58,28,14400,480,0
62,28,14898,902,2
65,60,14400,1103,2
43,41,14880,480,0
54,44,15360,661,2
57,36,15840,480,0
60,30,16567,480,1
63,55,16320,874,2
67,36,16320,480,0
42,36,16800,480,0
50,62,17280,480,2
50,36,17760,480,0
58,23,18240,480,0
55,0,18240,1096,2
62,6,18240,480,1
47,67,18720,480,2
56,39,19056,1920,2
62,32,19680,480,0
72,31,20160,768,2
60,60,20640,861,2
55,28,21120,480,0
58,11,21189,240,2
55,30,21600,240,0
50,30,21840,240,0
43,30,22080,480,0
51,52,23040,480,0
65,49,23520,480,0
57,44,24000,960,0
53,8,23801,960,2
60,52,24000,960,0
49,40,24960,1079,3
65,58,25180,759,2
53,9,25920,960,1
48,86,26059,960,3
58,49,25920,960,0
48,57,26880,480,0
65,53,27360,480,0
57,44,27840,1231,1
53,44,27840,960,0
66,52,27437,960,2
48,53,28800,480,1
52,49,29595,480,2
51,44,29760,1364,2
58,0,29929,1077,3
54,9,29459,1461,4
51,52,30720,480,0
65,49,31200,480,0
60,22,31680,960,1
63,6,31680,960,2
53,44,31680,960,0
50,67,32640,480,0
66,58,33120,480,0
57,44,33600,960,0
62,52,33600,960,0
54,5,33600,960,1
45,23,34169,480,3
62,53,35040,480,0
58,52,35257,960,1
55,44,35520,960,0
50,53,36934,480,1
62,41,36960,480,0
60,65,37440,960,1
57,35,37054,960,1
47,53,38400,480,1
62,44,38880,480,0
55,37,39360,960,0
58,44,38967,960,1
57,46,40320,120,0
50,46,40320,120,0
61,29,40560,848,3
66,52,40800,240,0
49,31,41162,143,4
62,50,41280,238,0
60,85,41691,240,2
58,47,41760,240,0
57,46,42377,1199,2
45,13,41790,976,4
55,40,42240,480,0
40,15,42325,480,3
58,34,43200,480,0
62,40,42798,870,2
55,34,43200,480,0
36,45,43786,1228,3
46,44,44160,480,0
55,38,44640,480,0
56,9,45428,957,4
67,35,45246,478,1
61,71,45308,1302,4
50,42,46080,240,0
63,50,45855,905,2
58,31,46560,240,0
61,50,46560,240,0
55,31,46560,240,0
76,28,46868,758,4
55,33,47040,240,0
58,38,47040,240,0
62,45,47040,240,0
50,42,47520,480,0
43,46,47811,2054,2
51,42,48240,1044,1
49,19,48480,240,1
51,42,48720,240,0
50,39,48960,960,0
43,70,49920,740,2
50,37,50400,480,0
71,34,50880,926,2
49,0,50880,480,2
55,34,50880,480,0
45,42,51844,480,1
46,44,51840,480,0
53,41,52320,480,0
53,5,52800,407,3
58,30,52800,480,0
70,0,52451,1067,4
43,41,53280,480,0
45,44,53760,480,0
59,39,53946,480,2
60,33,54720,480,0
63,10,54959,480,2
67,39,54720,480,0
42,36,55200,480,0
43,39,55680,480,0
50,36,56160,480,0
58,23,56640,480,0
56,1,57086,1020,4
69,34,56402,480,2
48,34,57120,480,0
54,39,57600,2160,1
62,32,58080,480,0
61,55,58698,801,3
60,30,59040,1165,1
59,34,59616,878,2
43,25,59760,480,0
50,10,59760,1375,2
50,24,60240,1283,1
62,29,60240,480,0
55,24,59990,480,1
43,24,60720,480,0
61,61,60720,480,2
50,0,61200,480,1
54,24,61200,480,0
49,29,61460,970,3
40,29,61230,480,2
50,29,61680,480,0
50,24,62160,480,0
54,24,62160,480,0
62,29,62160,480,0
43,25,62640,480,0
50,30,62789,480,1
51,25,63120,480,1
55,25,63120,480,0
62,30,63120,480,0
43,60,63678,480,2
50,0,63273,752,3
59,0,64080,1224,3
62,30,64080,480,0
55,25,64496,843,2
43,25,64560,480,0
50,30,64853,480,1
50,25,65040,480,0
54,25,65040,480,0
59,30,64631,819,3
43,25,65520,480,0
50,30,65520,480,0
50,25,66000,480,0
54,25,66000,480,0
62,30,66000,480,0
43,25,66480,480,0
40,0,66480,480,2
50,24,66960,675,1
41,24,66463,480,2
62,29,66960,480,0
43,23,67440,240,0
50,28,67440,240,0
52,64,67920,480,0
43,41,68400,240,0
50,50,68400,240,0
55,41,68400,480,2
50,29,68995,240,2
43,40,69360,240,0
54,49,69360,240,0
51,61,69840,480,1
55,44,70320,240,0
57,44,70320,240,0
73,90,70320,935,3
66,29,70800,1016,2
57,56,71183,238,2
58,67,71829,1019,2
59,55,72240,240,0
56,69,72720,480,0
54,35,73376,1051,4
57,94,73542,698,4
50,64,74160,240,0
42,78,74640,360,0
43,100,75324,879,3
64,78,75360,960,0
55,111,75360,1365,3
44,33,75360,624,3
55,75,75840,480,0
62,72,76259,946,2
59,28,76320,608,2
50,32,76560,120,1
68,31,76560,120,2
59,63,76733,1066,2
60,78,76800,960,0
41,78,77001,960,2
48,63,76800,480,0
52,37,77191,668,3
72,42,77760,120,2
55,59,77760,120,0
52,56,78703,1678,3
47,56,78240,480,0
59,64,78240,480,0
32,37,78720,1253,3
58,67,78720,480,0
45,57,79200,480,0
52,23,79364,767,4
57,69,79200,480,0
44,46,79875,1067,2
50,55,79680,198,1
56,36,79853,120,2
50,44,79920,120,0
58,61,79793,195,3
70,61,79920,34,2
48,55,80160,480,0
60,64,80160,775,1
57,37,79869,480,2
50,55,80640,120,0
58,59,80640,523,2
59,38,80640,665,2
55,61,80880,240,0
62,77,81120,1080,0
60,61,81600,1286,2
49,86,82461,1053,4
55,62,82320,120,0
59,62,82320,120,0
62,74,82320,120,0
64,78,82560,960,0
59,78,82560,960,0
52,63,82560,480,0
55,75,83040,480,0
62,37,83352,120,2
59,59,83520,120,0
50,55,83760,120,0
67,92,83608,120,3
59,63,83438,202,2
60,78,84000,960,0
55,78,84000,960,0
48,63,84000,480,0
52,75,84480,480,0
59,72,84960,120,0
65,20,84960,120,2
50,19,85440,1329,2
47,56,85440,480,0
60,64,85440,480,1
46,50,85920,480,0
52,60,85977,728,3
55,33,86486,480,2
49,58,86400,480,0
65,69,85957,1396,3
54,10,86689,1222,3
51,49,86880,480,1
50,88,86452,480,3
47,84,87789,1363,4
51,61,87360,480,0
63,72,87360,480,0
56,50,87840,480,0
50,51,87840,480,0
62,61,87840,480,0
59,88,88320,607,2
55,63,88320,1405,2
56,75,88231,1378,3
58,27,88800,849,2
52,58,88800,400,0
64,69,88911,1243,2
55,50,89200,240,0
58,53,89210,230,0
61,55,89220,122,1
50,88,89134,210,3
67,59,89240,200,0
58,48,89440,240,0
61,51,89450,230,0
64,13,89460,716,2
59,56,89470,433,2
70,19,89480,200,1
61,52,89680,240,0
64,56,89690,230,0
65,92,89700,220,2
70,92,89710,421,2
73,60,89720,200,0
78,22,89920,295,3
67,52,90362,230,1
70,88,89884,332,3
73,17,89950,1047,2
76,58,90017,763,2
67,53,90160,240,0
70,55,90442,1227,2
73,56,90180,220,0
76,34,90190,922,2
92,25,90648,200,3
57,51,90400,715,2
73,53,90410,230,0
76,53,90420,220,0
79,56,90430,210,0
82,57,90440,200,0
66,51,90640,1101,2
85,86,90650,589,3
90,85,90921,381,4
82,58,90670,450,0
85,59,90680,440,0
76,50,91120,480,0
79,53,91130,470,0
71,26,91140,460,2
85,57,91150,450,0
88,59,90844,440,1
42,42,92619,257,4
49,71,93058,120,1
46,36,92701,120,2
45,74,93120,480,0
43,41,93600,678,2
42,71,94080,1200,0
57,51,94560,720,0
50,51,94560,799,1
43,40,96000,480,0
50,37,96480,480,0
73,61,97140,1137,4
58,34,96960,240,0
54,0,97182,240,3
58,49,96895,240,1
68,50,97346,1198,3
55,48,97680,240,0
54,8,97746,240,2
50,36,97920,480,0
46,36,97920,480,0
55,48,98160,240,0
58,52,98400,240,0
49,48,98640,443,2
75,92,98880,530,3
48,35,99360,480,0
50,42,99840,240,0
56,72,100080,240,2
54,0,100547,240,3
55,31,100320,240,0
74,12,100460,240,3
63,39,100560,240,0
55,34,100800,240,0
51,34,100985,240,2
54,40,100341,567,3
50,42,101280,480,0
32,19,101760,2460,3
51,42,102000,240,0
49,44,101849,240,1
49,62,102675,932,4
50,35,102720,960,0
43,40,103680,480,0
50,37,104160,480,0
62,40,104640,240,0
58,34,104640,240,0
55,34,104640,240,0
58,50,104436,240,1
57,22,105120,720,2
42,16,105360,240,2
53,38,105600,240,0
54,15,105957,1054,4
53,24,105840,240,2
71,52,106523,613,3
57,49,106320,826,2
