note,velocity,position,duration,anomalies
69,79,2880,1267,1
65,110,3775,158,3
62,70,3600,1440,0
66,103,5040,240,2
69,77,5280,360,0
74,56,6007,1108,3
60,77,5760,1974,2
70,103,7336,120,2
69,70,7200,720,0
69,54,8032,120,2
58,77,9081,480,2
65,63,9240,40,0
62,63,9276,28,0
64,63,9304,28,0
65,63,9332,28,0
64,40,9220,395,3
62,72,9600,240,0
65,94,10560,240,1
57,38,10632,1184,4
74,76,11040,360,0
77,47,11142,120,2
76,79,11520,1320,0
74,79,12840,120,0
69,79,12960,360,0
69,57,13320,60,0
71,57,13380,60,0
83,79,13831,909,4
71,58,13500,60,0
72,59,13560,60,0
71,23,13185,1043,3
76,97,13680,697,3
71,60,13740,60,0
72,61,13800,60,0
71,61,13860,60,0
73,96,14383,60,3
71,62,13980,60,0
72,63,14040,60,0
84,23,14100,60,2
72,63,14160,60,0
71,63,14220,60,0
69,84,14280,463,2
71,64,14340,60,0
72,79,14529,720,1
79,101,15401,1056,4
69,73,15600,240,0
67,91,15936,146,3
69,61,15900,60,0
67,61,15960,60,0
69,62,16020,60,0
67,63,15851,1060,2
69,40,16140,60,1
61,63,15946,60,2
72,64,15774,792,3
67,64,16320,60,0
69,65,16380,60,0
69,66,16258,60,2
67,67,16500,60,0
69,58,16626,1391,3
56,78,17279,120,2
50,94,17280,1864,3
55,38,18720,144,2
60,83,18864,902,3
60,88,19357,234,3
59,63,18960,48,0
56,63,18804,48,2
62,28,19056,48,1
64,64,19104,48,0
65,64,19152,191,1
67,65,19200,48,0
69,101,19541,442,3
73,45,19296,383,3
82,67,19085,48,2
74,68,19392,48,0
76,96,19440,976,2
77,69,19488,48,0
79,96,19536,355,2
81,71,19584,48,0
82,71,19632,48,0
84,72,19680,48,0
86,34,19408,493,3
88,72,19776,48,0
89,73,19824,48,0
101,74,19929,48,2
93,53,19920,1004,2
94,75,19968,48,0
96,76,20016,48,0
98,77,20064,48,0
100,117,20411,48,2
101,90,20160,480,0
71,90,21689,60,2
72,64,21660,60,0
84,64,21720,996,2
72,64,21780,60,0
73,64,22023,236,3
72,64,21900,60,0
81,34,21960,857,3
64,101,22020,60,2
69,43,21688,831,4
68,33,21725,0,4
69,85,22200,60,1
71,65,22260,60,0
72,77,22320,480,0
69,77,22920,120,0
62,100,23040,480,2
82,87,23520,276,1
88,74,23796,57,0
81,73,23853,57,1
81,72,23910,57,0
