note,velocity,position,duration,anomalies
63,80,107003,1310,2
79,94,106980,500,2
73,53,107237,1367,4
68,94,107015,504,0
58,75,107524,1002,0
51,65,107524,1905,3
63,80,108988,869,2
70,94,108570,508,0
66,48,109079,567,1
71,127,108821,506,2
68,80,109586,561,0
73,94,109586,500,0
70,80,110087,504,0
85,94,110087,1291,2
61,80,110786,6923,2
63,80,110511,6224,0
70,115,110176,6139,2
61,80,116570,165,0
63,117,116655,80,1
70,94,116740,2061,0
63,80,118802,1005,0
68,94,118802,1005,0
62,113,120245,3529,4
63,89,119602,3067,1
56,80,122884,1085,0
72,115,122884,971,3
55,80,123622,1055,2
58,94,123930,2010,2
66,80,124946,1117,1
71,94,124946,1005,0
59,96,125956,2016,1
68,89,125956,2061,0
63,80,128177,561,1
79,57,128018,678,3
64,80,128519,565,0
71,94,128519,504,0
66,80,129028,1085,0
73,72,129223,1045,2
64,80,130074,1055,0
71,54,129864,965,3
63,80,131090,561,0
74,60,131090,409,3
72,54,131591,657,3
68,94,131591,504,0
58,111,132100,1746,2
76,64,131908,1639,4
63,53,133146,569,1
70,94,133146,508,0
66,80,133655,567,0
76,94,133333,876,3
68,108,133799,561,2
68,127,134162,500,2
70,60,134345,565,2
75,94,134574,504,1
53,101,135002,6382,3
79,80,134614,6181,2
73,94,135172,6139,0
71,80,141146,2312,0
75,101,141450,2146,2
80,94,141316,2061,0
68,88,141316,3067,0
67,44,143378,2002,3
79,80,143657,1577,3
83,94,143378,1005,0
73,104,144438,3299,3
78,75,144388,3022,0
82,89,144388,3022,0
56,114,147460,1085,1
63,94,147557,1849,2
66,80,148391,1369,3
61,94,148422,1015,2
66,80,149522,1045,0
58,94,149848,1005,2
59,75,150532,2016,0
68,89,150532,2061,0
61,52,152767,758,4
82,94,152594,500,1
53,101,152725,565,3
71,94,153095,504,0
64,80,153604,1273,2
73,94,153604,1045,0
64,80,154650,1055,0
71,94,154650,1015,0
63,80,155666,561,0
70,94,155666,500,0
61,100,156167,832,2
78,56,156167,1482,3
58,46,156676,1002,1
54,111,156676,1045,2
63,80,157722,569,0
70,94,157722,508,0
63,55,158398,567,3
71,94,158231,506,0
74,114,158369,1477,4
73,94,158738,500,0
70,80,159239,504,0
89,94,159118,504,2
61,80,159578,6309,0
63,80,159663,6224,0
70,72,159748,6304,2
57,116,165722,165,2
73,45,165571,247,4
70,94,165892,2061,0
63,80,167954,1005,0
68,94,167954,1983,1
56,75,168964,4065,1
63,89,169207,3067,1
56,80,172036,1085,0
63,66,171707,1460,3
59,80,173082,1055,0
79,127,173345,1878,4
62,80,173991,1045,2
71,67,174098,1005,1
51,103,175360,2236,4
68,112,175108,2892,2
62,80,176800,725,3
70,126,177119,500,2
64,60,177671,565,1
71,56,177792,504,2
66,54,178180,1085,1
73,124,177724,2003,3
64,80,179226,1055,0
71,94,179226,1015,0
63,80,180242,561,0
70,94,180242,500,0
61,80,180743,797,1
68,94,180743,634,1
58,75,181252,1002,0
63,89,181252,1045,0
63,53,182776,569,2
70,94,182298,681,1
66,80,182807,567,0
60,94,182942,698,3
62,80,183314,1398,2
73,94,183314,500,0
70,80,183815,565,0
75,94,183815,985,1
68,105,184154,7205,3
68,80,184239,6962,2
73,94,184152,6730,2
71,80,190298,2312,0
75,110,190793,2427,3
80,125,190468,2250,2
80,88,190171,4007,3
75,80,192530,1045,0
80,80,192530,1045,0
83,94,192530,1005,0
73,75,193540,3022,0
78,106,193540,3831,2
82,89,193540,3022,0
56,80,196612,1085,0
77,127,196612,1045,2
72,117,197658,1760,3
72,127,197658,1757,3
66,80,198674,1045,0
71,64,198674,1005,1
59,75,199684,2016,0
59,89,199684,2637,2
63,80,201746,561,0
70,94,201746,500,0
64,101,202247,565,1
71,54,202139,504,2
66,80,203240,1085,1
73,94,202756,1045,0
71,104,203802,1699,3
61,61,203802,947,3
63,80,204818,561,0
70,57,204470,1262,3
57,80,205319,565,1
68,94,205319,504,0
58,105,205828,1002,1
63,89,205828,1045,0
63,80,206874,569,0
70,63,206495,508,2
79,56,207054,1543,4
57,124,207383,506,2
68,80,207988,1214,2
64,124,207890,500,2
70,80,208391,504,0
76,65,208521,504,3
61,80,208730,6309,0
63,80,208815,6224,0
70,94,208900,6139,0
49,45,214874,355,3
63,80,214959,80,0
70,94,215044,2061,0
63,80,217106,1005,0
68,127,217106,1089,2
56,75,218116,3067,0
63,89,218116,3067,0
65,44,221188,1982,3
63,70,221188,1045,1
59,80,222234,1055,0
68,94,222234,1015,0
66,80,223250,1045,0
71,55,223250,1005,1
59,75,224260,2016,0
59,89,224260,2679,2
61,103,226322,1440,3
70,94,226322,1440,1
64,118,227109,749,3
66,94,226823,1492,2
66,101,227332,1219,2
73,94,227332,1045,0
64,80,228378,1055,0
71,94,228378,1015,0
70,80,229394,561,1
70,118,229752,1284,3
72,44,230391,1356,4
68,94,229895,1406,1
58,75,230404,1002,0
63,89,230404,1045,0
63,80,231450,569,0
70,94,231450,508,0
66,80,232287,702,2
80,94,232091,1270,3
70,80,232466,899,2
73,94,232466,500,0
70,80,232967,565,0
77,63,232967,1411,3
63,80,233306,6266,0
73,102,233391,6387,3
73,54,233476,6139,1
71,80,239450,2312,0
88,80,239693,2353,3
80,94,239620,2061,0
68,63,239379,3067,2
75,80,241682,1045,0
80,80,241682,1045,0
83,94,241682,1005,0
73,75,242692,3022,0
78,75,242692,3022,0
84,61,242230,3852,4
52,58,136,1014,2
56,58,10,918,1
63,68,211,277,1
40,42,691,887,3
60,42,544,198,1
63,52,411,198,1
52,58,1050,252,0
56,58,1254,383,2
63,30,1050,252,1
50,42,1445,289,3
47,42,1559,629,2
55,18,1482,782,4
52,35,2066,717,2
56,58,2066,244,0
50,97,1617,798,4
52,42,2119,494,2
58,6,2567,197,2
76,23,2788,197,3
52,58,3076,283,0
56,58,3076,283,0
63,68,3076,283,0
52,42,3616,198,0
56,42,3616,198,0
63,18,4098,889,3
52,58,3976,252,1
56,58,4122,252,0
63,68,4122,252,0
52,42,4631,199,0
55,42,4449,199,2
63,52,4631,199,0
52,58,5138,244,0
56,58,5138,244,0
63,68,4953,244,1
57,24,5840,866,4
43,42,5146,323,3
56,48,6086,197,2
53,69,6148,283,1
56,58,6148,283,0
69,96,6148,283,2
62,9,6771,990,4
56,42,6688,198,0
53,52,6283,198,2
41,92,7194,672,3
56,19,7071,1200,3
61,33,7254,854,4
42,22,7703,199,2
56,42,7803,812,2
63,52,7703,199,0
54,58,8210,244,0
56,58,8210,244,0
63,106,8210,244,1
54,19,9129,197,2
64,65,8966,197,3
58,87,8578,197,3
54,58,9220,283,0
56,58,9220,283,0
63,68,9220,283,0
54,42,9760,198,0
65,67,9760,198,2
63,52,9760,198,0
54,58,10266,252,0
56,58,10266,252,0
69,34,10266,252,2
54,42,10775,199,0
56,42,10775,199,0
63,52,10775,199,0
54,31,11282,917,2
56,58,11282,244,0
63,68,11282,244,0
54,53,11783,197,0
65,73,11783,258,3
63,48,11783,197,0
56,58,12292,283,0
50,47,12292,283,2
56,42,12832,198,0
63,52,12832,198,0
56,88,13338,252,1
63,68,13338,252,0
56,42,13847,199,0
63,81,13993,1142,3
56,32,14354,569,2
63,68,14354,244,0
56,80,15116,831,3
49,80,14457,1031,4
56,58,15364,283,0
63,35,15364,1200,2
59,82,15904,1188,3
63,52,15904,198,0
51,83,16410,477,3
64,68,16842,252,2
61,42,16869,1117,3
63,12,16919,199,1
56,58,17426,244,0
63,68,17618,244,1
46,8,18390,99,4
63,56,17927,197,0
54,58,18436,283,0
54,95,18355,1041,4
60,79,18976,688,3
61,52,18976,198,0
60,58,19482,252,1
64,89,19071,252,3
54,77,20177,199,2
60,52,19991,199,1
54,58,20498,244,0
61,68,20498,244,0
54,42,20999,197,0
61,52,20536,197,1
54,58,21307,745,2
61,68,21508,283,0
54,80,22048,198,1
61,52,22048,198,0
54,58,22554,252,0
61,68,22554,898,1
54,42,23063,199,0
61,52,23063,199,0
66,58,23773,891,3
56,38,23570,244,2
54,42,24071,780,1
61,56,24071,197,0
39,22,24580,283,2
56,58,24580,283,0
63,103,24780,283,2
52,42,25120,198,0
56,42,24931,642,2
62,52,25120,252,2
52,58,25626,252,0
56,18,25626,252,1
63,48,25626,943,2
52,3,26135,199,1
42,74,26135,199,2
63,52,26135,199,0
52,58,26642,244,0
56,58,26642,244,0
63,40,26642,681,2
59,42,27525,363,3
56,42,27143,197,0
63,52,27143,197,0
52,58,27652,283,0
56,58,27175,920,2
63,68,27411,808,2
52,20,28352,292,3
56,42,28192,198,0
63,52,28192,198,0
52,90,28367,1092,3
56,58,28698,252,0
63,68,28698,252,0
52,18,29207,867,2
56,42,29207,199,0
63,52,29207,199,0
52,92,29714,596,2
56,58,29714,244,0
58,68,29259,1134,3
52,53,30215,197,0
54,6,30215,459,3
63,48,30215,197,0
47,69,30397,1010,3
69,93,30991,283,3
74,102,31076,373,4
62,5,31264,198,2
56,42,31264,198,0
63,52,31264,198,0
54,58,31770,252,0
56,58,31770,252,0
63,39,32049,252,2
48,42,32279,199,1
69,3,31860,773,4
63,52,32279,199,0
54,58,32786,244,0
56,58,32786,244,0
58,96,32786,244,2
54,42,33287,197,0
56,42,33590,707,2
63,52,33287,197,0
54,78,33992,283,2
56,58,33796,1041,1
58,68,34049,283,2
54,42,34336,198,0
56,42,34336,833,1
56,52,33988,613,3
54,58,34842,252,0
56,92,34842,252,1
59,99,34633,1223,4
54,42,35351,199,0
56,42,35660,314,2
69,52,35351,199,1
54,58,35858,244,0
69,80,35858,806,3
63,106,35858,244,1
54,53,36359,197,0
67,14,36228,467,4
54,8,35980,197,3
46,83,37047,283,3
63,68,36868,283,0
60,42,37678,1143,3
63,52,37408,198,0
56,58,37800,252,1
74,44,38120,1249,4
56,13,38423,1165,2
61,25,38623,199,3
56,37,39111,244,2
63,68,38930,244,0
51,12,39431,618,3
57,52,39539,1101,3
56,58,39940,283,0
63,68,39940,283,0
56,7,40480,198,1
63,75,40480,1080,2
44,58,40986,252,1
63,68,40986,252,0
56,42,41495,199,0
63,52,41495,199,0
69,58,42002,244,1
63,68,42002,352,1
56,79,42575,197,2
63,56,42503,197,0
40,33,42614,283,3
48,49,43012,447,3
54,42,43552,198,0
48,52,43552,1101,2
54,58,44058,252,0
61,68,44058,252,0
54,42,44254,199,1
52,52,44317,199,2
54,58,45074,244,0
61,68,45558,484,2
62,81,45575,119,3
61,52,45575,197,0
49,63,46311,822,3
61,73,46084,734,1
40,80,49156,570,0
44,76,49696,536,0
47,77,50202,539,0
51,76,50711,537,0
56,56,51355,719,4
44,48,51288,535,2
40,80,52228,570,0
44,76,52768,536,0
47,48,53274,1137,2
60,76,53930,1365,3
44,106,54290,531,2
54,76,55248,535,2
42,81,55108,1432,2
55,104,56280,536,3
54,77,56346,539,0
49,76,56855,1101,1
42,79,57362,431,1
49,76,57863,535,0
46,59,58823,966,4
49,76,58912,536,0
54,77,59418,539,0
42,104,59927,1331,3
47,79,60916,765,3
54,102,60935,535,1
44,81,61297,1039,2
51,109,61984,536,1
56,77,62490,539,0
51,76,62999,537,0
43,79,63506,531,1
51,76,64007,535,0
44,81,64516,570,0
51,76,65056,852,1
59,112,65562,539,1
58,96,66300,537,2
51,79,66578,531,0
47,76,67079,535,0
28,49,67232,570,3
49,76,68489,536,1
54,77,68634,539,0
49,96,69143,537,1
32,53,69877,986,4
49,76,70151,535,0
56,116,70660,570,1
49,96,71390,833,3
59,77,72079,445,2
51,43,71835,537,3
54,79,72722,531,0
49,76,73223,535,0
40,80,73732,570,0
44,76,74272,536,0
53,117,74778,539,2
53,76,75474,537,2
47,79,75794,531,0
44,76,76779,535,1
40,42,77066,680,3
51,37,77344,536,2
47,77,77850,539,0
37,76,78288,827,3
47,79,78866,531,0
47,76,78898,535,2
56,81,80311,904,3
43,76,80416,448,2
54,56,80487,929,3
36,76,81736,537,2
42,79,81938,1357,1
49,76,82439,535,0
33,81,83250,570,2
49,76,83488,1353,1
54,77,83994,539,0
49,76,84503,1270,1
56,79,85010,531,0
51,76,85511,1300,2
56,81,85851,1398,3
51,76,86560,536,0
56,77,87066,539,0
51,76,87575,537,0
44,79,88082,531,0
51,76,88583,535,0
44,116,89092,570,1
51,76,89632,536,0
59,98,89950,539,3
56,76,90647,1140,1
51,79,91154,531,0
47,76,91655,535,0
42,81,92164,570,0
49,76,92704,536,0
54,77,93210,539,0
40,76,93719,537,1
34,116,94226,531,2
49,76,94727,535,0
59,117,95236,570,2
58,76,96129,1237,3
65,106,96459,1302,4
58,76,96791,537,0
54,79,97298,531,0
49,76,97799,535,0
49,80,97986,570,2
42,38,98369,536,3
47,77,99354,539,0
43,76,99863,537,1
47,79,100370,531,0
44,48,100871,535,1
40,80,101380,570,0
44,76,101920,536,0
47,47,102888,1254,3
59,43,102935,848,3
47,79,103442,531,0
44,76,103943,535,0
42,81,104452,570,0
51,45,104992,952,3
65,77,105498,592,2
58,76,106429,457,3
30,79,106973,634,3
36,103,107015,685,3
42,47,107629,570,2
50,109,108064,1280,3
55,77,108570,539,1
49,76,109079,537,0
64,42,109923,776,4
48,110,110239,1463,4
44,81,110596,570,0
51,76,111136,536,0
56,77,111642,539,0
51,76,111828,1428,2
44,79,112658,531,0
51,76,113159,535,0
44,81,113668,570,0
51,76,114208,536,0
59,77,114714,539,0
46,76,115223,1081,2
51,79,115730,531,0
47,76,116231,535,0
35,81,116257,570,2
49,76,117280,536,0
54,77,118017,1440,2
51,76,118661,839,3
42,56,118802,1489,2
49,76,119303,535,0
64,101,119642,570,3
49,76,120352,536,0
59,57,120379,1271,3
48,112,121367,537,2
54,79,121589,531,1
49,101,122754,535,2
51,80,122437,570,2
44,76,123424,536,0
47,77,123930,539,0
51,76,124439,537,0
47,79,124946,531,0
44,76,125447,535,0
40,80,125956,570,0
52,76,126785,536,2
47,107,127490,1221,3
51,76,127511,537,0
47,79,128018,761,1
44,76,128519,535,0
42,81,129028,570,0
58,101,129327,1166,4
56,77,130074,1261,2
49,114,130583,537,1
34,102,130653,531,3
55,103,131321,1028,4
42,81,132100,623,1
49,76,132640,536,0
54,77,133146,539,0
49,114,133655,444,2
58,100,134162,1215,3
59,76,134663,703,2
46,114,135172,928,3
51,76,135712,536,0
56,77,136218,539,0
61,42,136727,537,2
36,79,137234,1274,2
43,114,137735,1474,3
37,81,138018,570,2
51,76,138784,536,0
65,77,139290,539,1
61,76,139359,537,2
51,79,140306,531,0
47,76,140807,535,0
42,111,141187,570,2
56,76,142286,536,2
54,40,142362,1113,2
38,50,142871,537,2
42,79,143378,531,0
49,100,143975,860,3
54,81,144323,1418,2
49,76,144928,536,0
59,77,145196,1134,2
46,40,146249,537,3
54,79,146450,531,0
49,108,146568,909,3
39,105,147460,570,2
31,76,148000,536,1
47,77,148506,539,0
51,76,149015,537,0
48,79,149287,531,2
44,47,150023,535,1
40,80,150532,570,0
48,112,151072,536,2
47,77,151578,539,0
40,76,151600,641,3
33,56,152964,1515,4
44,76,153095,535,0
42,81,153604,923,1
55,76,153825,536,2
54,77,154650,539,0
49,76,155443,537,1
42,79,155666,1233,1
55,76,156027,535,2
42,81,156676,570,0
49,37,157216,536,1
56,77,157784,961,3
49,76,158231,537,0
56,79,158738,531,0
54,76,159239,1356,1
30,46,159864,570,3
51,76,160288,536,0
56,77,160794,539,0
51,76,161303,537,0
44,79,161810,531,0
51,76,162311,535,0
50,114,162820,570,2
51,76,163360,536,0
61,43,163866,662,3
63,76,164615,684,3
60,46,164882,1114,3
47,76,165383,535,0
42,105,165604,1450,3
49,107,166432,1013,2
54,77,166760,665,2
49,76,167447,537,0
42,79,167954,531,0
56,111,168831,1102,4
56,81,168964,570,0
49,76,169504,1385,1
59,77,170010,539,0
58,76,170519,537,0
62,43,171026,531,2
49,76,171527,535,0
40,80,172036,570,0
44,76,172996,1196,2
47,77,173005,539,1
51,76,173686,476,2
41,79,174098,1042,2
44,76,174599,535,0
49,80,175108,570,1
44,76,175648,536,0
47,77,176154,539,0
52,109,176663,537,2
47,79,176680,531,1
53,76,177671,859,2
42,121,178180,1038,2
49,76,178720,536,0
54,77,179226,539,0
49,76,179735,537,0
42,79,180242,531,0
49,76,180743,535,0
32,81,181252,654,2
49,51,181716,536,2
54,77,182298,539,0
42,44,182807,537,2
64,53,183314,531,2
54,76,183815,535,0
33,81,184324,844,2
51,76,184864,536,0
56,77,185370,539,0
51,76,185879,537,0
44,46,186656,531,2
62,76,186639,473,3
42,41,187396,570,2
41,76,187936,536,1
71,37,188846,539,3
70,105,188951,976,3
51,79,189458,531,0
40,116,189959,1238,3
50,60,190957,1509,4
49,76,191008,536,0
54,77,191514,539,0
49,56,192023,1455,2
42,53,192530,1447,2
49,76,193031,535,0
54,81,193540,570,0
55,106,194437,820,4
59,110,194586,1484,2
58,76,195095,537,0
46,79,195489,1248,3
56,107,196044,535,3
40,80,196612,570,0
38,109,196684,536,3
47,77,197658,539,0
51,116,198167,1388,2
47,79,198674,531,0
44,98,198750,535,2
40,80,199684,570,0
44,76,200224,536,0
47,77,200730,539,0
47,98,201239,614,3
47,79,201746,531,0
44,108,201764,535,2
42,45,202756,798,2
49,99,203296,536,1
54,109,203802,1137,2
49,76,204311,537,0
42,79,204818,531,0
49,76,205319,535,0
42,81,206264,570,1
49,110,206718,964,3
54,77,206874,539,0
49,37,207835,1060,3
48,79,207890,531,1
54,76,208391,535,0
54,81,208900,1234,2
63,47,209347,536,3
56,110,209946,539,1
40,76,210582,537,2
44,79,210962,531,0
64,98,211463,535,2
44,81,211972,570,0
51,76,212512,536,0
45,41,213395,1320,4
58,76,213527,537,0
47,51,214336,531,3
47,76,214535,535,0
42,81,214683,477,2
49,76,215584,536,0
54,77,216090,539,0
49,76,216599,1277,1
46,79,217106,1023,2
42,112,217607,631,3
56,81,218116,570,0
49,76,218656,536,0
59,77,219162,539,0
58,76,219671,537,0
54,79,220178,531,0
49,108,220679,535,1
40,80,221188,570,0
44,76,221497,1011,2
47,77,222234,539,0
51,76,222743,537,0
47,79,223250,531,0
44,42,223614,1193,3
26,80,224399,917,3
44,76,224800,536,0
56,48,225195,698,4
59,76,226214,537,2
47,79,226322,531,0
44,45,226686,445,3
42,81,227332,570,0
49,76,227872,536,0
49,77,228728,1482,3
49,54,228389,846,3
42,79,229394,531,0
49,76,229507,535,1
42,106,230404,570,1
49,76,230944,536,0
54,77,231529,539,1
49,76,231959,537,0
56,79,232466,531,0
54,76,232967,535,0
44,81,233476,570,0
64,115,233832,536,3
56,98,234663,539,2
45,76,235031,642,2
44,56,235230,855,3
37,114,235685,535,3
44,81,236548,1216,1
51,76,237088,536,0
58,77,237594,539,0
56,97,238103,680,2
51,79,238610,1025,1
47,45,239111,440,2
42,81,239620,570,0
49,76,240160,536,0
54,46,240322,539,2
49,76,241175,537,0
42,79,241682,531,0
49,76,242183,535,0
54,43,242692,1088,2
49,76,243232,536,0
59,77,243390,1355,2
58,76,244247,537,0
48,79,244754,531,1
49,76,245255,1029,1
