note,velocity,position,duration,anomalies
58,41,1,480,0
57,29,480,80,0
58,31,560,80,0
61,33,640,80,0
68,8,1131,507,4
57,29,1200,80,0
58,31,1280,783,1
61,32,1360,80,0
65,37,1440,120,0
58,100,2880,120,0
90,92,3492,1440,1
91,104,3256,1946,4
94,92,3600,1440,0
75,88,5040,798,2
84,29,4686,360,2
87,61,5040,360,0
80,35,4941,120,3
77,93,5400,649,2
89,68,5400,120,0
90,71,5520,240,0
69,90,5520,240,2
98,99,5520,240,2
85,68,5760,240,0
77,57,5760,240,0
99,68,5760,333,2
65,0,6611,80,3
58,29,6320,80,0
61,30,6400,80,0
77,10,6309,120,3
64,0,6960,1000,3
58,29,7040,80,0
61,30,7120,80,0
65,35,7200,120,0
56,100,8640,120,0
92,90,9360,1440,0
89,90,9360,1440,0
80,76,9360,1440,0
91,27,10731,1042,4
75,51,10800,360,0
87,60,10800,360,0
82,36,11381,120,3
76,85,11160,120,2
77,55,11160,120,0
84,70,11280,240,0
90,70,11280,240,0
78,59,11280,240,0
77,56,11520,240,0
73,67,11855,943,3
89,67,11520,240,0
77,108,12240,661,2
69,81,12240,480,0
43,81,12960,813,2
65,47,12960,1085,2
57,27,17760,80,0
58,29,17840,80,0
61,30,17920,80,0
62,34,18000,120,1
57,29,18480,80,0
58,30,18560,80,0
61,31,18640,80,0
65,36,18720,120,0
50,100,19904,120,2
90,92,20880,1080,0
94,126,20880,1080,1
82,45,20880,1080,1
87,58,21960,120,0
86,78,21960,340,3
75,49,21960,120,0
84,58,21924,240,1
89,49,22080,1061,2
98,31,22080,887,3
75,51,22320,360,0
84,61,22320,360,0
101,61,22125,360,2
89,68,22680,120,0
84,68,22680,120,0
77,57,22680,120,0
84,71,22800,240,0
90,71,22800,240,0
78,60,22800,240,0
85,68,23040,240,0
89,68,23040,240,0
77,57,23040,240,0
57,29,23520,80,0
58,30,23600,80,0
61,32,23680,80,0
70,37,24085,120,2
46,61,24470,737,4
56,0,24320,80,2
61,32,24400,80,0
65,37,24480,120,0
48,100,25920,120,0
84,64,26640,1440,0
92,90,26640,1440,0
96,90,26640,1440,0
99,60,28439,360,2
79,43,28080,360,0
88,99,28009,360,3
80,46,28440,120,0
88,65,28440,120,0
92,65,28440,120,0
88,92,28560,301,2
82,50,28560,240,0
87,70,28273,770,3
85,23,28679,240,3
83,42,29127,240,3
89,67,28800,240,0
92,81,29520,480,1
72,68,29520,480,0
68,68,29520,480,0
77,81,29520,480,0
68,81,30240,480,0
56,68,30240,480,0
60,101,30240,480,1
78,81,30240,1339,2
101,97,34560,960,0
99,68,35520,120,0
106,88,35640,318,3
81,33,35851,842,4
89,59,35880,120,0
87,62,36000,120,0
85,57,36120,120,0
80,58,36240,120,0
77,53,36360,120,0
75,55,36882,482,2
73,51,36600,120,0
68,52,36720,240,0
72,55,37440,120,0
73,52,37560,120,0
75,70,37597,120,2
77,47,37800,120,0
78,45,37920,120,0
80,18,38427,202,3
90,79,38616,519,4
78,75,38880,120,2
80,49,39348,120,1
79,47,39120,120,0
78,46,39240,120,0
77,11,39360,435,2
76,42,39480,120,0
75,41,39600,120,0
101,97,40320,960,0
99,68,41280,120,0
107,60,41400,434,2
92,65,41366,120,1
89,23,41920,120,2
87,62,41760,120,0
85,57,41880,120,0
80,58,42000,120,0
66,75,42034,733,4
75,55,42240,120,0
73,49,42360,120,0
68,52,42480,240,0
72,42,43200,120,0
73,41,43320,120,0
75,41,43440,120,0
77,40,43560,120,0
78,39,43680,120,0
80,38,43793,120,0
81,37,43920,120,0
95,42,44640,120,1
80,41,44760,120,0
79,40,45363,709,2
78,39,45000,120,0
77,37,45120,120,0
89,14,45240,869,3
75,3,45224,429,3
71,38,46080,1440,0
77,59,46080,960,0
67,53,47236,360,2
73,77,47400,110,1
80,1,47269,720,3
73,54,47520,720,0
70,56,48240,720,0
78,56,48410,1269,2
71,50,48960,1440,0
77,52,49065,230,1
77,51,49680,240,0
75,27,49464,784,3
73,49,50160,240,0
70,44,50400,720,0
73,44,50400,720,0
91,56,50837,1493,3
68,14,51602,720,2
67,44,51120,720,1
73,62,51120,1306,2
79,64,51600,231,1
67,44,51359,60,1
67,17,51728,1440,3
79,68,51840,480,1
75,57,52320,240,0
75,28,52133,1202,3
86,13,52800,60,2
79,51,52860,60,0
77,56,52920,240,0
75,21,53584,605,3
73,49,53280,720,0
75,27,52919,720,2
72,53,54000,720,0
79,36,54000,1427,3
73,16,54720,1440,1
79,89,54704,240,2
77,59,55200,240,0
79,93,55882,240,2
77,59,55680,360,0
75,56,56040,120,0
72,56,56160,1440,0
84,56,56160,720,0
84,64,56658,423,2
84,63,57360,230,0
84,97,57600,960,1
69,63,58560,360,1
80,63,58920,110,0
80,63,59128,888,2
77,42,59760,720,2
85,61,60480,1125,2
84,110,60960,240,1
84,75,61200,240,0
82,71,61440,360,0
80,63,61800,120,0
89,80,61920,720,0
89,77,62640,480,0
89,81,63120,230,0
96,52,63360,1343,3
79,108,63848,541,4
85,71,64320,240,0
85,70,64978,240,2
84,106,64979,1260,3
86,71,65520,593,2
81,68,65306,240,2
84,29,65711,523,4
82,69,66240,240,0
80,64,66480,240,0
88,61,66720,240,1
78,55,66960,60,0
80,83,66834,60,2
78,63,67080,120,0
77,58,67200,360,0
76,90,67560,110,1
76,59,67680,720,0
77,98,68400,795,2
80,57,68880,240,0
68,57,69120,480,0
80,57,69180,660,0
72,63,69600,480,0
84,91,70165,712,3
70,63,70080,360,0
69,83,70080,574,3
79,63,70440,13,2
80,63,70280,1100,2
68,63,70560,720,0
87,63,70560,1440,1
73,75,71661,1080,2
85,75,71056,720,1
80,60,71675,1080,1
73,75,72000,480,0
85,75,72000,480,0
72,78,72480,240,0
84,78,72480,240,0
58,49,72720,360,2
84,75,72720,360,0
70,71,73080,120,0
76,102,73080,120,2
68,63,73200,240,0
80,63,73463,240,1
80,80,73440,720,0
77,68,73440,720,0
89,80,73440,720,0
67,65,73685,480,2
80,77,74160,480,0
89,77,74160,480,0
66,24,74831,230,3
68,41,74640,1040,3
89,74,74640,230,0
77,69,74880,720,0
76,114,75374,720,3
91,117,74880,831,3
78,67,75600,240,0
75,56,75600,240,0
87,67,75388,240,1
73,55,75840,360,0
78,65,75840,360,0
85,65,75840,360,0
70,54,76200,120,0
78,64,75897,120,1
82,64,76200,120,0
72,52,76320,720,0
80,62,76320,720,0
84,62,76320,720,0
70,54,77040,240,0
78,64,77040,240,0
82,64,77040,240,0
74,57,77280,240,1
77,68,77280,240,0
80,68,77280,240,0
70,61,77520,240,0
77,72,77520,240,0
82,72,77520,240,0
77,77,77760,480,0
71,65,77760,480,0
83,77,77760,480,0
78,39,78562,240,3
70,63,78240,240,0
82,75,78240,240,0
71,42,78663,1833,3
77,78,78480,1200,0
83,78,78858,2079,2
70,64,79680,240,0
77,76,79680,240,0
82,76,79680,240,0
78,68,80167,240,2
77,81,79920,240,0
87,81,80117,811,3
70,66,80160,240,0
64,41,80256,240,3
82,105,80160,798,2
71,66,80400,240,0
77,78,80400,240,0
83,78,80400,240,0
71,68,80640,480,0
90,81,80640,856,2
77,81,80909,480,2
70,69,80693,240,1
91,82,81120,1104,2
82,82,81120,240,0
100,96,81360,1972,2
90,64,81009,1080,2
82,81,81360,1080,0
84,80,82440,110,0
78,113,82440,896,2
78,68,82440,771,2
84,68,82560,230,1
78,80,82560,230,0
84,80,82560,1022,1
72,79,82800,360,0
78,93,82800,360,0
84,93,82800,360,0
89,89,83160,120,0
71,89,82704,784,3
77,115,82846,120,2
87,92,83280,240,0
78,92,83280,240,0
75,78,83280,240,0
87,127,83197,41,4
77,104,83520,120,0
73,88,83982,120,1
53,57,83788,120,3
73,38,84360,763,2
80,79,84480,120,0
77,83,84600,120,0
85,87,84720,120,0
94,71,85070,913,3
84,86,84960,240,0
92,96,84960,240,0
66,122,85455,120,2
72,75,85800,120,0
80,80,85920,120,0
78,84,86040,120,0
84,88,86160,120,0
92,93,86280,120,0
85,87,86400,240,0
89,97,86400,240,0
65,97,87120,120,0
63,75,86960,120,2
80,56,87360,120,1
77,83,87480,120,0
85,62,87240,120,2
94,91,87720,120,0
92,112,87840,1075,3
92,96,87840,240,0
66,97,88560,120,0
62,75,88927,1009,3
80,80,88800,120,0
78,84,88920,120,0
84,117,89478,630,3
92,116,89480,643,3
97,87,89280,240,1
78,57,89280,240,2
65,97,90239,738,2
73,75,90120,120,0
86,47,90619,647,4
87,104,90360,120,2
85,79,90480,120,0
92,48,90600,462,2
85,39,90637,120,2
77,75,90840,120,0
80,80,90960,999,1
73,75,91080,120,0
65,79,91200,120,0
74,75,91320,120,1
74,49,91440,120,2
53,77,91560,120,0
56,82,91861,120,1
48,79,91800,120,1
41,87,91920,120,0
49,85,92040,120,0
109,127,92880,720,2
85,85,92880,720,0
57,29,95520,80,0
58,31,95600,80,0
61,33,95680,80,0
65,38,95760,120,0
57,0,95820,561,3
49,31,96320,677,2
61,32,96400,80,0
65,38,96480,120,0
58,100,97920,120,0
94,92,98640,1440,0
90,92,98640,1440,0
82,38,98640,1440,1
75,51,100080,360,0
86,90,100080,360,2
87,61,100080,360,0
91,57,100440,120,1
87,29,100440,120,2
89,68,100440,120,0
70,90,100560,350,3
84,36,100560,509,2
103,45,100696,240,3
77,57,100800,240,0
85,68,100800,240,0
89,68,100800,240,0
57,27,101280,80,0
56,64,101137,80,3
61,30,101440,80,0
65,35,101520,120,0
57,27,102000,80,0
70,0,102080,80,2
61,30,102160,80,0
65,35,102240,120,0
56,100,103680,120,0
92,90,104400,1440,0
89,90,104400,1440,0
80,76,104400,1440,0
64,51,105996,898,3
92,88,105840,144,2
87,36,105840,1139,2
84,60,105984,144,0
82,77,105984,144,2
88,60,105984,144,0
77,55,106128,144,0
84,65,106314,144,1
89,87,106128,83,2
80,61,106397,1018,2
84,72,106272,144,0
92,72,106272,144,0
92,97,106416,144,2
78,70,106857,208,3
78,70,106416,144,0
77,56,106560,240,0
89,67,106960,240,2
89,90,106876,240,2
69,81,107280,480,0
77,58,107699,1326,3
53,81,107720,480,2
65,81,108000,480,0
57,27,112800,80,0
58,29,112880,80,0
57,0,112960,700,3
78,35,113040,1007,2
57,6,113803,80,2
68,30,113763,974,3
61,31,113680,80,0
65,35,113760,120,0
58,100,115200,120,0
82,78,115920,1080,0
83,92,115712,1860,3
94,59,115646,1080,2
87,58,117000,120,0
95,23,117472,650,4
71,49,117000,120,1
90,58,117320,309,3
84,58,117120,240,0
75,24,117425,1225,3
75,51,117360,360,0
93,61,117360,573,2
87,61,117360,360,0
83,68,117949,281,3
78,68,117720,557,2
77,57,117720,120,0
84,71,117840,240,0
78,60,117840,240,0
90,71,117840,240,0
85,68,118445,1090,2
77,57,118080,240,0
89,68,118080,240,0
57,29,118492,375,2
58,30,118640,80,0
64,52,118720,739,3
65,59,118800,120,1
57,29,119280,80,0
58,30,119360,80,0
61,0,119440,80,1
65,37,119591,312,2
48,100,120526,1103,2
84,106,121680,1440,1
92,90,121402,1939,2
96,90,121680,1440,0
89,73,123205,750,3
97,47,123120,431,2
90,62,122779,586,3
84,85,122894,180,2
91,71,123300,180,0
96,46,123300,180,1
81,39,123731,180,3
67,92,123480,710,3
84,67,123480,180,0
91,68,123660,180,0
85,68,123368,879,3
79,57,123660,180,0
89,45,123518,477,4
84,73,123840,240,0
80,62,123840,240,0
72,81,124560,480,0
80,81,124560,394,1
68,68,124560,480,0
77,81,124560,480,0
60,81,125280,480,0
68,81,125280,480,0
56,88,125531,607,3
65,81,125280,841,1
41,72,127101,1465,3
38,50,127978,90,1
39,25,128240,90,1
41,51,128320,90,0
39,52,128400,90,0
41,53,128480,90,0
39,55,128560,90,0
41,56,128640,90,0
39,56,128720,895,1
41,57,128800,815,1
39,58,128880,70,0
41,59,128940,70,0
39,60,129000,70,0
41,61,129060,60,0
27,62,129120,60,1
41,62,129180,60,0
39,62,129240,60,0
41,84,128895,60,2
39,64,129360,90,0
38,73,129440,90,0
39,73,129520,90,0
101,126,129943,960,2
113,47,130560,57,3
83,61,130233,120,2
92,65,130800,120,0
89,59,130920,120,0
87,62,131040,120,0
85,56,131160,120,0
80,58,131280,120,0
77,53,131400,120,0
75,55,131520,120,0
73,50,131640,120,0
82,90,132088,563,4
72,55,132480,120,0
80,19,132600,120,2
72,50,132243,887,3
77,47,132840,120,0
78,45,133047,120,1
67,42,133073,120,1
81,80,133525,639,3
81,50,133920,120,0
80,49,134040,120,0
79,47,134286,120,1
78,46,134280,120,0
77,44,134400,120,0
76,68,134520,219,2
75,41,134640,120,0
101,61,135360,960,1
99,68,136320,120,0
97,61,136440,120,0
92,65,136560,120,0
89,59,136680,120,0
87,62,136800,120,0
85,57,136920,120,0
80,58,137040,120,0
68,53,136796,120,2
75,77,137482,980,3
73,51,137400,120,0
68,52,137520,240,0
72,42,138240,120,0
73,41,138360,971,1
74,64,138977,643,4
77,40,138600,120,0
78,39,138720,120,0
80,38,138833,120,0
81,5,138769,838,3
69,42,140014,666,3
80,41,139800,120,0
79,40,139920,120,0
77,19,139901,564,4
77,37,140160,120,0
76,36,140280,120,0
75,35,140400,240,0
71,79,141120,1440,1
77,59,141120,960,0
75,13,142448,937,3
73,52,142440,110,0
71,43,142560,720,0
73,24,142560,1290,2
56,36,143616,720,3
79,30,143618,1264,4
67,50,144126,1440,2
77,52,144480,240,0
77,51,144720,240,0
75,50,144960,240,0
73,49,145200,230,0
64,44,145440,720,1
70,44,145523,1241,3
82,56,145440,720,0
69,10,146160,720,2
73,44,146160,720,0
88,28,145747,480,3
89,64,146265,1230,3
67,44,146820,60,0
71,19,146584,1440,3
82,68,146880,480,0
85,29,147653,961,4
75,57,147600,240,0
77,51,147840,60,0
79,51,147900,60,0
77,56,147688,999,2
75,56,148013,605,2
73,49,148320,720,0
75,59,148320,720,0
72,53,148672,630,2
80,64,148627,1657,2
73,55,149760,1440,0
79,60,150000,240,0
