note,velocity,position,duration,anomalies
71,89,82974,474,0
47,81,82974,474,0
52,95,82974,504,0
73,126,83327,1467,3
40,87,83479,479,0
75,91,83989,1014,0
40,87,84499,474,0
71,89,85004,1011,0
47,81,85004,1011,0
52,95,85004,1011,0
64,93,85596,1245,3
39,92,86020,1049,0
73,89,87070,474,0
47,81,87070,474,0
51,95,87070,504,0
75,88,87575,479,0
39,87,87575,479,0
73,91,88085,479,0
75,88,88595,277,0
39,87,88595,474,0
73,88,88843,286,0
63,46,89367,1572,4
47,81,89100,1011,0
51,95,89100,1011,0
74,93,90116,1049,0
48,57,90239,1049,3
73,89,91166,1014,0
45,81,91166,474,0
50,95,91166,504,0
38,87,91671,479,0
69,83,92181,1014,0
84,97,92181,1786,2
38,88,92691,474,0
73,84,93196,1011,0
80,98,93196,1011,0
45,84,93196,1011,0
50,98,93196,1011,0
71,90,94212,2064,0
83,104,94212,2064,0
37,89,94212,2064,0
44,90,94212,2064,0
49,104,94212,2064,0
73,101,96277,1882,0
85,115,96277,1882,0
42,101,96277,1882,0
49,101,96277,1882,0
54,115,96607,2587,2
44,93,98308,1049,0
66,88,98850,568,0
71,88,99358,565,0
51,121,99834,474,2
56,95,99358,504,0
73,83,99863,289,0
44,88,99863,479,0
66,88,100883,565,0
44,62,101231,1457,3
71,88,101388,565,0
51,81,101388,1011,0
56,95,101388,1011,0
73,83,101893,286,0
43,65,102404,1498,2
71,88,103083,781,3
71,117,103454,1341,2
52,81,103454,474,0
55,95,103454,504,0
73,83,103959,289,0
43,88,103959,479,0
67,124,104515,565,2
43,88,104979,474,0
71,88,105484,565,0
52,81,105484,1011,0
55,95,105484,1011,0
73,88,105989,1039,1
80,105,106500,983,0
42,93,106500,1049,0
75,89,107550,1014,0
51,81,107550,474,0
54,95,107550,504,0
42,88,108055,479,0
64,54,108956,958,4
71,88,109075,474,0
50,88,109404,824,3
51,81,109580,1011,0
54,95,109580,1011,0
79,125,110085,1695,3
41,93,110596,1049,0
75,88,111138,278,0
73,88,111387,288,0
71,83,111646,574,0
49,81,111646,474,0
53,95,111646,504,0
41,88,112151,479,0
66,91,112661,1014,0
41,88,113171,474,0
68,89,113676,1011,0
49,81,113676,1011,0
53,123,113676,1011,1
71,93,114692,730,1
36,92,114692,1049,1
71,89,115742,474,0
47,81,115742,474,0
52,95,115742,504,0
73,88,116247,479,0
40,87,116247,479,0
63,111,116264,1014,3
40,87,116981,474,1
71,89,117772,1011,0
47,81,117772,1011,0
52,95,117772,1011,0
73,93,118788,435,0
39,92,118788,1049,0
73,89,119838,474,0
47,81,119499,474,1
51,95,119838,504,0
75,88,120343,479,0
39,87,120343,479,0
73,91,120853,479,0
75,115,121363,903,2
39,87,121363,474,0
73,88,121611,286,0
71,83,121868,945,0
47,81,121868,1011,0
51,95,121868,1011,0
82,93,123117,1049,2
38,92,122884,1049,0
73,89,123934,1014,0
45,81,123934,474,0
50,95,123934,504,0
38,87,124439,479,0
69,83,124949,1014,0
78,97,124949,1014,0
38,88,125459,474,0
59,84,125540,1011,2
80,98,125964,1011,0
45,84,125964,1011,0
50,98,125964,1011,0
71,90,126980,2064,0
83,104,126980,2064,0
37,89,126980,2064,0
44,90,126980,2064,0
49,83,126980,1994,2
73,101,129045,1882,0
85,115,129045,1882,0
42,65,128781,2248,3
49,101,129045,1882,0
54,115,129045,1882,0
90,54,131076,1049,0
68,41,131076,4091,0
67,41,131076,4924,2
75,55,131076,4091,0
83,50,132126,1014,0
85,52,133141,1014,0
83,50,134156,1011,0
78,54,135172,511,0
64,41,134817,4626,3
70,41,135172,4091,0
74,55,134882,4091,2
83,49,135714,1012,0
85,37,136727,1050,0
87,49,137747,277,0
85,49,137995,286,0
83,44,138252,945,0
78,54,139268,1049,0
64,41,139268,4834,1
68,41,139268,4091,0
71,55,139268,4091,0
83,50,140318,1014,0
94,17,141333,479,2
88,49,141843,1009,0
87,37,142853,1083,0
63,41,143364,4091,0
66,41,143364,4091,0
70,55,143364,4091,0
88,49,143906,278,0
87,49,144155,288,0
85,44,144414,948,0
97,52,145429,1014,1
78,50,146444,1011,0
90,54,147460,1049,0
68,41,147460,4091,0
71,41,147460,4091,0
75,55,147460,4091,0
83,50,148510,1014,0
85,52,149525,1014,0
83,50,150540,1011,0
78,54,151556,511,0
66,41,151556,4091,0
84,6,151556,4091,2
73,55,151556,4091,0
83,49,152098,1012,0
85,37,153111,1050,0
87,14,153814,816,3
85,49,154379,286,0
83,44,154636,945,0
78,54,155652,1049,0
64,41,155652,4091,0
68,41,156110,4091,1
71,55,155652,4091,0
83,50,156702,1014,0
85,52,157717,479,0
88,49,158227,1009,0
87,37,159237,1083,0
63,41,159748,4091,0
66,41,159748,4091,0
70,55,159748,4091,0
88,49,160290,278,0
87,49,160539,288,0
85,44,160798,948,0
83,52,161813,1014,0
78,50,162828,1011,0
90,54,163844,1049,0
68,41,163844,4091,0
71,41,163844,4091,0
75,55,163844,4091,0
83,50,164894,1014,0
72,52,165534,1977,3
79,18,166924,1011,2
78,80,167858,511,2
66,41,167940,4091,0
70,41,167940,4091,0
81,55,167940,4091,1
78,49,168482,1012,1
85,37,169495,1050,0
51,52,170005,1014,0
87,49,170515,277,0
85,49,170763,286,0
83,44,171020,945,0
52,16,171020,1744,2
78,54,172036,1049,0
64,41,172036,4091,0
68,41,172036,4091,0
71,55,172036,4091,0
54,54,172036,2064,0
83,50,173086,1014,0
85,76,173696,546,3
59,79,173782,2366,3
88,49,174611,1009,0
78,37,175621,1083,1
77,73,176132,4091,2
66,41,176132,4091,0
70,55,176132,4091,0
58,54,176132,2064,0
88,14,176674,1136,2
87,49,176923,288,0
83,44,177182,1577,2
71,75,178663,1014,3
61,52,178197,2026,0
78,50,179212,1011,0
85,77,179778,1049,3
68,41,180228,4091,0
71,41,180228,4091,0
75,55,180228,4091,0
63,49,180228,7175,0
83,50,181278,1014,0
85,52,182293,1014,0
72,50,183308,1760,2
78,54,184324,511,0
66,18,184324,4779,2
70,41,184324,4091,0
73,55,184324,4091,0
83,49,184866,1012,0
96,4,185879,1050,2
87,49,186899,277,0
85,49,187147,286,0
83,44,187404,945,0
64,50,187404,1011,0
78,54,188420,1049,0
64,41,188420,4091,0
68,41,188420,4091,0
71,28,188331,4091,2
66,49,188420,4091,0
90,50,189166,1014,2
85,52,190485,479,0
88,14,190995,1009,1
87,37,192005,1083,0
63,41,192516,4091,0
66,41,192516,4091,0
60,23,192236,4513,4
88,49,193058,278,0
87,49,193307,288,0
85,44,193566,948,0
83,52,194581,1014,0
78,50,195596,1011,0
78,106,196612,1049,0
44,75,196262,1049,2
71,102,197662,1014,0
51,94,197662,474,0
56,108,197662,504,0
44,101,198167,479,0
73,104,198677,1014,0
44,101,199187,474,0
71,102,199692,1011,0
51,94,199692,1011,0
56,108,199692,1011,0
66,106,200708,511,0
42,106,200708,1049,0
71,101,201103,398,1
49,94,201758,406,1
54,108,201758,504,0
73,89,202263,1050,0
42,101,202263,479,0
75,101,203283,277,0
42,101,203283,474,0
73,101,203531,286,0
71,96,203788,945,0
49,94,203788,1011,0
54,108,203788,1011,0
66,106,204804,1049,0
40,105,204804,1049,0
71,102,205854,1014,0
47,94,205854,474,0
52,108,205854,504,0
40,100,206359,479,0
73,104,206869,479,0
76,101,207379,395,0
40,100,207379,474,0
47,94,207884,1011,0
52,108,207884,1011,0
75,89,208389,1083,0
39,105,208900,1049,0
81,62,209442,533,3
75,101,209691,288,0
73,96,209950,948,0
46,94,209950,474,0
51,108,209950,504,0
39,100,210455,479,0
71,104,210965,1014,0
39,100,211475,474,0
66,102,211980,1011,0
46,94,211980,1011,0
51,108,211980,1011,0
78,106,212996,1049,0
44,106,212996,1049,0
82,102,214046,1014,1
51,94,214046,474,0
53,127,214046,577,3
44,70,215048,479,2
85,127,215061,1014,2
44,101,215571,474,0
71,102,216076,1011,0
51,94,216076,1011,0
45,127,216076,1011,2
66,106,217092,511,0
42,106,217092,1049,0
71,101,217634,398,0
49,94,218142,474,0
54,108,218142,504,0
73,89,218647,1050,0
42,101,218647,479,0
75,101,219667,277,0
42,101,219667,474,0
73,101,219915,286,0
71,96,220172,945,0
49,94,220457,1011,1
54,108,220172,1011,0
68,98,221188,1049,0
79,84,221188,1049,2
40,105,221188,1049,0
71,102,222238,1014,0
47,94,222238,474,0
52,108,222238,504,0
40,100,222743,479,0
80,96,223253,479,0
83,110,223253,509,0
72,93,223826,1131,3
82,107,223763,504,0
40,100,223763,474,0
47,94,224268,1011,0
52,108,224268,1011,0
75,61,224773,476,1
78,107,224773,506,0
39,105,225284,1049,0
75,101,225826,477,0
73,102,226334,474,0
46,94,226334,474,0
51,108,226334,504,0
78,101,227307,897,3
39,100,226839,479,0
73,101,227859,474,0
39,100,227859,474,0
67,127,228364,1092,3
46,73,228241,1551,3
51,108,228087,1772,2
66,101,228869,476,0
78,106,229380,1049,0
44,106,229380,1049,0
71,102,230430,1014,0
51,94,230430,474,0
56,108,230852,1391,2
44,101,230935,479,0
73,104,231445,1014,0
44,101,231955,474,0
71,102,232460,1011,0
61,70,232832,1011,3
56,108,232460,1011,0
66,106,233476,511,0
42,106,233476,1049,0
71,101,234018,398,0
49,94,234526,474,0
54,108,234526,504,0
73,89,235031,1050,0
32,70,235031,479,2
75,101,236051,277,0
51,81,236051,667,3
73,101,236299,286,0
71,96,236556,945,0
49,94,236556,1011,0
54,108,236639,1893,2
66,106,237572,1049,0
27,105,237572,1636,2
71,102,238622,1014,0
57,94,238622,474,1
49,108,238500,504,2
49,73,239008,818,4
73,104,239637,479,0
76,101,240147,395,0
40,100,240147,474,0
47,94,240652,1011,0
60,108,240652,1703,2
75,89,241157,1083,0
39,105,241668,1049,0
76,101,242210,278,0
75,71,242459,288,1
77,73,242448,1447,4
46,94,242718,474,0
51,108,242718,504,0
39,100,243223,479,0
71,104,243733,1014,0
39,100,244243,474,0
66,102,244748,1011,0
46,94,244748,1011,0
51,108,244748,1011,0
78,106,245764,1049,0
44,106,245764,1049,0
71,102,246814,1014,0
38,57,247040,474,3
56,108,246814,504,0
44,101,247319,479,0
73,104,247829,1014,0
44,101,248339,474,0
71,102,248844,1011,0
51,94,248844,1011,0
56,108,248844,1011,0
66,106,249860,511,0
42,106,249860,1049,0
71,101,250402,398,0
49,94,250910,474,0
54,108,250910,504,0
73,89,251415,1050,0
44,101,251478,1431,3
75,101,252435,277,0
42,101,252435,474,0
73,101,252683,286,0
71,96,252940,945,0
49,94,253168,1011,1
45,108,253186,1011,2
68,98,253956,1049,0
78,112,253956,1049,0
40,105,253956,1049,0
71,102,255006,1014,0
47,94,255006,474,0
52,108,255006,504,0
40,100,255511,479,0
80,96,256021,934,1
83,110,256021,509,0
78,93,256531,474,0
82,107,256531,504,0
40,100,256531,474,0
47,94,257036,1011,0
52,108,257036,1011,0
75,93,257541,476,0
78,107,257541,506,0
39,105,258052,1049,0
75,101,258594,477,0
73,102,259102,474,0
46,94,259102,474,0
39,72,259417,504,3
58,101,259146,989,2
39,100,259607,479,0
73,101,260627,474,0
39,100,260627,474,0
71,102,261132,474,0
46,94,261132,1011,0
51,108,261132,1011,0
66,101,261637,476,0
78,98,262148,1049,0
90,112,262148,1049,0
44,106,262148,1049,0
71,94,263198,1014,0
83,108,263198,1014,0
51,94,263198,474,0
56,108,263198,504,0
44,101,263703,479,0
73,96,264213,1014,0
85,110,264213,1014,0
44,101,264723,474,0
71,94,265228,1011,0
83,108,265228,1011,0
51,94,265228,1011,0
56,108,265228,1011,0
66,98,266244,511,0
78,112,266244,541,0
42,106,266244,1049,0
71,93,266786,398,0
83,107,266786,398,0
49,94,267294,474,0
54,108,267294,504,0
73,81,267799,1050,0
84,62,267916,1019,3
42,101,267799,479,0
85,101,268819,277,1
42,69,268926,474,2
73,101,269067,286,0
71,88,269324,945,0
75,73,269324,1413,3
49,94,269324,1011,0
54,108,269324,1011,0
66,98,270340,1049,0
78,112,270340,1049,0
40,105,270340,1049,0
71,94,271390,1014,0
83,108,271390,1014,0
47,94,271390,474,0
52,108,271390,504,0
40,127,272223,1123,3
73,96,272405,479,0
85,110,272405,509,0
76,93,273087,562,2
88,107,272915,395,0
40,100,272915,474,0
47,94,273420,1011,0
52,108,273420,1011,0
76,81,274292,1966,3
87,95,273925,1052,0
39,105,274436,1049,0
76,101,274978,278,0
75,101,275227,288,0
73,88,275486,948,0
85,102,275486,1014,0
46,94,275486,474,0
51,108,275486,504,0
39,100,275991,479,0
71,96,276501,1014,0
83,110,276501,1014,0
26,100,277011,474,1
66,94,277516,1011,0
78,108,277516,1011,0
46,94,277516,1011,0
51,108,277516,1011,0
78,98,278532,1049,0
90,112,278532,1049,0
44,106,278532,1049,0
71,94,279582,1014,0
83,108,279582,1014,0
51,94,279582,474,0
56,108,279582,504,0
54,127,280494,429,4
73,96,280597,1014,0
85,110,280597,1014,0
44,101,281107,474,0
71,94,281612,1011,0
83,108,281612,1011,0
51,94,281612,1011,0
56,108,281612,1011,0
66,98,282628,511,0
78,112,282628,541,0
32,106,282287,1049,2
71,93,283170,398,0
83,107,283170,398,0
50,94,284172,474,2
54,108,283678,504,0
73,81,284183,1050,0
85,95,284183,1019,0
42,101,284183,479,0
75,101,285203,277,0
46,101,285203,474,1
66,101,285590,286,2
71,88,285708,945,0
83,102,285708,1011,0
49,94,285708,1011,0
54,108,285708,1011,0
68,98,286724,1049,0
78,112,286724,1049,0
40,105,286724,1049,0
85,102,287774,1108,2
47,94,287774,474,0
52,108,287774,504,0
42,100,288279,604,2
82,96,288789,707,2
80,76,288789,700,3
78,93,289299,474,0
82,107,289299,504,0
40,100,289299,474,0
47,94,289804,1011,0
52,108,289804,1011,0
75,93,290309,476,0
78,107,290512,751,2
39,105,290820,1049,0
68,101,291362,641,2
73,102,291870,474,0
46,94,291870,474,0
51,108,291870,504,0
71,101,292375,989,0
39,100,292375,479,0
85,79,293311,1143,4
39,100,293395,474,0
71,102,293900,474,0
46,94,293900,1011,0
51,108,293900,1011,0
66,101,294405,476,0
78,106,294916,1049,0
59,106,294916,435,0
56,106,294916,1049,0
71,102,295966,1014,0
59,102,295966,474,0
56,102,295966,1014,0
61,101,296471,479,0
73,104,296981,1014,0
63,104,296981,400,0
56,104,296981,1014,0
71,102,297996,1011,0
59,102,297996,397,0
56,102,297996,1011,0
66,106,299012,511,0
61,106,299012,435,0
54,106,299012,1049,0
71,101,299554,398,0
61,102,300062,474,0
54,102,300260,1014,1
73,89,300567,1050,0
63,101,300567,479,0
61,104,301077,479,0
54,104,301077,1014,0
75,101,301587,277,0
59,121,301830,277,3
73,101,301835,286,0
61,101,301835,286,0
71,96,302092,945,0
59,71,302092,571,1
54,78,302349,1011,2
66,106,303108,1049,0
63,106,303108,435,0
52,106,303108,1049,0
71,102,304158,1014,0
63,102,304158,474,0
52,102,304158,1014,0
64,101,304663,479,0
73,104,305173,479,0
66,104,304960,400,1
52,104,305173,1014,0
76,101,305683,395,0
71,102,306188,397,0
52,102,306188,1011,0
75,89,306693,1083,0
68,106,307204,2064,0
51,106,307204,1049,0
63,101,307746,778,2
75,101,307995,288,0
73,96,308254,948,0
51,102,308254,1014,0
71,73,309269,1472,2
66,104,309269,2026,0
51,104,309269,1014,0
66,102,310284,1011,0
51,102,310284,1011,0
78,106,311300,1049,0
59,106,311300,435,0
56,106,311300,1049,0
70,64,312450,1210,4
59,102,312350,474,0
56,102,312350,1014,0
61,101,312855,479,0
68,104,313365,1110,2
63,82,313309,1228,3
56,104,313365,1014,0
71,69,314380,925,2
59,102,314380,397,0
43,102,314276,1582,3
66,106,315396,511,0
61,106,315396,435,0
62,106,315396,1049,1
71,101,315938,398,0
61,102,316446,474,0
54,102,316446,1014,0
67,89,316951,1667,2
63,101,316951,479,0
61,104,317461,479,0
54,104,317461,1014,0
75,101,317971,277,0
63,101,317971,277,0
73,101,318219,286,0
61,101,318219,286,0
71,96,318476,945,0
52,62,318476,571,2
54,66,318476,1290,2
68,68,319492,1404,2
78,112,319492,1049,0
61,106,319808,435,2
52,106,319492,1049,0
71,102,320542,1014,0
63,102,320542,474,0
52,102,320542,1014,0
64,101,321047,479,0
80,96,321557,479,0
83,127,321301,1026,3
64,104,321557,326,2
52,127,321427,1014,2
78,93,322067,474,0
82,107,322067,504,0
71,102,322572,397,0
52,102,322572,1011,0
75,93,323077,476,0
78,107,323077,506,0
68,106,323588,2064,0
51,106,323588,1049,0
75,101,324130,477,0
73,102,324638,474,0
51,102,324638,1014,0
79,101,324830,989,2
59,104,325653,2026,0
51,104,325653,1014,0
73,101,326163,474,0
71,102,326668,474,0
51,102,326668,1011,0
66,101,327173,476,0
66,93,327690,2058,0
44,93,327690,1043,0
51,81,328734,474,0
56,95,328734,504,0
44,88,329239,479,0
84,127,329993,2380,4
44,88,330259,474,0
51,81,330764,1011,0
56,95,330764,1011,0
83,88,331780,3079,1
43,93,331780,1049,0
53,81,332666,916,3
55,95,333138,1463,2
43,88,333335,479,0
43,88,334355,474,0
52,81,334860,1011,0
55,95,334860,1011,0
71,93,335876,2064,0
42,93,335876,1049,0
51,81,336926,474,0
54,95,336926,504,0
42,88,337431,479,0
78,58,338045,1212,3
42,88,338451,474,0
80,89,338956,474,0
52,81,338584,1011,2
54,95,338956,1011,0
78,88,339461,476,0
41,93,339972,1049,0
75,88,340514,477,0
49,81,341022,474,0
53,95,341022,504,0
73,88,341527,989,0
41,88,341527,479,0
75,88,342547,277,0
41,88,342547,474,0
73,88,342795,286,0
71,83,343052,1011,0
52,118,343052,1011,2
53,95,343052,1011,0
71,93,344068,435,0
52,121,343579,1337,4
71,89,345118,474,0
47,81,345118,474,0
52,95,345118,504,0
73,88,345623,479,0
53,87,345239,1194,3
75,91,346133,1014,0
40,87,346643,474,0
71,89,347148,1011,0
47,81,347148,1011,0
52,95,347148,1011,0
73,93,348164,435,0
39,92,348164,1049,0
73,125,349214,1435,2
47,118,348823,1070,3
51,95,349214,504,0
75,88,349719,479,0
39,87,349719,479,0
73,91,350229,479,0
75,88,350739,277,0
39,87,350739,474,0
73,88,351406,784,2
71,83,351244,945,0
47,81,351244,1011,0
51,95,351244,1011,0
74,93,352260,1049,0
39,125,352260,1049,2
73,89,353310,1014,0
45,81,353310,474,0
50,95,353310,504,0
38,87,353815,479,0
69,83,354325,1014,0
78,97,354325,1014,0
38,88,354835,474,0
61,63,355602,1011,3
80,98,355340,1011,0
45,84,355340,1011,0
50,98,355340,1011,0
71,90,356356,2064,0
83,127,356227,2064,2
37,89,356356,2064,0
44,90,356356,2064,0
49,104,356356,2064,0
73,101,358421,1882,0
85,115,358421,1882,0
42,101,358774,2349,2
49,101,358421,2026,0
54,115,358421,2026,0
44,93,360452,1049,0
66,88,360994,568,0
71,88,361502,565,0
51,81,361417,474,1
52,95,361502,1266,2
72,83,362007,776,2
35,50,361687,479,3
66,88,363027,565,0
44,48,363027,474,1
73,88,363532,565,1
51,81,363532,1011,0
56,95,363532,1011,0
73,83,364037,286,0
43,93,364548,1049,0
67,88,365090,568,0
71,88,365598,565,0
52,81,365598,474,0
55,95,365598,504,0
73,53,366103,1246,2
43,88,366103,479,0
67,88,367123,565,0
43,88,367123,474,0
71,88,367628,565,0
52,81,367628,1011,0
55,95,367628,1011,0
73,88,368133,567,0
80,127,368644,983,1
42,93,368644,1049,0
75,89,369694,1014,0
51,81,369694,827,1
54,95,369694,504,0
42,88,370199,479,0
73,91,370709,479,0
71,88,371219,474,0
42,88,371219,474,0
51,81,371724,1011,0
54,95,371724,1011,0
73,88,372229,1022,0
41,93,372740,1049,0
75,88,373282,278,0
73,88,373531,288,0
71,83,373790,574,0
49,81,373790,474,0
65,59,373562,1057,4
41,88,374295,479,0
66,91,374805,1014,0
41,88,375315,474,0
68,89,375820,1011,0
63,81,375820,1011,1
53,95,375820,1011,0
71,93,376836,435,0
40,92,376836,1049,0
71,89,377886,474,0
47,81,377886,474,0
52,95,377886,504,0
68,65,378391,479,2
40,87,378391,479,0
75,91,378901,1014,0
40,87,379411,474,0
71,89,379916,1239,1
47,81,379916,1011,0
52,95,379916,1011,0
73,93,380932,435,0
39,92,380932,1049,0
73,89,381982,474,0
47,81,381982,474,0
51,95,381982,504,0
75,88,382487,479,0
39,87,382487,687,1
73,91,382997,479,0
75,88,383507,277,0
39,87,383507,474,0
73,88,383755,286,0
71,83,384012,945,0
47,81,384012,1011,0
51,95,384012,1011,0
74,93,385028,1049,0
38,92,385028,1049,0
73,89,386078,1014,0
45,81,385843,580,2
50,95,386078,504,0
38,87,386583,479,0
69,83,387093,1014,0
78,97,387093,1014,0
38,88,387603,474,0
73,45,388184,1823,3
80,98,388108,1011,0
45,84,388108,1011,0
50,98,388108,1011,0
71,90,389124,2064,0
83,104,389124,2064,0
31,114,389124,2064,2
44,90,389124,2064,0
49,125,388714,2951,3
73,101,391189,1882,0
77,115,391189,2198,2
42,101,391189,1882,0
49,101,391189,1882,0
54,115,391189,1882,0
90,54,393220,1049,0
68,41,393220,4091,0
71,41,393220,4091,0
75,55,393220,4091,0
83,50,394270,1014,0
99,52,395006,1014,2
83,50,396300,1011,0
78,54,397316,511,0
66,41,397316,4091,0
70,41,397316,4091,0
73,55,397316,4091,0
83,49,397858,1012,0
85,37,398871,1050,0
87,49,399891,277,0
85,49,400139,286,0
83,44,400396,945,0
78,20,401412,1049,1
64,41,401412,4091,0
68,41,401412,4091,0
71,55,401412,4091,0
83,50,402462,1014,0
85,52,403477,479,0
88,49,403987,1009,0
87,37,404997,1083,0
50,12,405159,4091,3
66,41,405508,4091,0
70,55,405508,4091,0
88,49,406050,278,0
87,49,406299,288,0
85,44,406558,948,0
83,52,407573,1014,0
78,50,408588,1011,0
90,54,409604,1049,0
59,41,409456,4202,3
71,41,409604,4091,0
75,55,409604,4091,0
83,50,410264,1638,2
85,19,411473,1014,2
83,50,412684,1011,0
78,54,413700,511,0
66,41,413700,4091,0
84,6,413700,4091,2
73,55,413700,4091,0
77,81,414242,1012,2
85,37,415255,1050,0
51,80,415681,1689,3
85,49,416275,1272,2
85,49,416523,446,1
83,44,416780,945,0
52,50,416780,1011,0
78,54,417796,1049,0
64,41,417796,4091,0
68,41,417796,4091,0
71,55,417796,4091,0
54,54,417796,2064,0
83,50,418846,1014,0
85,52,419861,479,0
59,52,419861,2026,0
88,49,420371,1009,0
87,37,421381,1083,0
61,41,421949,4346,3
66,41,421892,4091,0
70,55,421892,4091,0
58,54,421892,2064,0
88,49,422434,278,0
87,49,422683,288,0
85,44,422942,948,0
