note,velocity,position,duration,anomalies
74,55,27863,335,3
46,27,27960,982,3
59,58,28200,120,0
57,59,28440,120,0
62,61,28680,797,2
68,62,28920,753,1
66,36,29160,427,2
70,65,29400,120,1
63,66,29640,120,0
61,30,29606,120,2
86,68,30130,241,3
77,47,30000,120,1
85,92,30000,663,2
89,81,30000,120,0
86,70,30240,493,1
83,70,30739,120,1
86,109,30389,25,4
91,112,30441,49,3
62,61,30600,120,0
60,62,30840,120,0
46,63,30612,228,3
54,99,31320,970,3
55,104,31469,474,3
81,67,31387,316,3
55,91,31738,120,3
65,34,32618,700,3
63,72,32520,120,0
61,49,32760,120,1
80,28,33016,559,3
77,57,32880,120,0
97,32,32880,975,3
89,95,32880,56,2
91,46,33120,802,2
81,66,33475,934,3
83,66,33120,720,0
109,80,32691,982,3
84,67,33840,1217,1
89,67,33840,720,0
92,67,33840,720,0
96,81,33840,720,0
85,72,34560,720,0
89,72,34560,720,0
92,72,34560,720,0
97,86,34560,720,0
85,77,35453,1681,3
86,114,35280,720,2
98,77,35280,720,1
98,91,35280,720,0
101,65,36232,856,3
87,86,36000,587,2
82,93,36346,1236,4
89,72,36000,360,0
89,72,36360,360,0
96,45,36360,360,1
97,108,36022,360,3
101,86,36360,360,0
89,72,36720,360,0
96,72,36720,360,0
98,86,36377,360,1
103,86,37022,360,2
89,35,36706,1270,3
96,72,37080,892,1
85,58,37080,360,2
101,86,37080,632,1
62,72,37815,120,2
53,72,37440,120,0
59,58,37440,120,1
81,110,37889,900,4
91,73,37734,53,0
90,72,37787,54,0
89,71,37840,54,0
75,96,37426,1033,4
87,69,37947,54,0
96,38,37793,53,3
85,66,38334,184,2
84,65,38107,1036,1
83,79,38160,120,0
80,63,38400,54,0
88,39,38655,652,4
78,61,38507,53,0
77,60,38560,54,0
76,59,38613,53,0
75,58,38667,54,0
74,56,38721,53,0
84,95,38774,221,3
72,55,38827,54,0
58,104,38880,48,3
76,53,39332,54,2
77,52,39174,329,2
66,51,39227,53,0
67,50,39639,370,3
64,50,39333,53,0
63,18,39387,211,2
62,18,39441,53,1
61,46,39494,53,0
60,46,39547,54,0
59,55,39600,1024,1
56,85,39840,53,1
60,14,40116,53,3
54,51,39947,53,0
53,50,40000,53,0
52,50,40053,456,1
51,49,40107,53,0
36,47,40058,127,3
49,46,40214,53,0
45,46,40181,131,3
47,17,40222,54,2
48,45,40734,53,1
49,46,40427,53,0
50,10,40356,814,3
51,50,40533,53,0
42,51,40587,969,2
53,86,40640,53,1
54,54,40694,53,0
55,24,40379,53,2
54,58,40800,53,1
55,77,40669,53,2
54,55,40907,53,0
53,54,40961,53,0
52,88,41014,504,2
51,52,40757,53,1
50,51,41121,53,0
35,50,41302,53,2
37,49,41469,53,2
47,94,41280,921,2
58,84,41619,803,4
84,90,45600,120,0
75,76,45600,120,0
72,76,45951,463,2
79,84,45960,120,0
75,37,46235,120,2
72,71,45960,120,0
53,71,45960,120,1
71,76,46080,120,1
72,116,45959,120,2
86,76,45974,120,2
79,127,45859,182,3
55,70,46793,120,2
67,70,46680,120,0
72,107,46680,237,3
63,96,46800,120,1
67,74,46800,120,0
75,90,46800,120,0
63,65,47400,120,0
67,65,47400,120,0
72,52,47400,170,2
63,72,47520,120,0
67,96,47520,120,1
72,62,47975,358,3
63,42,47760,120,1
67,67,47760,120,0
80,51,47760,120,2
63,72,48000,120,0
67,32,48000,120,1
72,59,48000,47,2
93,90,49728,428,3
77,76,49920,120,0
73,76,49780,120,1
80,84,50079,971,2
73,71,50605,1113,2
68,49,50280,459,2
72,45,50400,120,2
63,76,50400,120,1
70,51,50707,120,3
65,70,51000,120,0
67,100,50896,120,3
69,102,51000,120,2
65,74,51120,120,0
68,74,50793,806,2
77,90,51120,120,0
61,65,51720,120,0
68,65,51720,120,0
76,78,51541,120,2
49,72,51840,120,1
59,112,51768,120,3
73,85,51840,120,0
67,67,52080,120,1
68,67,52080,461,1
72,80,52080,120,0
50,92,52478,351,4
58,72,51947,388,3
82,85,52567,120,2
62,18,53040,120,1
64,45,53040,974,2
74,53,53040,120,0
68,7,53280,789,3
47,41,52972,765,3
62,44,53400,60,0
63,70,53460,579,2
60,47,53520,584,2
63,47,53760,120,0
66,47,53760,120,0
75,57,53760,120,0
78,59,54000,120,0
58,29,54000,120,2
60,9,54112,120,3
74,51,54240,120,0
70,51,54240,120,0
82,26,53856,448,3
65,42,54480,60,0
63,63,54893,60,2
62,45,54600,60,0
60,46,54660,60,0
51,49,54567,120,2
71,54,54960,120,0
75,54,54960,830,1
83,64,54960,120,0
86,28,55200,120,2
63,55,55200,120,1
83,55,55200,120,0
76,86,55580,668,4
85,17,55440,120,2
88,37,55440,412,2
57,47,55553,361,3
66,48,55740,60,0
64,51,55800,60,1
69,52,55860,60,0
71,56,55920,120,0
75,85,56160,836,2
82,90,56390,120,3
73,102,56562,120,3
96,75,56400,120,0
76,98,56854,700,4
87,63,56400,120,0
88,97,56640,120,1
83,65,56640,120,0
106,77,56640,516,2
61,51,56515,928,3
68,31,57239,60,3
68,54,57000,60,0
66,56,57060,153,1
64,61,57120,120,0
79,65,57493,176,3
85,65,57360,120,0
98,79,57617,878,3
97,111,57600,120,1
85,67,57600,120,0
94,67,57772,347,2
93,70,57840,120,0
86,70,57840,120,0
105,48,57840,325,3
63,52,58273,187,3
56,54,58140,190,2
78,56,58286,60,2
67,59,58260,60,0
69,37,58320,482,2
95,72,58560,120,0
82,72,58560,294,2
86,72,58560,492,1
105,117,58560,120,2
62,72,58981,60,2
65,26,58860,60,1
68,27,59259,530,3
70,16,58980,833,2
71,44,59247,237,3
74,54,59280,60,0
77,55,59340,60,0
70,58,59811,60,2
82,60,58962,343,2
83,71,59520,120,0
88,58,59760,636,2
101,59,60285,554,3
92,90,60297,928,3
94,63,59940,60,0
95,75,60000,120,0
87,77,60360,120,0
95,117,60360,120,1
104,90,60360,510,2
99,86,60480,120,0
95,49,60480,120,1
88,39,60833,1032,4
83,114,60421,878,3
87,78,60720,990,1
90,91,60563,183,3
78,104,61153,120,2
83,69,61080,120,0
94,44,61080,285,3
78,69,61200,346,1
83,69,61511,120,1
90,110,60889,120,2
75,68,61800,120,0
83,99,61424,120,2
87,81,61800,120,0
79,75,62295,120,2
93,75,61714,1045,3
90,89,61815,343,3
76,102,62494,745,4
83,70,62160,120,0
73,83,62160,445,2
75,75,62400,120,0
83,75,62400,120,0
74,109,62400,841,3
78,70,62880,249,1
83,70,62880,120,0
82,79,62880,190,2
74,73,63240,120,0
96,61,63240,739,3
87,82,63360,120,0
75,70,63843,913,2
92,40,63460,120,3
84,53,63600,969,2
90,88,63600,120,0
74,66,63960,120,0
77,79,64094,377,3
75,66,64080,120,0
87,79,64377,284,2
85,75,64409,606,3
86,81,64320,120,0
94,70,64320,120,1
84,79,65760,798,2
81,66,65760,297,1
78,43,66011,1114,3
87,44,66120,926,2
76,38,65922,464,4
81,30,66120,440,3
76,66,66240,120,1
77,66,66170,453,3
93,79,66562,120,2
70,34,66840,356,3
75,61,66840,120,0
74,72,66840,390,2
61,64,66625,120,2
75,64,66960,120,0
84,79,66960,120,0
72,61,67912,60,1
77,61,67162,60,2
73,72,67440,622,2
66,27,67257,148,3
91,45,67560,60,2
65,57,67369,182,2
77,68,67680,60,0
63,57,67800,110,1
75,68,67800,60,0
71,64,67920,432,2
62,43,68373,553,4
82,76,67920,120,0
65,75,68280,120,0
57,45,68520,120,2
52,30,68864,120,3
59,66,69000,120,0
56,63,69240,561,2
99,90,69360,120,0
90,76,69360,120,0
87,76,69360,120,0
105,84,69577,120,2
87,71,69720,120,0
84,71,69720,120,0
83,76,69840,120,1
87,76,70117,479,2
96,69,70093,773,3
81,70,70440,120,0
84,32,70877,120,2
102,119,70440,32,3
81,73,70560,120,0
84,73,70560,120,0
95,63,70354,444,4
78,70,71040,60,0
81,70,70818,60,1
96,82,70756,497,3
75,94,71160,60,2
89,106,71538,1008,3
76,65,71280,60,0
79,78,71764,944,3
89,65,71400,296,2
87,78,71400,60,0
74,102,71649,120,3
86,73,71520,120,0
94,87,71520,120,0
68,45,71880,120,0
70,54,71880,120,0
68,16,72120,530,2
70,27,71698,718,3
68,50,72310,339,2
70,59,72779,722,2
68,52,72600,120,0
70,62,72600,120,0
70,34,72840,120,2
70,64,72840,120,0
59,39,72960,559,2
71,68,72960,120,0
72,95,73080,644,3
81,88,73572,120,3
71,61,73320,120,0
90,63,72956,772,3
71,85,73965,120,3
83,66,73680,120,0
78,68,74046,120,2
92,70,73920,120,0
94,72,74040,120,0
96,74,74160,1072,2
83,63,73974,120,2
83,63,73971,176,2
86,55,74400,120,1
89,81,74400,481,1
101,92,74183,120,2
59,47,74569,193,3
70,56,74760,120,0
75,75,75000,120,2
70,59,75000,120,0
82,87,75240,120,2
59,26,75240,120,2
75,54,75365,120,2
59,64,75480,120,1
76,27,75720,120,2
70,34,75720,1090,2
59,71,75840,120,0
71,71,75840,120,0
63,35,75960,120,2
56,29,76080,693,3
71,63,76200,120,0
76,65,76320,120,0
80,67,76440,120,0
83,69,76560,120,0
90,50,76880,120,3
92,108,76800,1095,2
94,76,76920,120,0
95,78,77040,120,0
88,65,77040,120,0
69,65,77040,120,1
86,105,77280,120,1
94,124,77061,120,3
98,97,77280,120,0
82,79,77640,120,0
74,66,77239,120,1
75,99,77640,425,3
60,63,77760,240,1
82,100,77710,240,3
82,74,77760,240,0
59,104,78298,688,4
74,67,78158,350,2
82,80,77671,276,2
82,71,78360,120,1
75,71,78360,120,0
83,83,78360,120,0
71,65,78480,240,0
75,28,78480,240,1
83,77,78480,240,0
71,71,78720,120,0
75,71,78720,120,0
83,83,78720,120,0
84,86,79080,120,0
76,72,78861,120,1
79,109,78806,696,4
72,40,79200,703,2
87,67,79200,1064,2
84,80,79200,722,1
71,51,79440,120,2
89,102,79597,120,3
84,84,79440,120,0
73,72,79570,120,1
77,72,79800,120,0
85,86,79800,120,0
73,95,79457,240,2
77,68,79920,240,0
85,81,79920,240,0
69,52,80160,430,3
77,72,80580,508,2
85,85,80621,46,2
77,72,80520,120,0
89,85,80520,120,0
84,118,80520,432,3
80,72,80520,120,0
86,69,80640,240,1
80,69,80640,240,0
85,81,80640,240,0
89,116,80804,240,2
68,34,81238,898,4
80,74,80880,120,0
85,125,80680,120,2
80,88,80880,48,2
73,78,81702,985,3
86,38,81240,994,2
94,92,81240,120,0
78,72,81360,240,1
83,41,81665,240,3
94,86,81360,240,0
80,55,81106,120,2
86,80,81600,120,0
94,55,81600,120,1
61,53,82231,60,2
57,48,82563,69,3
70,51,82320,120,0
70,43,82680,60,0
70,46,82800,120,0
67,37,83040,240,0
70,37,83040,240,0
77,23,83040,240,2
70,3,83466,1052,3
75,43,83232,60,1
70,33,83520,120,0
75,43,83520,120,0
70,37,83760,120,0
75,49,83760,120,0
67,34,84120,60,0
70,6,84120,161,2
67,34,84240,120,0
70,44,84240,120,0
63,15,84480,936,2
67,75,84747,120,2
66,36,84483,60,2
69,45,84711,60,2
70,59,85332,120,3
76,45,84960,120,1
64,39,85200,720,1
73,76,85016,1222,4
58,37,85920,240,0
62,37,86184,1153,2
70,49,85920,240,0
57,1,86280,1048,3
65,44,86280,60,0
46,34,86400,120,1
52,44,86896,177,3
58,17,86640,642,2
67,49,86640,341,2
55,39,87209,120,2
54,51,87030,883,3
58,39,87120,120,0
66,39,87120,120,0
67,51,87510,34,3
58,42,87360,720,0
67,42,87360,720,0
70,78,87807,720,2
63,37,87799,490,2
67,49,88080,240,0
70,5,88800,150,2
75,67,89155,240,2
72,53,88800,240,1
67,33,89286,60,1
70,33,89160,60,0
75,13,88897,1004,3
57,0,89610,120,3
70,33,89280,120,0
75,63,89280,359,2
67,37,89520,120,0
70,37,89939,120,1
75,49,89520,120,0
63,68,89880,60,1
53,55,89880,60,2
65,44,89880,60,1
63,34,90000,120,0
67,34,90000,120,0
70,69,90000,120,1
51,39,90240,120,1
67,13,90333,831,3
60,36,90600,60,0
63,45,90600,60,0
60,36,90720,120,0
56,45,90888,26,3
60,39,90960,720,0
63,51,90960,720,0
59,37,91680,240,0
59,57,91680,516,3
67,49,91739,240,2
59,34,92040,60,0
62,44,92040,60,0
61,34,92468,120,2
62,80,92525,120,2
51,62,92474,120,3
61,81,92861,120,2
64,60,92640,120,2
62,88,92958,120,2
68,39,92880,120,1
62,39,92880,120,0
67,51,92880,120,0
59,3,93120,720,1
67,42,93120,663,1
66,17,93120,1111,3
58,37,93840,720,0
61,37,93840,773,2
60,11,93840,720,2
79,60,94395,240,1
82,60,94560,387,1
91,78,94560,240,0
75,54,94920,60,0
72,54,94920,60,1
87,64,94920,60,0
75,54,95040,120,0
79,34,94746,120,2
87,64,95040,120,0
81,60,95001,120,2
79,60,95280,120,0
85,72,95280,120,1
70,53,95640,60,0
75,53,95640,60,0
82,63,95640,60,0
70,53,95760,120,0
75,53,95760,120,0
82,95,95760,120,1
67,92,96483,1099,3
67,61,96000,120,1
79,72,96000,120,0
75,54,96096,968,3
72,54,95912,458,2
89,86,96266,60,3
65,21,96480,228,3
60,81,96480,1079,3
75,103,96480,996,2
77,60,96720,720,1
72,60,96653,720,1
73,71,96450,956,3
68,50,97440,240,0
70,50,97440,240,0
74,50,97440,1237,1
82,31,97924,304,3
63,76,97800,636,3
70,45,97800,60,0
77,31,97800,347,2
77,45,97783,501,3
70,45,97920,663,1
82,54,97529,534,3
63,27,98160,120,2
70,70,97994,120,2
76,60,98160,24,1
66,54,98400,120,1
70,76,98804,120,2
77,63,98893,120,1
74,54,98640,887,2
58,14,98640,779,3
74,54,98640,120,1
84,63,98640,202,2
84,56,98880,1332,2
70,33,98880,720,2
82,93,98880,720,1
55,24,99600,1127,3
81,50,99778,240,2
79,60,99600,240,0
87,67,100320,240,0
91,67,100320,240,0
105,112,100320,240,2
82,81,101022,0,3
87,60,100680,60,0
93,111,100434,716,4
73,61,100800,120,1
87,61,100800,120,0
106,72,101209,187,3
75,69,101040,120,1
87,69,101040,120,0
94,82,100722,51,2
74,91,101400,60,2
87,62,101400,60,0
88,72,101007,60,2
78,62,101605,608,3
87,62,101520,120,0
91,73,101520,120,0
91,72,101982,120,2
75,94,101971,120,3
91,86,101760,120,0
75,66,102120,60,0
79,30,102120,461,3
85,46,102514,60,3
61,103,102567,120,3
73,28,102475,120,3
91,115,101897,120,3
83,47,102329,720,3
84,74,102480,720,0
87,87,102480,720,0
83,48,103200,378,2
86,72,103320,341,2
95,87,103200,240,0
74,64,103560,60,0
83,64,103560,60,0
86,78,103560,60,0
71,64,103680,120,1
92,44,103680,120,2
86,107,103680,888,2
73,68,103920,120,0
72,36,103646,120,3
98,82,103972,120,2
87,99,104483,1004,4
83,77,103935,120,1
86,90,103724,884,2
79,77,104738,120,1
79,41,104489,393,4
91,90,104400,120,0
86,72,104640,240,0
95,87,104640,240,0
83,35,104640,957,2
78,64,105000,0,1
90,78,105000,60,0
86,64,105000,60,0
80,27,105120,367,3
78,64,104963,120,1
90,78,105120,120,0
78,72,105857,720,1
90,124,105676,660,3
86,72,105360,720,0
82,64,106396,762,2
85,89,106379,240,2
94,46,106080,436,2
73,23,106842,633,3
82,57,106210,60,1
91,70,105995,60,2
73,57,106560,120,0
82,57,106560,120,0
78,70,106560,619,2
72,64,106800,120,0
81,91,106800,120,1
84,78,106800,120,0
73,69,107040,120,0
82,69,107040,120,0
85,81,107040,120,0
78,69,107280,120,0
79,69,106996,120,2
90,81,107280,120,0
99,64,107937,240,2
94,51,108009,827,3
82,64,107520,240,0
74,23,108067,492,4
81,70,107515,60,2
85,97,107880,0,2
85,57,108000,120,0
77,57,108000,1053,1
98,39,108000,120,2
81,88,108035,720,3
89,78,108240,720,0
89,64,108240,1689,2
81,59,108960,240,0
84,59,108960,240,0
93,70,108960,240,0
80,20,109442,60,3
81,61,109320,60,0
93,29,108984,60,3
72,51,109440,120,0
72,61,109440,333,2
93,61,109548,201,3
76,61,109680,1049,1
82,21,109680,120,2
95,72,109428,120,2
69,54,110040,813,2
94,54,110040,60,1
87,64,110040,60,0
65,94,110160,637,3
84,79,109875,219,3
88,64,109852,120,1
69,36,110400,462,3
83,98,110400,788,2
92,70,110400,240,0
71,86,110760,60,1
88,35,110760,805,3
93,92,110482,60,3
74,51,110880,930,2
90,61,110880,282,2
83,97,110880,120,1
75,61,111120,120,0
78,83,111120,120,2
79,72,111466,534,3
74,24,111175,331,3
83,54,111480,60,0
86,64,111480,60,0
75,88,111600,120,1
70,54,111159,120,2
87,97,111600,120,1
88,59,111677,240,2
79,59,112132,1127,3
100,39,111573,240,3
70,75,111723,60,2
75,60,112200,60,0
79,60,112200,801,1
70,50,112320,120,0
75,60,112320,120,0
90,60,112320,570,2
87,59,112560,278,2
82,19,112396,967,3
90,71,112560,120,0
70,53,112920,60,0
75,84,112920,60,1
78,62,112920,60,0
70,52,113040,120,0
75,52,113040,120,0
79,93,113040,120,2
76,55,113280,240,0
80,55,113280,240,0
88,66,113280,240,0
55,47,113748,931,3
66,17,113580,809,4
68,56,114013,60,2
68,47,113760,120,0
71,89,113820,120,2
69,95,113760,120,2
79,29,114000,120,2
78,56,114000,120,0
93,67,114000,120,1
66,50,114360,584,1
69,50,114360,60,0
75,59,114360,429,1
66,49,114480,120,0
69,49,114480,120,0
75,58,114480,120,0
87,76,114660,591,1
73,70,114720,240,0
87,82,114720,988,2
64,81,115080,60,2
58,87,115080,60,2
73,56,115080,238,1
67,47,115200,120,0
70,56,115200,120,0
73,56,115200,120,0
67,56,115208,914,2
59,56,115745,210,3
73,67,115440,120,0
68,50,115800,60,0
71,50,115800,60,0
69,59,116038,931,3
65,49,115920,120,0
80,21,115920,759,3
73,34,115920,120,1
87,43,116254,409,3
61,91,115739,240,3
86,82,116410,240,2
66,47,116520,60,0
70,56,116520,60,0
73,18,116050,606,3
60,11,116574,120,3
70,56,116640,639,1
73,56,116640,120,0
61,89,116582,1028,4
66,89,116971,479,4
70,93,116880,120,2
68,50,117240,60,0
71,50,117240,60,0
73,59,117240,60,0
71,49,117046,120,2
55,49,116953,120,2
83,92,117744,120,3
83,76,117540,60,0
74,70,117600,240,1
82,82,117600,240,0
63,47,117960,60,0
53,56,117960,60,1
70,25,117960,60,1
64,47,118080,120,0
67,36,118080,120,1
70,29,118080,120,1
64,56,118320,120,0
53,56,118320,120,1
70,67,118320,120,0
65,15,118680,60,1
68,50,119042,590,2
56,59,118680,60,1
62,49,118800,1063,1
64,49,119139,120,2
70,58,119052,682,2
77,45,119311,545,4
70,33,119040,1023,2
82,78,119040,240,0
63,42,119400,60,0
54,14,119801,60,3
58,50,119820,461,3
64,65,119520,1081,2
67,48,119897,517,2
70,48,119520,120,0
64,46,119760,120,0
63,9,119760,120,2
73,55,119760,120,1
59,38,120120,60,1
73,38,120170,60,2
70,45,120120,60,0
62,69,120240,120,1
65,36,120240,120,0
73,43,120240,357,2
67,49,120480,1440,0
55,28,120279,120,1
58,28,120720,120,0
65,45,120840,360,0
55,26,120960,120,0
58,26,120597,120,1
63,45,121200,360,0
45,56,121433,757,4
58,26,121440,120,0
62,45,121560,360,0
55,49,122148,957,3
58,26,121800,120,0
67,16,121920,720,1
55,0,122286,120,2
44,28,122160,120,1
60,23,122423,360,2
55,25,122400,120,0
57,25,122520,120,0
67,49,122551,1445,2
55,27,122760,120,0
58,27,122880,120,0
57,37,122537,706,3
64,25,123120,799,2
58,25,123240,120,0
67,49,123560,540,2
68,56,123480,659,3
59,28,123600,120,0
64,45,123720,360,0
56,0,123630,120,2
63,27,123600,285,3
68,52,123812,360,2
63,0,124200,120,2
45,60,124320,120,2
67,19,124159,551,3
54,0,124560,462,3
59,69,124229,714,3
68,88,124800,360,1
56,59,124920,120,1
62,33,125040,120,0
69,61,125160,360,0
56,9,125280,120,1
62,36,125877,1029,2
75,29,125520,475,3
56,35,125640,120,0
73,57,125760,120,2
70,52,125880,360,0
70,27,126000,61,2
62,27,126120,120,0
67,49,126240,1440,0
55,28,126360,120,0
45,28,126708,120,2
65,45,126654,777,2
55,26,126720,120,0
58,0,126840,120,1
63,45,126960,360,0
55,25,127080,120,0
58,26,127200,290,1
63,45,127146,454,3
55,4,127022,388,3
58,0,127275,594,3
73,53,127372,720,2
55,4,127800,1112,2
58,0,128102,120,2
60,44,128040,360,0
55,25,128160,120,0
57,25,127925,268,2
67,49,128400,720,0
57,27,128520,531,2
57,27,128767,120,2
63,37,128760,120,0
52,25,128880,721,2
58,25,129000,120,0
67,56,129120,360,0
57,28,129240,120,0
60,28,129360,120,0
66,86,129353,360,2
69,7,129767,571,4
46,32,129720,120,1
70,63,129840,360,0
66,30,129476,120,2
62,33,130080,697,1
69,62,130200,360,0
68,35,129853,120,2
62,35,130440,120,0
72,68,130829,1258,2
58,39,130680,120,0
62,76,130404,120,2
70,67,131302,1280,2
58,0,130568,1000,3
62,40,131160,120,0
63,72,131011,360,2
62,41,131400,578,1
65,38,131520,120,0
72,60,131640,442,1
62,12,131850,120,2
65,5,131880,442,3
79,28,132295,1560,3
70,75,131959,29,4
64,83,132240,120,2
77,58,132360,360,0
67,44,132945,120,1
70,8,132600,120,1
75,57,132720,360,0
67,42,132840,120,0
82,11,132571,958,4
88,77,133080,437,3
67,44,133200,120,0
63,79,133320,120,2
79,100,133440,1137,2
67,47,133653,120,1
70,47,133912,120,1
72,16,133800,360,1
77,42,134055,120,2
69,42,134040,120,0
74,39,134160,1136,3
67,45,134280,120,0
70,45,134400,120,0
76,57,134690,506,3
67,42,134640,120,0
70,42,134970,676,2
67,47,135101,120,1
92,24,134469,930,4
82,47,134539,289,3
72,47,134814,120,2
64,77,135240,120,1
82,97,135480,560,4
68,45,135360,120,0
82,18,135952,120,3
54,45,135284,120,2
77,66,135600,360,0
68,45,135720,120,0
70,45,135840,875,2
67,48,135960,120,0
79,107,136282,360,2
71,48,136080,120,0
74,50,136200,120,0
66,30,136583,1025,4
80,75,136208,819,2
74,54,136440,120,0
77,88,136560,784,2
68,34,136680,120,2
81,51,136680,360,1
74,93,136693,120,2
77,89,137189,796,3
84,85,137521,120,3
84,80,137040,360,0
74,57,137160,120,0
86,54,137716,120,2
70,23,137400,364,2
78,29,137283,360,3
74,45,137520,120,0
77,45,137640,120,0
79,63,137760,1440,0
55,47,137970,499,3
70,47,138000,120,0
77,58,138120,360,0
67,44,138240,120,0
70,44,138220,543,2
75,57,138480,593,1
67,42,138600,120,0
77,44,138720,120,1
