note,velocity,position,duration,anomalies
65,27,1080,120,1
49,40,1675,120,2
66,40,1200,120,0
58,45,1440,120,0
67,45,1440,120,0
66,27,1800,120,0
62,42,1920,120,0
69,20,1920,394,2
76,20,2426,120,3
70,45,2160,120,0
69,26,2520,120,0
67,45,2822,262,2
72,45,2640,120,0
70,45,2880,120,0
74,45,2880,120,0
75,26,3240,120,0
72,35,3360,240,0
79,42,3360,240,0
70,35,3600,240,0
74,42,3600,240,0
67,28,3960,120,0
62,45,4080,120,0
70,45,4080,120,0
69,47,4320,120,0
69,36,4680,120,0
63,45,4800,120,0
72,45,4800,120,0
70,46,5040,120,0
66,29,5400,120,0
60,36,5468,316,2
69,36,5520,120,0
58,42,5760,120,0
67,42,5760,120,0
60,22,6120,120,0
57,36,6240,120,0
69,0,6240,120,2
58,36,6480,120,0
62,36,6480,120,0
62,27,6840,120,0
60,40,6960,120,0
66,40,6960,120,0
58,45,7200,120,0
72,16,6730,438,4
66,27,7560,120,0
62,42,7680,120,0
60,42,8122,433,3
67,45,7920,120,0
84,18,8310,120,3
69,26,8280,120,0
67,45,8400,120,0
72,45,8400,120,0
56,74,8797,283,4
74,45,8147,48,2
86,26,8940,120,2
72,35,9120,240,0
79,42,9120,240,0
70,35,9360,240,0
74,42,9360,240,0
67,28,9720,120,0
62,45,9840,120,0
70,14,9755,1003,3
69,47,10080,120,0
69,10,10440,120,1
63,45,10560,120,0
72,45,10560,120,0
70,46,10800,120,0
66,29,11160,120,0
60,36,11280,120,0
69,36,11280,120,0
69,7,11520,927,3
67,42,11520,120,0
58,35,11880,120,0
49,7,12000,789,3
55,39,12240,120,0
58,27,12600,120,0
55,40,12720,120,0
62,40,12720,120,0
54,45,12960,120,0
62,45,12960,120,0
58,27,13320,120,0
55,42,13440,120,0
64,42,13227,120,1
57,45,13680,120,0
66,45,13680,120,0
59,26,14040,935,2
58,45,14160,120,0
67,45,14160,120,0
60,45,14400,120,0
69,45,14400,120,0
65,26,14760,120,0
62,84,14880,1043,2
71,46,14880,120,0
63,50,15120,120,0
72,50,15120,120,0
68,28,15480,120,0
65,45,15600,120,0
74,45,15600,120,0
63,45,15840,120,0
72,47,15840,120,0
67,36,16200,120,0
62,45,16320,120,0
71,45,16320,120,0
63,45,16560,120,0
72,46,16560,120,0
70,29,16920,473,2
65,0,17040,269,2
74,36,17040,120,0
63,42,17280,120,0
72,42,17280,120,0
61,22,17713,120,2
62,36,17760,120,0
71,36,17760,120,0
52,36,18000,120,1
72,36,18000,120,0
62,27,18360,120,0
61,40,18833,120,2
65,40,18480,120,0
57,45,18720,120,0
58,15,19009,120,3
63,27,19080,120,0
58,42,19200,120,0
67,70,19099,120,2
60,45,19440,120,0
69,45,19440,120,0
65,26,19800,120,0
62,45,19920,120,0
70,45,19920,120,0
57,13,20483,120,3
72,45,20160,120,0
68,26,20520,120,0
65,50,20640,120,0
74,70,20640,37,2
67,50,20880,120,0
75,50,20880,120,0
71,28,21240,120,0
68,50,21360,120,0
77,50,21360,120,0
72,54,21600,411,1
67,54,21600,120,0
75,54,21600,120,0
68,42,21960,120,0
65,79,22305,120,2
74,51,22080,120,0
69,45,22320,120,0
63,45,22320,120,0
72,46,22320,120,0
67,29,22680,120,0
64,36,22800,120,0
70,36,22800,120,0
66,42,23040,120,0
69,42,23040,120,0
55,22,23400,403,2
61,36,23520,120,0
67,36,23520,120,0
62,36,23760,120,0
66,75,23760,120,1
62,27,24120,120,0
60,40,24240,120,0
66,40,24240,120,0
58,45,24480,120,0
67,45,24480,120,0
66,27,24840,120,0
62,42,24960,120,0
69,42,24960,120,0
67,45,25200,120,0
70,45,25200,120,0
63,26,25560,120,1
67,45,25680,120,0
72,45,25680,120,0
70,45,25920,120,0
74,45,25920,120,0
75,26,26280,120,0
72,35,26400,240,0
79,42,26400,240,0
70,35,26640,240,0
80,42,26219,390,3
67,28,27000,120,0
62,45,27120,120,0
70,45,27120,120,0
69,47,27360,120,0
69,36,27720,120,0
63,45,27840,120,0
72,45,28020,423,2
70,46,28080,120,0
66,29,28440,120,0
60,36,28560,120,0
69,36,28560,120,0
58,42,28800,120,0
67,42,28800,120,0
48,22,29490,120,2
57,36,29280,120,0
63,36,29280,120,0
58,36,29520,874,1
62,36,29520,120,0
62,27,29880,120,0
60,40,30000,120,0
66,40,30000,120,0
58,45,30240,120,0
67,45,30240,120,0
66,27,30600,120,0
62,42,30720,120,0
69,42,30720,120,0
67,45,30960,120,0
70,45,30960,120,0
65,26,31320,387,2
67,45,31440,120,0
68,67,31514,470,4
70,45,31680,120,0
68,45,31680,120,1
75,26,32040,120,0
72,50,32160,240,0
79,50,32160,240,0
70,50,32400,240,0
85,88,32400,240,2
67,28,32760,120,0
62,45,32880,120,0
70,45,32880,120,0
55,47,33120,120,1
69,36,33480,120,0
63,45,33600,120,0
62,45,33600,120,1
70,46,33746,120,1
66,29,34200,120,0
60,36,34320,120,0
67,16,34800,120,3
54,78,34937,120,3
67,42,34866,120,1
58,35,34920,120,0
62,41,35040,240,0
55,39,35280,120,0
58,27,35640,120,0
55,40,35760,120,0
62,40,35760,120,0
54,45,36000,120,0
62,45,36000,120,0
58,27,36360,1059,1
55,42,36480,120,0
64,42,36480,120,0
57,45,36720,120,0
66,45,36720,120,0
62,26,37080,120,0
58,45,37200,120,0
53,45,37434,120,2
60,45,37266,924,2
69,45,37440,120,0
65,26,37800,120,0
62,23,37628,348,3
71,46,37920,120,0
63,50,38160,602,1
72,50,38160,120,0
68,28,38520,120,0
65,45,38640,120,0
74,11,38145,297,3
63,45,38880,120,0
67,23,38688,621,4
67,36,39240,120,0
62,45,39360,120,0
71,45,39360,120,0
63,45,39600,120,0
72,46,39600,120,0
68,29,39960,120,0
65,36,40080,120,0
74,36,40390,120,1
63,42,40320,120,0
72,42,40320,1021,1
67,0,40680,120,1
62,36,40800,120,0
71,36,40800,120,0
63,36,41040,120,0
72,36,41040,120,0
62,27,41400,120,0
69,40,41520,120,1
65,40,41520,120,0
57,45,41760,120,0
65,22,41760,904,2
63,27,42120,120,0
58,42,42359,120,1
67,42,42240,120,0
60,45,42480,120,0
69,45,42480,120,0
65,26,42840,120,0
54,45,42960,21,2
70,45,42960,120,0
63,45,43200,120,0
72,45,43200,120,0
68,26,43560,120,0
65,50,43680,120,0
74,50,43680,120,0
67,50,43920,120,0
75,50,43920,120,0
61,48,44219,120,3
68,72,44036,957,3
77,50,44400,388,1
72,54,44640,120,0
67,54,44640,120,0
75,54,44640,120,0
71,18,45000,120,2
65,51,45120,120,0
74,51,45120,120,0
69,45,45360,120,0
63,45,45360,474,1
72,46,45360,120,0
67,29,45720,120,0
64,36,45840,120,0
70,36,45840,120,0
66,42,46080,120,0
69,42,46080,120,0
64,22,46440,120,0
61,36,46560,120,0
67,36,46560,120,0
62,36,46800,120,0
66,36,46800,120,0
62,27,47160,120,0
60,40,47280,120,0
66,40,47280,120,0
58,45,47520,120,0
67,45,47520,120,0
66,27,47880,90,0
62,42,48000,90,0
66,20,48184,90,3
67,45,48240,90,0
70,45,48240,90,0
69,26,48600,120,0
67,45,48720,120,0
83,45,48221,253,3
62,23,48960,120,2
74,45,48960,120,0
69,64,49320,120,2
72,35,49440,240,0
79,42,49440,240,0
70,35,49680,240,0
74,42,49680,240,0
67,28,50040,120,0
62,45,50160,120,0
70,45,50459,854,2
69,47,50400,120,0
69,36,50760,120,0
63,45,50880,120,0
72,45,50880,120,0
70,46,51120,120,0
66,29,51480,120,0
60,36,51600,120,0
69,36,51600,120,0
58,42,51840,120,0
67,42,51840,120,0
60,22,52200,120,0
57,36,52320,120,0
63,36,52320,120,0
58,36,52560,120,0
62,36,52560,120,0
62,27,52920,120,0
67,40,53040,286,2
66,40,53040,120,0
58,45,53280,120,0
67,45,53280,120,0
66,50,53640,393,2
67,42,53760,45,2
69,42,53760,120,0
67,45,54000,120,0
70,45,54000,120,0
69,26,54360,120,0
67,45,54480,120,0
77,21,54016,120,3
70,45,54720,120,0
74,45,54720,120,0
75,26,55080,120,0
72,35,55200,240,0
79,42,55200,240,0
70,35,55690,546,2
74,42,55440,240,0
60,63,55800,120,2
62,45,55920,120,0
82,45,55834,120,2
69,47,56160,120,0
75,60,56520,120,2
63,45,56640,120,0
72,45,56640,120,0
70,46,56880,120,0
66,29,57240,120,0
60,36,57360,120,0
68,74,57360,120,2
58,42,57600,120,0
67,66,57348,709,3
58,35,57960,120,0
62,75,58080,1035,2
55,39,58320,120,0
53,6,58680,846,2
58,46,58800,240,0
50,51,59040,240,0
65,33,59400,120,0
57,86,59685,270,3
62,43,59760,240,0
55,29,60120,120,0
58,42,60210,270,0
48,51,60480,240,0
67,31,60840,120,0
70,58,60930,270,0
60,54,61200,240,0
55,29,61560,120,0
58,55,61650,270,0
48,51,61920,240,0
67,31,62280,120,0
70,52,62370,270,0
60,51,62640,240,0
53,36,63000,120,0
57,49,63090,270,0
48,51,63360,240,0
65,31,63720,120,0
69,48,63810,270,0
60,1,64080,939,2
53,29,64440,120,0
58,42,64530,270,0
50,51,64800,240,0
65,33,65160,120,0
58,57,65448,1072,3
62,43,65520,240,0
55,29,65880,120,0
58,50,65970,270,0
48,51,66240,240,0
67,31,66600,120,0
70,58,66690,270,0
60,54,66907,240,1
60,29,66821,232,3
45,55,67410,270,1
48,51,67680,240,0
67,31,68040,120,0
70,57,68130,270,0
60,51,68400,240,0
53,36,68760,120,0
57,49,68850,270,0
48,51,69120,240,0
70,31,69480,442,2
69,48,69570,270,0
60,41,69840,240,0
58,29,70200,120,0
62,81,70507,1200,3
53,51,70560,240,0
70,33,70920,120,0
74,57,71010,270,0
65,43,71280,581,1
69,0,71640,120,2
62,50,71730,270,0
53,51,72000,240,0
71,31,72360,120,0
74,58,72450,270,0
69,54,72720,479,2
59,29,73080,120,0
62,55,73170,270,0
55,51,73440,240,0
71,31,73800,120,0
74,57,73890,270,0
67,51,74160,240,0
46,0,75011,120,3
