note,velocity,position,duration,anomalies
82,108,22775,281,0
70,103,22778,283,0
43,103,23003,933,0
47,45,23513,1488,4
55,83,23242,670,0
64,56,23849,1005,4
58,90,23476,76,1
43,64,23604,88,2
62,89,23741,135,0
65,92,23897,44,0
55,59,24043,335,0
58,68,24088,310,0
62,78,24119,287,0
45,56,24135,1114,3
50,85,24135,458,0
67,98,24139,244,0
31,58,24916,764,0
67,59,26745,806,2
72,53,26898,64,0
63,42,27035,245,0
67,60,27107,186,0
43,58,27145,162,0
74,60,27149,116,0
50,50,27284,542,1
72,79,27362,75,0
55,56,27424,50,0
58,58,27560,32,0
70,69,27567,49,0
63,61,27673,169,0
67,61,27705,143,0
43,66,27732,264,0
74,76,27732,86,0
50,45,27856,156,0
72,79,27929,128,0
55,63,27972,36,0
27,65,28310,376,3
70,40,28120,861,2
74,83,28273,114,0
39,68,28279,174,0
64,30,28027,1108,4
67,72,28279,166,0
37,86,28414,585,3
72,81,28484,80,0
51,66,28545,52,0
70,79,28604,635,2
58,57,28683,35,0
74,82,28813,98,0
63,66,28817,100,0
67,70,28817,168,0
72,111,29008,979,2
58,75,29076,49,0
70,75,29212,35,0
43,71,29352,629,0
70,79,29120,789,2
50,40,29480,511,0
67,78,29985,73,1
55,72,29596,401,0
62,73,29718,46,0
62,80,29840,111,0
67,75,29960,31,0
64,93,30050,1070,3
67,69,30073,180,0
43,72,30097,187,0
74,84,30107,218,1
83,83,31073,227,2
54,82,30264,811,4
67,69,30583,238,0
53,51,30586,229,0
67,60,30586,563,2
39,72,31029,371,0
62,71,31036,146,0
70,81,31036,157,0
46,52,31153,269,0
67,76,31207,196,0
51,73,31276,581,0
62,67,31405,435,0
39,69,31531,332,0
70,82,31531,307,0
38,54,32030,140,0
50,51,32209,83,2
69,51,31938,151,2
94,95,32835,338,4
43,61,32543,523,0
68,54,32397,168,2
50,47,32661,334,0
79,65,32726,81,0
55,61,32781,155,0
73,69,32900,43,1
55,59,33026,63,0
74,67,33026,83,0
79,52,33150,27,0
74,50,33248,210,0
79,91,32783,192,2
44,62,33630,859,3
86,38,33301,134,1
60,59,33787,212,1
84,61,33787,204,0
41,56,33792,231,0
79,62,33792,233,0
32,64,34067,538,3
74,63,34265,168,0
93,104,34323,971,4
37,48,34385,1019,2
79,63,34446,186,0
51,58,34510,941,0
74,63,34641,462,0
39,60,34776,634,0
82,70,34781,263,0
81,77,35278,200,0
81,61,35802,236,0
50,60,35805,1099,0
74,61,35805,266,0
57,41,36057,890,0
62,45,36294,632,0
64,59,36566,325,0
67,57,36867,266,0
50,33,37232,350,0
57,36,37273,329,0
62,52,37291,291,0
66,59,37337,750,0
69,60,37366,750,0
81,51,39085,178,0
67,37,39197,785,0
74,48,39229,773,0
95,61,39588,886,3
82,67,39477,45,0
82,69,39607,127,0
82,57,40164,91,0
63,48,40274,799,0
70,50,40308,752,0
75,50,40322,758,0
86,74,40343,70,0
75,63,40122,34,2
84,62,40694,271,0
82,61,41201,156,0
65,57,41311,827,0
73,20,41342,806,2
84,78,41360,156,0
79,92,41590,488,3
81,40,41835,1240,2
77,66,42085,60,0
75,39,42813,668,3
70,64,42347,189,0
69,67,42875,261,0
72,63,42875,239,0
73,68,43272,30,1
55,64,43390,770,0
77,74,43399,59,0
74,57,43520,20,0
74,76,43578,62,0
67,70,43648,242,0
74,65,43764,105,0
72,65,43890,57,0
62,61,43894,301,0
74,66,44010,18,0
74,88,44067,84,0
67,63,44134,96,0
83,70,44257,110,1
77,111,44372,791,2
55,72,44375,756,0
74,59,44494,19,0
74,83,44550,67,0
55,72,44610,394,2
85,70,44499,739,3
72,67,44850,56,0
62,62,44855,314,0
68,90,44975,396,3
74,127,45028,0,2
81,75,45092,442,2
74,79,45218,112,0
77,88,45326,65,0
55,80,45330,862,0
74,69,45451,18,0
74,87,45505,69,0
60,81,45570,223,1
74,107,45684,65,1
60,88,46043,67,2
62,73,45803,374,0
74,91,45920,47,0
74,94,46041,111,0
31,99,46657,949,2
43,111,46534,47,0
72,77,46534,457,3
74,112,46534,77,0
29,103,46774,56,0
41,98,46774,38,0
67,108,46774,44,0
79,109,46774,78,0
21,127,46708,47,3
39,113,47010,60,0
74,109,47010,82,0
79,105,47010,78,0
86,109,47010,75,0
58,92,47605,958,4
84,81,47192,79,1
74,127,47393,70,3
49,66,47249,58,2
53,58,47368,43,2
72,81,46917,1023,3
82,70,47368,49,2
84,102,47368,126,1
51,87,47493,83,0
72,112,47493,87,0
79,102,47493,97,0
84,103,47493,71,0
46,78,47602,115,0
69,108,47665,105,0
81,116,47665,115,0
39,96,47732,73,0
70,103,47843,39,0
82,103,47843,39,0
29,103,47971,33,0
38,103,48307,873,3
69,86,47799,102,2
81,119,47971,99,0
48,72,48093,77,0
70,105,48149,39,0
82,105,48149,40,0
53,86,48202,55,0
81,67,48115,77,3
81,127,48653,68,2
69,96,48316,82,0
57,98,48330,36,0
53,89,48432,87,0
48,82,48545,124,0
65,105,48545,121,0
69,108,48545,137,0
77,111,49011,705,2
38,92,48659,33,1
77,127,48773,1017,2
65,92,48776,14,0
40,71,48994,101,3
38,96,48899,107,0
74,127,49257,752,3
79,103,48899,96,0
86,109,48899,92,0
43,87,49009,45,0
72,109,49074,60,0
84,110,49074,81,0
50,84,49125,83,0
44,109,49438,43,3
77,102,49241,47,0
72,100,49722,569,2
84,103,49242,48,0
58,93,49359,129,1
77,80,49359,854,3
77,107,49359,66,0
84,107,49359,62,0
56,48,49562,64,3
82,105,49521,103,0
70,107,49524,119,0
50,97,49585,47,0
82,105,49698,61,0
70,75,49700,46,0
88,96,50013,402,3
38,103,49825,89,0
41,81,49825,529,3
69,109,49825,55,0
74,103,49825,110,0
81,93,49825,956,2
50,75,49946,102,0
70,98,49995,41,0
82,100,49995,63,0
54,77,50058,99,0
57,91,50173,108,0
91,113,50173,677,2
89,119,50173,46,0
62,91,50291,217,0
66,127,50399,991,3
81,118,50399,117,0
57,93,50513,31,0
82,105,50627,57,0
70,83,50630,21,0
39,99,50754,146,0
79,111,50754,103,0
86,107,50754,117,0
91,119,50754,100,0
46,52,50868,912,2
77,112,50925,45,0
100,127,50733,54,3
51,87,50986,46,0
55,118,51092,41,1
74,107,51100,33,0
86,110,51100,30,0
60,87,51216,98,1
82,110,51220,226,0
70,109,51222,289,0
46,83,51337,119,0
37,64,51449,33,2
82,102,51326,70,1
70,126,51569,975,2
82,105,51686,102,0
41,113,51687,157,0
70,105,51687,121,0
74,98,51687,134,0
48,79,51805,102,0
81,110,51918,89,0
65,113,51852,120,2
53,93,51923,47,0
57,83,52034,32,0
53,93,52146,103,0
67,75,52146,60,1
79,118,52146,81,0
48,87,52259,128,0
41,87,52376,38,0
69,109,52376,46,0
81,107,52376,57,0
82,109,52496,487,0
70,113,52498,498,0
66,63,52502,1120,3
43,118,52611,289,0
50,87,52728,199,0
68,127,52845,43,2
57,92,52960,43,0
58,102,53074,54,0
57,93,53189,41,0
55,105,53305,68,0
69,106,53412,51,0
43,109,53903,97,1
50,116,53530,100,0
55,112,53530,92,0
65,108,53530,92,0
77,81,53150,110,3
65,112,53765,83,0
43,127,54044,561,3
55,112,53767,62,0
67,78,53591,83,3
43,127,53997,64,1
67,105,53997,404,2
55,90,53997,624,3
80,118,53997,55,1
31,106,54229,48,0
43,106,54229,45,0
62,105,54229,44,0
70,113,54229,574,2
84,119,54345,34,0
29,100,54347,32,0
41,94,54350,33,0
70,103,53858,826,3
27,121,54463,34,0
39,113,54463,51,0
86,115,54463,78,0
74,115,54467,86,0
46,78,54575,156,0
84,106,54633,83,0
72,108,54635,66,0
51,96,54681,60,0
59,61,54797,186,3
84,108,54799,53,0
72,109,54801,40,0
71,102,55160,546,3
51,95,54912,67,0
72,118,54914,49,0
79,110,54914,72,0
84,110,54914,55,0
46,88,55012,76,0
70,111,55071,112,0
82,113,55071,81,0
39,99,55128,42,0
70,105,55234,62,0
82,105,55234,71,0
74,101,55238,77,0
29,111,55349,93,0
36,109,55349,107,0
83,127,55354,694,3
74,96,55354,97,0
81,127,54954,925,3
41,80,55458,40,0
58,66,55511,78,2
84,127,55241,75,3
48,93,55566,85,0
53,58,55677,223,2
69,118,55677,61,0
74,110,55677,59,0
81,109,55402,0,2
57,93,55788,36,0
53,99,55895,110,0
65,110,55895,137,0
69,118,56119,355,2
77,118,55895,152,0
48,101,56005,29,0
77,115,56114,62,0
65,107,55730,0,2
31,111,56234,99,0
38,103,56236,106,0
74,120,56236,84,0
74,113,56476,95,2
86,116,56236,89,0
43,88,56338,49,0
85,111,56156,1020,3
84,110,56396,77,0
50,32,56457,71,1
55,87,56557,39,0
72,112,56557,38,0
79,127,56472,48,2
71,127,56557,42,2
58,99,56672,56,0
72,118,56677,50,0
79,115,56677,75,0
84,111,56677,57,0
55,90,56784,69,0
82,108,56834,80,0
58,83,56837,338,3
50,99,56896,42,0
70,107,57426,55,1
82,106,56997,68,0
74,96,57001,512,1
47,113,57271,606,3
45,116,57113,97,0
66,85,56707,49,3
92,127,56678,73,3
50,79,57231,83,0
70,91,57280,34,0
82,108,57280,46,0
52,83,57339,101,1
57,87,57446,102,0
83,115,57499,60,2
77,115,57451,43,0
84,116,57453,77,0
62,91,57563,102,0
57,89,57670,125,0
73,113,57670,624,2
81,112,57670,66,0
54,91,57784,36,0
70,66,57889,37,1
82,108,57889,55,0
39,103,58012,136,0
79,113,58012,100,0
91,121,58012,102,0
87,83,58020,17,0
46,88,58118,102,0
87,112,58071,40,2
89,123,58180,50,0
51,93,58237,51,0
58,76,58344,161,0
74,89,58262,728,3
86,106,58344,31,0
63,83,58458,63,0
70,113,58458,279,0
82,111,58458,260,0
67,91,58575,24,0
53,72,58867,42,3
70,103,58800,66,0
82,107,58584,383,2
41,111,58925,151,0
70,108,58925,123,0
74,105,58925,127,0
82,106,58925,104,0
48,84,59040,100,0
69,112,59150,103,0
81,111,59150,78,0
53,91,59154,60,0
57,80,59266,61,0
79,111,59380,197,1
60,88,59382,94,0
64,127,59778,54,3
57,85,59493,118,0
44,91,59611,176,2
69,105,59611,34,0
81,116,59982,41,1
82,127,59729,1095,2
70,102,59731,191,0
74,100,59731,213,0
43,113,59844,845,0
50,74,59960,752,0
55,88,60076,616,0
57,95,60188,99,0
58,102,60309,132,0
57,99,60429,86,0
58,101,60556,102,0
60,103,60689,79,0
43,99,60861,289,0
50,99,60861,276,0
55,101,60861,267,0
58,112,60861,279,0
62,116,60861,276,0
41,127,61721,362,2
48,103,61447,374,0
53,81,61017,346,2
57,111,61389,335,1
60,118,61447,355,0
55,105,62110,277,0
58,127,61778,307,2
62,112,62110,321,0
39,73,61853,257,2
46,99,62115,259,0
51,99,62115,269,0
38,39,62755,1024,2
58,49,62825,48,0
57,56,62484,47,2
67,59,62952,62,0
70,56,63005,65,0
74,96,63220,46,2
63,17,62993,85,2
70,59,63180,86,0
75,65,63241,66,0
71,57,63307,696,2
82,67,63359,60,0
86,32,63351,26,2
75,61,63493,93,0
82,48,63567,454,0
87,58,63627,225,0
80,58,63519,174,2
94,54,63760,301,0
98,73,63852,180,0
