note,velocity,position,duration,anomalies
69,60,0,480,0
74,46,0,480,2
66,60,0,480,0
79,66,960,132,0
78,55,1080,132,0
76,54,1200,132,0
78,54,1320,132,0
81,65,1440,132,0
69,55,1210,221,3
78,55,1680,132,0
79,55,1800,132,0
81,62,1920,480,0
81,50,2880,60,0
83,45,3120,60,0
85,45,3360,60,0
86,45,3600,60,0
81,54,3840,480,0
78,45,4320,480,0
81,50,4800,120,0
79,44,4920,120,0
78,44,5040,120,0
79,44,5160,120,0
81,49,5280,60,0
79,46,5520,60,0
77,54,5760,240,0
78,45,6000,240,0
79,66,6720,132,0
78,55,6840,132,0
76,24,6631,132,2
78,54,7080,132,0
81,65,7200,132,0
79,55,7320,132,0
78,55,7440,132,0
79,55,7560,132,0
81,62,7680,480,0
81,50,8640,60,0
83,45,8880,60,0
85,45,9120,60,0
86,45,9360,60,0
81,54,9600,480,0
78,45,10080,480,0
81,50,10560,120,0
79,44,10680,120,0
78,44,10800,120,0
79,44,10920,120,0
81,50,11040,120,0
86,44,11471,120,2
78,44,11280,120,0
76,44,11400,120,0
74,50,11520,120,0
69,42,12000,120,0
78,47,12480,88,0
79,43,12560,88,0
78,48,12640,88,0
79,43,12720,88,0
78,48,12799,88,0
79,44,12879,88,0
78,48,12959,88,0
79,44,13039,88,0
78,44,13119,88,0
76,48,13200,132,0
74,44,13320,132,0
73,50,13440,120,0
69,42,13920,120,0
76,50,14722,796,2
76,50,15360,120,0
69,21,15600,832,3
79,47,16320,88,0
81,43,16400,88,0
79,48,16480,88,0
81,43,16560,88,0
79,48,16639,88,0
81,44,16719,88,0
73,48,16360,88,2
81,44,16879,88,0
79,44,16959,88,0
78,48,17040,132,0
76,44,17160,132,0
74,50,17280,120,0
69,42,17760,120,0
78,50,18240,120,0
78,54,19200,120,0
74,47,19320,132,0
76,48,19440,132,0
78,49,19560,132,0
79,50,19680,132,0
81,51,19800,132,0
83,52,19920,132,0
85,53,20040,132,0
86,55,20160,132,0
85,56,20280,132,0
83,56,20400,132,0
81,56,20520,132,0
79,56,20640,132,0
78,55,20760,132,0
76,50,20880,132,0
74,49,21000,132,0
