note,velocity,position,duration,anomalies
70,66,30231,2029,0
61,69,32772,234,0
75,64,33314,200,1
73,32,33904,967,4
68,64,34327,202,0
61,69,36868,234,0
68,64,37410,200,0
70,101,37918,387,2
68,64,38423,202,0
56,34,41449,234,2
63,64,41506,200,0
68,65,42014,197,0
63,64,42519,202,0
58,67,43029,202,0
65,64,43539,677,1
70,65,44044,197,0
65,64,44549,199,0
60,69,45060,234,0
68,64,45602,200,0
72,65,46110,197,0
61,35,46766,1109,3
65,56,46615,989,0
76,56,46615,1019,1
73,66,46615,1019,0
75,64,47635,197,0
68,57,48140,197,0
72,37,48140,869,2
63,56,48645,199,0
70,70,48645,199,0
61,69,49156,234,0
68,64,49698,200,0
70,65,50206,197,0
68,64,50711,202,0
61,69,53252,234,0
68,64,53794,200,0
70,65,54302,197,0
68,64,54807,202,0
56,69,57348,234,0
63,64,57890,200,0
61,101,58398,929,3
60,64,58903,202,0
61,67,59413,400,0
63,65,60428,397,0
56,69,61444,234,0
60,64,61986,200,0
63,65,62494,197,0
81,64,62999,202,1
77,95,64019,1087,3
67,70,64019,566,1
58,57,64524,197,0
63,71,64524,197,0
58,56,65029,199,0
63,70,65029,199,0
51,95,65340,234,3
61,75,65540,234,0
47,56,66082,712,2
68,70,66082,200,0
58,57,66590,197,0
70,71,66590,197,0
59,78,66836,1193,4
68,108,67481,202,2
49,61,69636,234,0
61,75,69636,234,0
56,56,70178,200,0
68,70,70178,200,0
58,57,70686,197,0
70,71,70686,197,0
60,56,71191,202,0
68,70,71191,202,0
56,64,72211,197,0
55,65,72716,197,0
51,64,73221,199,0
44,61,73732,234,0
56,75,73732,234,0
60,56,74274,200,0
63,30,73974,200,2
63,57,74782,197,0
68,71,74782,197,0
63,56,75287,202,1
63,70,75287,202,0
46,59,75797,202,0
58,103,75721,1004,3
61,56,76307,197,0
70,70,76307,954,2
65,57,76812,197,0
61,71,76491,781,3
61,56,77317,199,0
55,70,77317,966,2
48,61,77828,234,0
60,75,77828,234,0
63,56,78370,200,0
68,70,78370,200,0
73,57,78773,197,2
77,71,79205,796,3
65,56,79383,989,0
70,56,79383,989,0
73,70,79383,1019,0
60,64,80403,197,0
56,57,80908,197,0
68,71,80908,197,0
51,56,81413,199,0
63,70,81413,199,0
49,61,81924,234,0
61,75,81924,234,0
56,56,82466,200,0
68,70,82466,200,0
58,57,82974,197,0
70,71,82974,197,0
60,56,83072,440,2
68,70,83353,202,1
49,61,85552,777,2
61,75,86020,234,0
56,56,86562,200,0
75,32,86562,200,2
58,57,87070,197,0
70,71,87070,197,0
60,56,87575,202,0
68,70,87575,202,0
56,64,88595,197,0
55,65,89100,197,0
51,64,89605,199,0
44,94,90296,234,2
69,75,90239,234,2
60,56,90658,1189,1
63,37,91145,726,3
51,23,91534,1036,4
68,71,91166,197,0
60,56,91671,202,0
63,70,91671,202,0
58,59,92181,400,0
61,59,92181,400,0
68,73,92181,400,0
63,57,93196,397,0
70,71,93196,397,0
44,61,94212,234,0
56,75,94212,234,0
51,56,94754,200,0
60,70,94754,200,0
56,57,95262,197,0
63,71,95262,197,0
61,56,95767,202,0
68,70,96026,202,1
58,56,96787,197,0
67,70,96787,197,0
56,57,97292,197,0
63,71,97292,197,0
49,25,97797,416,2
58,70,97797,199,0
55,64,98308,4091,0
48,69,98308,435,0
48,64,99863,479,0
48,65,101388,397,0
64,64,102404,4091,1
49,69,102404,435,0
49,64,103959,479,0
49,65,105484,397,0
53,64,106500,4091,1
48,69,106500,435,0
48,64,108055,479,0
48,35,109580,558,2
51,61,110596,435,0
55,75,110596,435,0
53,64,112151,479,0
53,44,113547,474,3
53,65,113676,397,0
55,64,114692,4091,0
48,69,114692,435,0
48,64,116247,479,0
48,65,117772,397,0
56,64,118788,4091,0
49,69,118788,435,0
49,64,120343,479,0
49,65,121868,397,0
58,56,122884,3079,0
68,70,122884,3079,0
61,57,125964,1011,0
68,57,125964,1011,0
72,71,125964,1011,0
63,56,126980,4091,0
72,91,127252,4091,3
75,70,127249,5084,2
61,69,131082,1084,1
73,56,131618,200,0
75,70,131618,200,0
68,65,132126,197,0
73,56,132631,202,0
75,70,132631,202,0
60,67,133141,202,0
65,34,135172,749,3
68,64,135714,200,0
72,65,136222,197,0
56,56,136727,1524,0
60,95,136245,1524,2
63,66,136727,1524,0
50,57,137819,1633,3
61,57,138252,1011,0
65,71,138252,1011,0
61,69,139268,234,0
73,56,140013,819,2
75,70,139810,200,0
68,65,140781,197,1
73,56,140823,202,0
75,70,140823,202,0
58,67,141262,202,2
61,95,143517,582,4
68,64,143906,200,0
72,65,144414,197,0
63,56,144919,2029,0
67,56,144919,2029,0
70,66,144919,2029,0
61,69,147460,234,0
68,64,148002,200,0
70,65,148510,197,0
57,64,149240,431,3
61,69,151556,234,0
68,64,152098,200,0
78,39,152606,197,2
68,64,153111,202,0
56,69,155652,234,0
63,64,156194,200,0
68,65,156702,197,0
63,64,157207,202,0
58,67,157717,202,0
65,64,158227,197,0
70,65,158732,197,0
65,64,159489,585,2
60,69,159748,234,0
68,64,160290,200,0
72,65,160798,197,0
61,56,161303,989,0
65,56,161303,989,0
70,56,161303,1019,0
73,87,161557,1019,2
75,64,162323,197,0
68,57,162828,197,0
72,71,162828,197,0
63,56,163333,199,0
70,70,163333,199,0
61,69,163844,234,0
68,64,164386,200,0
70,65,164894,197,0
68,64,165399,202,0
57,69,167940,234,1
68,64,168482,200,0
70,65,168990,197,0
68,64,169495,202,0
56,69,172036,234,0
63,64,172578,200,0
68,65,173086,197,0
60,64,173591,202,0
61,67,174101,400,0
65,91,175116,397,2
56,69,176132,234,0
60,64,176674,200,0
63,65,177182,197,0
68,42,177687,202,1
63,83,178707,842,2
67,70,178707,197,0
58,57,179212,197,0
63,71,179212,197,0
58,56,179717,199,0
63,70,179717,199,0
49,61,180228,234,0
61,75,180228,234,0
56,56,180770,200,0
68,70,180770,200,0
58,57,181278,197,0
70,71,181278,197,0
60,56,181783,202,0
68,70,181783,202,0
49,61,184324,234,0
61,75,184324,234,0
54,19,184866,200,2
68,70,184866,200,0
58,57,185374,197,0
70,71,185374,197,0
60,56,185879,202,0
68,70,185879,202,0
56,27,186899,197,1
55,65,187404,197,0
52,64,187788,199,2
44,61,188420,234,0
56,75,188420,234,0
60,56,188962,200,0
63,70,188681,200,1
63,57,189470,197,0
68,71,189470,197,0
60,56,189975,202,0
63,70,189975,202,0
46,59,190485,202,0
58,73,190485,202,0
61,56,190995,197,0
65,70,190995,197,0
65,57,191500,197,0
58,43,191500,197,2
61,56,192005,199,0
65,70,192197,899,2
48,61,192516,234,0
60,75,192516,234,0
63,56,193058,200,0
68,70,193058,200,0
68,57,193566,197,0
72,71,193566,197,0
65,89,193693,989,2
70,56,194071,989,0
73,70,194071,1019,0
60,64,195091,197,0
56,57,195596,197,0
68,71,195596,197,0
51,56,196101,199,0
63,70,196101,199,0
49,61,196612,234,0
61,75,196612,234,0
56,56,197154,200,0
68,70,197154,200,0
58,23,197978,197,2
70,71,197662,197,0
60,56,198167,202,0
74,70,198601,1156,3
49,61,200708,234,0
64,75,200520,867,3
56,56,201250,200,0
68,70,201250,200,0
58,57,201758,197,0
70,71,201758,197,0
60,56,202263,743,1
59,70,202581,886,3
56,64,203283,197,0
55,65,203788,197,0
58,42,204145,199,3
44,61,204804,234,0
56,75,204804,234,0
60,56,205346,200,0
63,70,205346,200,0
63,57,205854,197,0
68,71,205854,197,0
60,56,206359,202,0
63,70,206359,202,0
53,29,207203,1112,4
61,59,206869,400,0
68,73,206869,400,0
63,57,207884,397,0
70,71,207884,397,0
44,61,208900,234,0
56,75,208900,234,0
51,56,209442,200,0
60,70,209442,200,0
56,57,209950,197,0
63,71,209950,197,0
61,56,210455,202,0
68,70,210455,202,0
58,56,211475,197,0
67,70,211475,197,0
58,57,211980,880,2
63,71,211980,197,0
49,56,212485,199,0
58,70,212485,199,0
55,64,212747,4091,1
48,41,212996,822,2
48,64,214551,479,0
37,43,216076,616,3
56,64,217092,4091,0
49,69,217092,435,0
49,64,218647,804,1
49,65,220172,1331,1
58,64,221188,4091,0
37,96,221515,365,4
48,64,222743,479,0
48,65,224268,397,0
51,61,225284,435,0
55,75,225284,435,0
53,64,226839,479,0
50,64,227859,474,1
53,65,228364,397,0
55,64,229380,4091,0
48,69,229380,435,0
53,25,230476,643,4
48,65,232460,397,0
56,64,233476,4091,0
49,69,233476,435,0
49,64,235031,479,0
49,65,236556,397,0
58,56,237572,3079,0
68,70,237572,3079,0
61,57,240652,1011,0
68,57,240652,1011,0
72,71,240652,1011,0
63,56,241668,4091,0
70,56,241668,4091,0
75,70,241668,4091,0
