note,velocity,position,duration,anomalies
79,100,92640,180,0
79,100,93600,1011,0
76,100,94560,1488,0
81,100,96000,1480,1
66,62,96000,2428,3
84,100,97440,203,0
74,74,97440,203,2
84,100,97920,1180,0
68,100,97920,1180,1
79,100,99840,587,0
78,74,100789,524,3
84,100,100800,188,0
84,100,101280,900,0
79,100,102240,583,0
81,100,102720,1044,0
88,100,103680,1321,0
79,100,103680,1321,0
91,100,103680,1321,0
68,125,105216,195,3
82,122,105120,354,3
77,100,105120,195,1
84,100,105322,2566,2
72,100,105600,2566,0
84,65,105600,2566,1
76,100,108480,600,0
79,100,108960,1000,0
72,100,109920,1488,0
88,75,110972,1555,3
74,127,111528,1797,3
81,68,113165,188,2
76,127,112698,909,3
88,100,112800,188,0
86,100,113280,1939,1
76,100,113280,1939,0
99,100,113114,2006,3
74,100,115200,984,0
63,100,116160,1887,2
63,123,117449,1484,4
76,100,118080,1052,0
87,80,119040,272,0
75,80,119040,272,0
87,80,119654,858,2
75,80,119520,211,0
87,80,120000,184,0
75,80,120000,184,0
89,80,120742,192,2
75,80,120480,192,0
87,80,120486,477,2
73,80,120960,1188,2
90,49,120997,798,4
75,105,121802,176,2
93,41,122028,603,4
75,80,122203,176,1
87,80,122400,184,0
75,80,122497,184,1
87,105,123110,1122,3
75,80,122880,195,0
87,80,123360,180,0
75,80,123360,180,0
87,80,123840,184,0
75,80,123840,184,0
76,41,124320,195,2
75,80,124320,715,1
87,80,124800,163,0
71,80,124316,163,2
87,80,125280,159,0
75,80,125280,159,0
100,114,126130,176,3
75,80,125760,176,0
87,80,126240,147,0
80,80,126240,147,1
87,80,126720,176,0
75,117,126825,176,2
87,80,127200,132,0
75,80,127200,132,0
92,112,127680,933,3
75,80,127680,668,0
87,117,128640,147,1
65,109,128221,786,4
85,49,129120,192,2
61,53,129120,192,2
100,42,129308,147,3
75,80,129600,147,0
87,80,130080,188,0
75,80,130080,188,0
87,52,130903,627,3
76,80,130560,1113,2
86,40,131040,151,2
72,43,130977,151,3
97,109,131168,180,3
82,109,131520,180,2
87,80,132000,172,0
75,118,132000,172,1
77,49,132395,172,3
75,80,132480,172,0
87,116,132960,136,1
79,120,133377,77,4
76,106,133840,1089,4
75,80,133440,159,0
87,107,133920,159,1
75,80,133920,159,0
87,80,134400,180,0
75,80,134400,180,0
87,80,134880,159,0
68,80,134880,159,1
87,80,135360,188,0
68,80,135360,188,1
97,58,135840,128,2
86,80,135349,791,3
76,42,136320,417,3
75,80,136320,172,0
87,80,136800,147,0
75,80,136800,147,0
87,80,137280,192,0
75,80,137280,816,1
94,80,137760,140,1
75,80,137351,140,1
87,80,138240,675,0
79,41,138340,1239,4
80,80,139088,528,3
75,80,139200,136,0
87,80,139680,652,0
75,40,140000,652,2
87,80,140317,616,1
75,112,140474,1019,3
87,43,141144,695,3
75,80,141116,151,1
87,80,142080,192,0
62,80,141864,776,3
87,107,142335,144,2
75,80,142560,1087,1
87,80,143040,188,0
86,80,142778,600,3
87,80,143520,128,0
72,44,143985,844,4
87,80,144000,128,0
75,44,143623,128,2
82,80,144480,441,2
65,43,144480,871,3
95,80,144960,124,1
75,115,144890,574,3
87,80,145440,111,0
75,80,145440,111,0
87,80,145920,115,0
76,80,145920,622,2
87,80,146235,132,1
87,80,146079,1038,3
94,50,146880,115,2
75,106,147029,649,3
82,80,147052,308,3
88,113,147360,115,2
73,80,147663,132,2
75,60,147931,132,2
87,80,148320,168,0
61,80,148320,295,2
87,80,148800,783,0
89,110,148800,783,2
84,100,149280,1000,0
72,100,149280,1432,1
87,100,150240,476,0
75,127,150488,1223,3
89,126,150608,1449,3
65,100,150720,545,1
91,100,151200,480,0
79,127,151200,1445,2
92,100,151680,1012,0
80,100,151680,1012,0
94,100,152702,495,2
83,125,152408,1112,4
92,127,152936,1069,2
80,120,152761,1069,2
91,100,154080,557,0
79,100,154080,557,0
89,73,154106,1276,3
77,100,154560,537,0
87,100,155040,1996,0
75,100,155040,1996,0
84,127,156960,1616,2
72,100,156960,952,0
88,100,157641,1337,3
75,100,158343,560,1
77,100,158400,643,2
76,66,158525,499,3
91,100,158880,513,0
79,100,158880,513,0
92,72,159797,1609,3
78,100,159680,991,2
94,120,160320,1157,2
80,60,160320,669,3
100,100,160800,1642,2
70,76,160384,1490,4
91,125,161760,1443,2
79,100,161943,1365,2
96,100,162240,555,0
84,100,162240,555,0
92,100,162720,949,0
89,75,162720,949,2
91,100,163680,549,0
79,100,163680,549,0
92,127,164160,1702,2
80,71,163989,991,2
77,100,164677,4465,3
90,100,164813,3506,2
87,100,168960,3952,0
96,100,168960,4247,1
82,100,168835,4215,3
82,100,172800,3880,0
94,127,172406,3880,2
88,127,177131,3090,3
96,127,176640,3090,1
89,100,176640,3090,0
92,100,176441,3150,2
68,100,180000,1000,2
84,100,180000,948,0
75,100,180960,938,1
87,100,180960,828,1
77,100,181440,540,0
89,100,181440,1038,1
79,100,182270,528,1
86,69,181920,1069,3
80,100,182400,1032,0
92,100,182400,1032,0
82,100,183360,579,0
94,100,183360,579,0
80,100,183613,1198,2
92,100,184053,987,1
79,126,184800,497,1
97,100,184800,732,2
77,100,185280,556,0
89,100,185280,556,0
75,100,185383,1935,1
87,100,185760,1935,0
72,123,187680,1377,2
89,100,187495,1625,3
75,100,188640,467,0
87,100,188640,467,0
77,100,189120,442,1
92,127,189120,791,3
79,100,189600,532,0
91,73,189600,532,1
80,100,190080,1040,0
84,75,190080,1040,2
82,127,190627,1223,3
94,100,191040,524,0
74,68,191520,1693,3
89,70,191217,1632,4
79,100,192480,495,0
98,100,192249,621,3
90,100,192960,989,2
96,127,192465,732,3
76,100,193635,989,2
92,100,193364,989,1
79,100,194400,564,0
99,73,194132,564,3
80,100,194880,936,0
86,127,194880,1119,3
87,100,195840,3506,0
99,100,195840,3506,0
87,100,199680,3952,0
96,100,199680,3952,0
84,100,199680,3952,0
96,100,203520,3880,1
94,100,203520,4256,1
84,100,207360,3090,0
96,100,207360,3429,1
87,123,207360,3090,2
77,73,207003,3090,3
84,100,210976,4516,1
89,100,211200,4516,0
84,64,210709,4516,3
80,100,211200,4516,0
52,80,3840,243,1
31,80,3401,184,2
45,108,4765,355,2
52,80,4800,487,0
70,110,4800,364,2
36,107,5280,1472,3
57,80,5760,372,0
40,109,6077,939,4
45,80,6358,495,1
57,54,6923,965,3
66,106,7046,1133,4
45,80,7200,240,0
33,80,7680,264,0
33,55,7680,1041,3
45,80,8400,368,0
57,80,8640,347,0
52,80,8640,447,0
45,111,9120,619,2
57,108,9398,789,3
52,80,9600,531,0
45,118,10380,1101,3
52,80,10560,543,0
57,113,10560,730,2
39,54,11096,1133,4
33,80,11520,255,0
45,80,11520,351,0
45,80,12240,387,0
57,80,12480,399,0
52,80,12952,612,2
45,80,12960,524,0
57,116,13698,376,2
52,80,13440,495,0
59,50,14142,1042,4
48,80,14400,535,1
52,80,14400,1478,1
45,80,14880,236,0
33,80,15360,180,0
33,80,15360,247,1
49,54,15986,1025,4
51,80,16390,240,2
57,80,16320,211,0
40,80,16800,560,0
52,80,16800,508,0
48,80,17760,560,0
41,116,17760,1191,3
45,48,18720,184,2
47,80,18720,188,0
45,80,19200,224,0
28,80,19369,180,2
55,110,20137,351,3
52,54,20160,460,1
57,80,20160,360,0
45,80,20640,583,0
45,80,21120,559,2
52,80,21120,516,0
35,80,21600,1328,2
45,80,22080,725,2
48,80,22080,880,2
45,80,22560,188,0
33,80,23040,216,0
45,41,22572,129,3
45,80,23760,339,0
57,80,24000,324,0
54,80,24000,447,0
45,80,24480,464,0
57,80,25045,328,1
54,80,25110,560,1
45,80,25440,512,0
57,60,25920,464,1
54,80,26139,535,1
45,80,26400,199,0
34,80,27168,203,1
46,80,26631,845,2
46,80,27600,372,0
68,117,27403,712,4
53,80,27840,368,0
47,111,28320,1166,3
48,80,28800,364,1
52,80,29058,451,2
46,52,29280,508,1
58,80,29760,416,0
53,80,29760,1006,1
57,80,30240,340,2
29,80,30720,211,0
41,54,30720,247,1
41,80,31440,351,0
53,80,31680,339,0
48,80,31680,495,0
34,80,32160,499,1
34,109,32640,901,3
53,80,32640,328,0
41,80,33120,512,0
57,45,33600,583,2
53,80,33600,472,0
41,80,34080,1082,1
45,80,34560,255,0
33,80,34560,192,0
45,80,35280,351,0
57,80,35520,351,0
52,80,35520,499,0
33,120,36000,528,2
57,80,36480,376,0
52,107,36480,1345,2
45,80,36960,547,0
57,80,37440,476,0
52,80,37440,524,0
34,54,38035,211,3
33,80,38400,259,0
32,80,38341,351,2
33,56,38956,339,3
57,111,39246,441,3
54,80,39856,443,2
45,118,39840,456,1
49,80,40320,650,2
46,103,40320,456,2
45,80,40800,508,0
57,80,41280,468,0
54,80,41280,487,0
45,80,41760,195,0
46,80,42512,312,1
26,80,42432,195,2
46,47,43131,360,2
60,42,43200,631,3
53,80,43200,384,0
46,80,43680,480,0
58,80,44160,368,0
53,80,44160,512,0
60,111,44319,1165,4
58,80,45120,464,0
53,80,45120,391,0
46,80,45360,203,0
29,80,46080,195,0
44,80,46298,1240,3
41,80,46800,347,0
53,80,47040,312,0
39,119,46848,864,4
46,80,47520,1237,2
48,80,48327,531,1
53,112,48000,879,2
41,115,48480,535,1
53,80,48960,508,0
38,80,49348,568,2
41,80,49440,228,0
33,46,49530,232,2
41,58,50350,1076,4
45,80,50640,360,0
57,80,50880,391,0
52,80,50880,512,0
45,80,51360,528,0
57,58,52102,903,3
52,100,51769,491,2
42,80,52320,597,2
57,80,52800,491,0
52,80,52360,556,1
45,80,53280,199,0
37,80,53635,224,2
45,80,53760,332,0
33,44,54480,399,2
64,80,54720,347,1
54,103,55114,451,3
45,80,55200,508,0
57,110,55680,416,1
52,80,55680,539,0
45,54,56160,965,2
57,51,56640,1042,2
52,80,56640,547,0
45,80,57120,216,0
29,80,57178,1066,2
41,80,57600,976,1
48,119,58503,1197,3
64,103,58407,1178,4
48,80,59040,491,0
57,80,59520,351,0
48,80,60000,495,0
65,80,60480,528,1
48,80,60960,211,0
29,80,61203,1150,2
38,80,61440,464,2
48,80,61920,408,0
53,54,62595,1369,3
48,80,62880,480,0
43,51,63360,343,2
48,80,63512,480,1
53,80,64320,487,0
41,117,64708,180,3
17,47,65280,159,2
43,80,65754,866,2
50,80,65760,395,0
55,40,66640,794,3
50,80,66720,758,1
59,80,67200,351,0
50,80,67680,483,0
46,50,68160,1116,3
61,115,68640,199,2
31,102,69330,590,3
43,100,69445,1105,3
41,101,69600,416,2
55,80,70080,395,0
50,80,70560,543,0
59,80,71040,372,0
50,80,71436,751,2
46,112,72000,1328,3
50,80,72786,766,2
38,116,72960,724,3
28,80,72960,184,0
47,80,73006,1206,2
52,80,73603,412,1
47,80,74400,520,0
55,80,74880,360,0
47,80,75360,504,0
52,80,75840,435,0
53,116,76320,495,3
40,80,76800,288,0
28,80,76800,228,0
47,80,77280,897,1
52,80,77760,380,0
47,80,78240,483,0
55,80,78720,639,1
47,80,79200,460,0
64,48,79376,777,4
47,80,80160,228,0
45,80,80640,276,0
46,44,80640,1036,3
52,113,81120,391,1
57,80,81600,428,0
52,80,82080,1179,1
47,58,82560,597,3
52,80,83040,499,0
57,80,83520,435,0
52,80,83936,539,1
71,80,84903,380,2
52,80,84960,476,0
57,80,85440,428,0
52,80,85920,624,0
64,80,86400,307,0
52,111,86733,476,2
57,80,87360,508,0
52,80,87840,124,0
41,80,88320,280,0
29,80,88320,285,1
52,115,88800,557,3
53,80,89280,424,0
58,53,89562,1139,4
57,80,90619,443,1
48,80,90720,905,1
62,115,91200,472,2
48,80,91581,195,1
29,80,92160,403,1
41,80,92160,276,0
48,80,92640,447,0
60,80,93120,625,2
55,55,93600,531,2
43,80,93956,660,3
55,80,94135,516,2
53,114,94847,435,2
48,80,95520,176,0
41,47,96000,195,2
29,105,96000,288,2
50,80,96480,428,0
53,58,96960,648,3
50,80,97440,524,0
59,80,97920,339,0
60,80,98739,1164,3
55,80,98880,428,0
38,80,99360,195,1
31,80,100315,459,2
43,80,99840,259,0
50,80,100320,439,0
65,80,100736,634,3
50,80,101433,701,2
59,80,101760,347,0
50,80,102240,456,0
55,80,102410,1023,2
50,80,103200,111,0
40,80,103680,288,0
28,55,103680,887,2
47,80,104160,432,0
52,80,104640,1286,1
48,108,105120,487,2
55,80,105600,351,0
47,80,106080,633,1
52,80,106560,476,0
47,80,106784,447,2
42,100,107183,715,4
28,80,107520,220,0
47,102,107700,1298,3
43,80,108480,883,2
47,80,108960,483,0
55,80,109440,312,0
55,117,109920,468,2
52,80,110400,495,0
47,80,110880,236,0
57,80,111287,224,2
33,80,111360,180,0
52,80,111840,395,0
69,55,111931,403,3
64,80,112800,860,2
60,80,113280,336,0
52,47,113760,480,1
57,80,114240,432,0
52,105,114720,528,1
62,46,115200,704,2
52,45,115680,1463,2
57,80,116160,403,0
52,80,116640,604,0
53,118,117120,1005,3
53,80,117482,664,2
59,103,118502,1048,3
52,44,118705,107,2
49,60,119040,220,0
74,60,119040,195,1
68,60,119520,255,0
62,36,119907,672,4
61,60,119520,874,1
65,60,120000,168,0
61,60,120000,220,0
63,94,119632,255,3
68,60,120480,222,1
61,60,120480,220,0
65,60,120837,675,2
61,60,120960,1031,1
65,60,120960,255,0
68,80,120960,1199,2
61,60,121440,203,0
65,91,121036,304,3
68,60,121440,291,0
65,60,121920,163,0
55,60,122220,277,3
68,60,121920,268,0
65,60,122400,176,0
55,60,122292,621,3
67,60,122017,1164,3
71,92,122625,1088,4
47,60,122880,295,1
67,60,123360,224,0
70,60,123360,502,1
63,94,123646,259,2
63,25,123840,203,1
67,60,123840,211,0
73,60,123683,343,2
54,80,123849,199,3
63,60,124814,987,2
70,60,124320,343,0
70,60,124800,295,0
63,60,124800,140,0
67,60,124800,228,0
63,27,125339,184,2
76,34,125661,630,4
70,89,125280,303,1
63,60,125760,163,0
67,60,125760,192,0
70,60,125760,280,0
67,60,126240,336,0
51,60,126435,1321,3
70,60,126240,384,0
44,30,126720,324,2
60,27,126477,272,2
60,90,127200,195,1
67,60,127200,224,0
63,60,127200,220,0
73,60,127915,937,3
60,60,127680,203,0
67,60,127680,220,0
66,90,128160,192,2
60,91,128160,288,3
67,60,128160,228,0
63,60,128640,203,0
52,96,129134,180,3
67,31,128991,373,3
63,60,129120,192,0
60,60,129120,176,0
67,40,129290,465,3
67,60,130019,232,1
60,60,129600,211,0
63,60,129600,199,0
60,60,130080,111,0
70,91,129997,224,3
63,60,130080,236,0
65,60,130560,299,0
43,99,130560,1329,3
62,60,130650,127,3
65,60,131040,232,0
61,96,130639,584,4
65,60,131520,211,0
72,37,131520,207,2
76,84,131520,318,3
72,60,132000,228,0
76,60,132123,817,3
68,60,131685,199,1
65,60,132122,132,2
65,60,132941,399,3
58,60,132978,585,3
65,32,132960,1106,2
68,60,132960,180,0
72,60,132960,151,0
65,60,133440,176,0
72,84,133270,140,2
68,60,133440,180,0
72,60,133920,299,0
65,60,133920,360,0
68,60,133920,343,0
44,94,134400,291,2
61,60,134400,247,0
61,60,134880,255,0
65,60,134880,255,0
68,60,134880,243,0
54,31,135836,259,3
68,24,135816,1128,3
61,60,135360,216,0
65,60,136059,259,1
75,60,135840,158,2
54,30,135840,1029,3
68,60,136320,276,0
75,81,136320,276,2
61,60,136320,216,0
61,60,136800,195,0
65,60,136800,504,1
69,60,136685,825,3
65,60,137453,172,2
70,60,137466,276,2
61,60,137280,168,0
61,91,137760,216,1
65,60,137760,240,0
69,60,137760,1321,2
50,60,138576,1242,3
63,60,138240,368,0
70,60,138720,268,0
76,39,138720,120,2
79,94,138720,931,3
62,60,139658,889,3
67,60,139200,264,0
63,60,139121,610,2
67,60,139680,268,0
70,60,139680,496,1
63,22,139971,584,3
67,60,140160,224,0
70,60,140160,295,0
63,60,140160,195,0
55,80,140156,399,4
63,60,140640,140,0
70,60,140640,272,0
52,95,141120,144,2
70,60,141120,251,0
53,60,141055,243,2
57,31,141937,463,4
70,60,141600,589,1
68,60,142018,1005,3
48,60,142080,297,2
48,60,142080,324,0
60,60,142560,207,0
67,60,142560,272,0
63,60,142560,236,0
72,32,143040,1106,3
60,60,143040,220,0
67,60,143040,288,0
67,60,143520,247,0
63,60,143520,247,0
60,60,143520,220,0
67,98,144000,236,1
60,87,144077,889,3
63,60,144000,224,0
70,60,144065,1152,3
73,60,144807,228,2
63,60,144480,199,0
67,60,144960,243,0
58,80,144852,330,4
60,60,144960,144,0
72,34,145266,240,3
63,25,145556,343,2
63,60,145440,328,1
39,109,145616,708,3
46,60,145920,656,0
44,80,146880,643,0
38,80,147266,1353,3
34,80,147840,967,1
45,80,147840,583,1
36,80,148800,704,0
48,80,148800,804,0
37,80,149760,232,0
49,47,149760,263,1
49,80,150112,277,1
61,80,150263,497,1
43,117,150482,1039,4
47,41,150307,1408,4
49,80,151633,497,1
53,80,151680,524,0
49,108,151680,774,3
56,50,151564,703,3
49,80,152160,441,0
53,49,152979,560,2
56,80,152780,1060,2
61,80,152640,651,0
49,120,153120,192,1
43,80,153600,842,2
53,50,154086,328,3
37,115,154320,313,2
58,80,154560,564,0
63,52,154560,588,1
55,80,154560,543,0
51,101,154802,1236,3
55,80,155520,528,0
58,80,155520,576,0
63,110,155520,806,2
56,115,155801,258,4
45,80,156480,716,1
63,80,156305,747,1
63,52,156480,752,2
56,80,156503,674,3
40,80,157135,443,2
49,80,157440,424,1
48,80,158160,1261,1
60,53,158400,396,1
63,80,158400,969,2
65,53,158507,472,3
41,47,158880,488,2
54,80,158876,432,2
51,80,159360,476,0
55,80,159360,484,0
48,80,159840,377,0
58,80,160713,1405,3
59,80,160145,472,2
60,80,160320,535,0
62,56,160558,144,3
53,80,161280,379,0
41,80,161280,363,0
53,80,162000,384,0
60,80,161960,461,1
56,80,162240,403,0
76,118,162067,1344,4
53,80,162800,985,2
65,80,163200,488,0
42,114,163371,591,4
60,80,163093,599,2
44,80,164009,740,3
56,102,163970,409,2
57,80,164160,471,1
65,80,164160,524,0
53,80,164640,107,0
49,80,165120,487,0
37,80,165599,440,1
36,80,165840,888,2
53,80,166316,465,1
50,80,166499,551,2
71,59,166080,551,2
49,80,166560,465,0
56,120,167040,591,1
74,102,167040,1219,3
53,49,166860,1396,3
49,80,167520,451,0
61,80,168000,747,0
56,80,168000,676,0
53,80,168000,636,0
51,80,168739,1007,3
25,80,169195,420,2
51,47,169016,467,2
51,80,169680,395,0
63,80,169920,528,0
71,80,169633,1500,3
46,80,169920,428,1
60,120,170400,468,2
63,80,170880,585,0
58,80,170880,576,0
55,41,170404,488,2
51,80,171360,376,0
63,43,172098,1588,3
55,104,171671,1293,3
58,51,172249,1458,3
51,80,172320,183,0
47,110,172579,1010,4
36,80,172800,405,0
48,80,173520,336,0
51,112,174009,356,2
55,80,173760,457,0
60,55,173760,415,2
51,80,173901,393,2
56,80,174720,499,1
55,115,174999,544,2
51,80,174720,636,1
48,80,175200,389,0
51,58,175680,451,2
60,80,175680,516,0
55,80,175680,448,0
48,119,176083,669,3
53,101,176519,440,3
41,80,176640,307,0
50,80,177198,485,3
65,55,177600,524,1
56,80,177600,499,0
60,80,177768,618,2
41,118,178080,1129,3
65,80,178560,363,0
65,80,179238,1297,3
67,103,178585,277,3
53,80,179280,348,0
48,80,179520,457,0
44,80,179760,315,0
41,80,180000,100,0
37,80,180480,400,0
49,80,180480,934,1
62,80,181662,280,2
67,80,181022,1142,3
65,80,181889,413,2
70,80,181440,472,1
58,80,181606,1324,3
56,80,182400,592,0
61,47,182400,576,1
53,80,182044,555,1
49,80,182880,376,0
52,80,183360,1303,2
61,102,183753,728,2
56,80,183360,616,0
49,54,183395,960,3
55,80,184320,361,1
53,80,184138,312,2
51,80,185040,355,0
55,80,185280,1117,1
66,111,185378,1383,4
58,80,185280,499,0
51,80,185760,1267,1
63,80,186240,601,0
58,80,186240,569,0
55,80,186034,1441,2
51,80,186720,340,0
50,80,187569,1430,3
63,80,187200,591,0
58,80,187200,597,0
51,112,187680,148,1
36,80,188160,228,0
48,80,188160,1139,1
48,80,188880,311,0
55,80,189120,428,0
51,80,189120,343,0
47,80,189120,351,1
56,80,189937,560,3
47,80,190080,417,1
64,80,189897,453,2
47,100,190080,1095,3
48,50,190893,1261,3
44,80,190604,372,2
51,105,191515,325,2
60,80,191040,408,0
48,80,191520,163,0
53,58,192000,388,1
48,80,191779,328,2
53,100,192454,1313,3
65,80,193381,630,2
56,80,192960,388,0
60,80,192960,472,0
56,104,193542,471,3
56,80,193488,480,1
67,115,193555,519,3
60,55,193920,1144,2
53,80,194762,391,1
48,80,194880,1380,2
60,80,194880,451,0
74,107,194400,552,3
60,53,195360,147,2
49,80,195840,1192,1
37,80,195840,248,0
49,80,197033,336,1
52,80,196800,543,2
56,80,196800,508,0
74,106,196800,512,2
44,80,197280,439,1
53,80,197760,532,0
56,42,197900,664,3
55,80,197760,752,2
49,80,198240,400,0
56,80,198720,572,0
61,80,198720,712,0
61,47,198858,1415,4
49,80,199200,144,0
52,80,199680,343,1
39,51,199680,1268,2
51,80,200400,373,0
55,80,200640,543,0
63,60,200640,576,1
58,80,200640,568,0
51,80,201120,419,0
60,80,201543,885,3
58,80,201600,507,0
63,80,201600,524,0
51,45,202080,722,2
58,80,202935,565,1
63,80,202560,488,1
55,80,202560,657,0
51,80,203040,136,0
43,80,203885,643,3
48,80,203634,363,1
48,44,204706,396,3
51,52,204480,1012,2
60,80,204480,397,0
55,112,204480,692,2
48,80,204960,356,0
60,80,205440,480,0
51,80,205327,909,2
66,114,205440,488,2
48,80,205920,233,1
69,80,206183,403,2
51,80,206400,396,0
60,45,206594,492,2
48,80,206880,156,0
41,80,207360,325,0
53,80,207073,1174,2
53,80,208080,269,0
56,80,208320,549,0
65,80,208320,560,0
60,112,208669,507,2
53,104,208531,597,3
65,100,209044,359,2
53,48,209929,332,3
42,80,209760,834,2
53,80,210000,373,0
48,110,209999,580,3
49,51,210379,873,4
41,80,210720,91,0
41,80,211200,199,0
29,80,211200,152,0
41,80,211680,324,0
53,54,212572,525,3
48,80,211919,1089,2
53,80,212640,436,0
43,111,213120,1376,3
65,60,213120,881,2
60,40,213120,550,2
53,80,213600,169,0
53,80,214028,647,2
41,80,214080,100,0
41,80,214560,4000,0
29,80,214560,4000,0
