note,velocity,position,duration,anomalies
35,78,7680,769,2
43,110,7680,550,2
55,119,7680,1164,2
60,96,7936,562,1
52,86,8160,75,0
55,85,8520,28,0
60,77,8520,28,0
67,84,8520,28,0
49,36,8908,761,4
43,74,8640,478,0
54,103,8640,262,2
63,85,8640,422,2
60,85,8640,178,0
67,119,8258,141,2
55,72,9000,75,0
60,73,9000,28,0
64,112,9429,473,3
52,78,9120,85,0
59,85,9436,66,2
60,87,9120,93,0
64,74,9120,122,0
55,75,9480,28,0
60,72,9480,28,0
62,78,9480,38,0
29,79,9806,2501,3
48,79,9600,281,0
55,85,9600,787,0
60,87,9600,674,0
62,86,9600,656,0
48,69,10080,1188,1
48,69,10560,140,0
55,84,10560,385,0
60,60,10745,1191,3
54,110,10560,383,2
48,76,10920,159,0
55,127,11040,721,2
60,90,11040,178,0
49,91,10831,724,3
48,70,11160,94,0
43,40,11520,1647,1
50,70,11520,244,0
45,85,11520,533,1
56,120,11520,552,2
70,87,11520,1544,2
50,76,12000,178,0
52,48,11939,56,3
59,75,12360,503,1
64,108,12360,0,2
50,120,12836,215,2
55,95,12480,186,0
60,85,12480,215,1
59,127,12480,215,2
63,63,12976,29,2
59,38,12594,66,2
60,64,12840,28,0
50,74,12960,177,0
55,70,12960,253,0
68,122,13250,845,4
55,53,13320,37,0
59,54,13320,47,0
41,73,13440,1591,0
48,69,13440,149,0
55,52,13440,562,0
57,81,13716,561,2
48,71,13920,122,0
55,54,14280,28,0
57,45,14445,75,2
48,76,14400,94,0
55,94,14400,234,0
60,91,14400,244,0
60,49,14760,670,2
57,85,14760,56,0
48,82,14880,131,0
55,91,14880,220,1
60,125,15017,360,3
55,91,15000,84,0
47,120,15000,894,3
36,70,15360,608,0
43,70,15360,571,0
54,98,15734,318,2
60,103,15360,159,0
52,57,15840,112,1
55,94,16265,48,1
60,92,16200,65,0
67,97,16200,66,0
36,78,16320,496,0
43,74,16320,533,0
52,81,16320,207,0
55,94,16427,103,1
55,100,15841,178,2
61,105,16320,131,1
55,88,16900,47,1
60,94,16680,875,1
64,92,16680,84,0
52,95,16800,131,0
55,99,16800,606,1
70,100,16800,225,1
64,126,16688,197,2
55,88,17160,28,0
60,80,17160,47,0
62,86,17160,66,0
41,79,17280,1592,0
48,92,17280,149,0
55,101,17280,75,0
60,85,17280,187,0
62,98,17280,243,1
55,75,17400,47,1
64,85,17400,84,0
55,61,17520,66,0
60,56,17520,47,0
62,74,17520,94,0
64,85,17640,103,0
48,85,17760,113,0
55,88,17760,150,0
54,118,18114,710,4
64,92,17880,131,0
55,47,18000,57,0
62,86,18000,206,0
64,92,17863,131,1
48,59,18240,194,0
55,44,18240,57,0
48,92,18240,131,1
48,79,18600,178,0
48,114,18927,93,3
60,95,18600,178,0
62,95,18600,178,0
43,54,19602,1427,3
50,77,19200,674,1
55,51,19200,506,1
59,102,19200,477,0
50,40,19680,75,1
43,41,20040,28,1
59,79,20040,979,1
64,75,20040,38,0
43,88,20160,337,0
50,82,20160,197,0
55,94,19911,986,2
59,92,20160,225,0
56,99,20214,197,2
55,21,20520,909,2
59,76,20520,66,0
60,67,20520,38,0
43,82,20640,1237,1
39,82,20640,196,1
55,82,20640,168,0
59,120,20939,850,3
60,86,20640,216,0
46,95,21000,29,2
59,68,21000,38,0
41,79,21549,1919,2
48,79,21120,178,0
55,92,21120,515,0
57,93,21120,552,0
48,78,21600,187,0
55,46,21631,494,3
57,81,21960,141,0
48,79,21805,151,1
55,51,22080,75,0
50,89,21931,159,2
55,76,22440,496,0
57,95,22440,131,0
48,79,22560,290,0
60,89,22560,112,0
46,101,22680,169,2
54,65,22384,273,4
62,90,23080,94,1
36,78,23040,563,0
43,88,23040,609,0
55,57,23040,534,1
60,96,23040,562,0
52,86,23520,75,0
50,110,23880,28,2
69,77,23571,28,2
67,84,23880,28,0
36,75,24000,440,0
43,74,24000,478,0
52,73,24000,262,0
55,85,24000,122,0
60,85,24000,178,0
67,86,24000,141,0
55,52,24750,339,3
70,73,24360,974,2
64,111,24360,673,2
49,55,24543,354,4
55,85,24480,66,0
60,87,24480,93,0
64,74,24480,122,0
55,75,24840,28,0
60,72,24840,28,0
62,78,24840,38,0
41,79,24960,1637,0
48,79,24960,281,0
55,85,24960,787,0
60,87,25390,674,1
59,50,24722,596,4
51,69,25440,1099,2
42,69,25920,140,1
55,84,25920,385,0
59,88,25469,394,2
62,83,25920,383,0
48,96,26697,776,3
55,92,26400,113,0
60,90,26400,178,0
62,116,26400,287,2
41,70,26520,94,1
43,62,26880,1647,0
50,70,26880,244,0
55,85,26880,533,0
59,89,26880,552,0
71,87,27104,551,2
50,76,27360,178,0
55,81,27720,56,0
59,75,27720,48,0
61,68,27720,573,2
50,80,27840,215,0
55,95,27840,186,0
49,85,27840,379,2
59,63,27840,215,2
55,63,28200,29,0
59,73,28200,66,0
60,64,28200,28,0
53,74,28375,701,3
54,70,28763,253,2
59,84,28320,272,0
55,53,28680,37,0
59,28,28680,555,2
41,73,28800,1591,0
48,69,28800,149,0
47,52,28320,562,2
57,81,28800,618,0
48,71,29280,122,0
55,54,29640,28,0
57,80,29640,75,0
48,76,29760,94,0
58,94,29760,138,2
60,91,29760,244,0
55,49,30120,29,0
57,85,30120,56,0
48,82,30240,972,1
55,91,30240,66,0
60,98,30240,66,0
53,71,30360,84,2
60,85,30360,122,0
36,70,30720,608,0
43,70,30720,571,0
55,98,31083,318,1
60,103,30720,159,0
52,83,31200,112,0
55,94,31560,48,0
60,92,31560,65,0
67,97,31560,66,0
24,102,31680,1225,3
43,74,31680,533,0
42,60,31680,207,2
55,94,31680,103,0
62,64,31680,178,2
59,105,31680,869,2
55,88,32040,47,0
60,124,32040,1007,2
64,117,31856,701,3
52,95,32160,131,0
55,99,32160,112,0
60,100,32160,225,0
64,89,32160,197,0
55,88,32520,28,0
60,80,32520,47,0
62,86,32520,66,0
41,79,32640,1592,0
48,92,32640,149,0
55,101,32640,75,0
60,85,32640,187,0
62,98,32640,103,0
68,18,32844,521,4
64,116,32760,610,2
55,61,32880,66,0
60,56,32880,47,0
62,74,32880,94,0
64,85,33000,157,1
48,85,33120,113,0
67,127,33520,150,3
62,127,33066,178,2
64,92,33240,131,0
55,47,33360,57,0
62,86,33360,206,0
54,123,33480,759,3
48,84,33600,194,1
55,44,33685,673,2
62,92,33600,131,0
48,79,33960,178,0
55,84,33960,93,0
60,95,33960,178,0
62,95,33960,258,1
43,79,34560,834,0
36,56,34560,411,3
55,87,34757,637,2
59,102,34560,477,0
61,78,35040,75,1
55,41,35400,28,0
59,79,35400,75,0
64,110,35502,974,3
43,88,35520,337,0
50,111,35620,197,2
55,94,35520,169,0
59,92,35520,225,0
64,99,35520,197,0
55,60,35880,28,0
59,76,35880,66,0
60,67,35880,38,0
43,82,35839,300,1
50,109,35676,196,2
55,82,36000,168,0
59,89,36000,196,0
60,86,35704,334,2
55,61,36360,29,0
59,68,36360,38,0
41,79,36480,1815,0
48,79,36480,178,0
55,92,36480,515,0
57,93,36480,552,0
48,78,36960,187,0
55,72,37320,56,0
65,81,37320,642,2
48,79,37440,151,0
55,30,37088,702,3
60,89,37440,159,0
55,76,37800,496,0
57,95,37800,131,0
48,79,37920,290,0
60,89,37920,112,0
57,80,38040,169,0
60,88,38160,150,0
62,90,38280,94,0
