note,velocity,position,duration,anomalies
62,17,2880,720,1
65,38,3452,1497,3
63,57,5040,720,0
62,50,5760,1200,0
74,53,9840,240,0
73,73,10149,735,4
78,98,10006,630,4
69,51,10080,480,0
67,42,10560,543,1
83,10,10560,240,2
69,21,10800,616,2
69,46,10800,1048,2
69,20,11280,240,1
72,50,11130,780,2
70,56,11868,1394,2
62,70,11520,480,1
60,42,12000,240,0
69,50,12455,185,2
77,55,12240,480,1
71,11,12240,544,3
65,50,13126,1031,3
54,90,12470,470,3
55,12,13106,731,4
60,42,13186,230,1
63,75,13440,230,1
63,48,13680,778,1
60,40,13680,120,0
65,53,13595,120,1
62,45,13800,309,1
75,16,13920,868,3
52,79,14373,120,3
60,42,14160,655,1
74,50,14107,120,2
62,46,14254,2880,1
73,86,15600,240,2
70,45,15600,240,0
72,61,15840,863,1
69,51,15840,480,0
58,81,16415,240,3
70,79,16320,240,1
75,76,16560,811,3
66,83,16142,470,2
82,42,17040,171,2
72,50,16964,240,1
70,56,17280,480,0
62,69,17049,480,2
60,42,17760,240,0
81,50,17760,240,1
67,55,17582,210,1
58,46,18000,210,0
81,62,18608,240,2
80,90,18480,240,2
60,69,18298,240,2
66,62,18960,959,2
74,67,19200,168,1
87,66,18961,346,3
77,112,19440,240,1
78,66,19680,240,1
74,106,19920,240,1
81,58,19764,900,3
77,56,20160,803,2
68,68,20640,240,1
60,98,20810,480,3
69,89,21360,240,1
57,57,21237,492,3
64,86,21840,240,1
65,94,22171,1179,4
71,16,22485,906,4
64,57,21757,240,2
69,53,22320,240,0
77,63,22320,1207,1
89,86,22560,240,2
68,48,22560,240,1
74,16,23103,228,2
65,14,22640,228,2
74,45,22545,1795,3
62,55,23156,1464,3
74,29,24240,988,2
77,93,24210,480,2
65,5,24720,666,2
67,34,24960,799,1
74,61,24513,435,2
65,37,25336,480,3
65,39,25440,240,0
67,34,25754,1012,2
71,61,25680,240,0
78,97,25920,480,2
59,39,26160,1089,2
63,17,26160,1012,2
67,58,26400,920,1
76,65,26640,788,2
66,39,26880,240,1
55,39,26880,416,2
81,65,27120,995,2
72,41,27264,1365,3
60,39,27600,240,0
63,62,27600,240,1
67,56,27840,240,0
68,62,28080,730,1
62,39,28320,699,1
58,76,28320,626,3
71,56,28560,240,0
72,64,28800,960,0
63,39,29040,240,0
67,34,29280,240,0
52,39,29861,1224,3
79,7,30000,496,3
72,47,30000,240,0
75,96,30240,480,1
71,51,30480,925,3
66,0,31042,240,2
69,16,30720,648,2
82,20,30463,686,4
64,31,31200,240,1
66,27,31440,240,0
69,48,31440,303,1
75,32,32054,1200,2
63,31,31920,240,0
66,46,32160,240,0
69,19,31805,240,2
63,31,32640,240,0
69,31,32880,240,0
84,21,32513,1134,4
82,19,33376,925,4
72,31,33478,240,2
