note,velocity,position,duration,anomalies
62,97,1680,145,3
58,76,1680,40,1
59,66,1390,1023,2
73,106,1760,40,2
73,66,1936,285,3
64,76,1840,40,0
59,70,1920,720,0
53,80,1920,720,1
59,30,2640,40,1
64,76,2640,993,1
59,66,2720,40,0
64,76,2349,40,1
59,66,2479,502,2
74,76,2800,921,2
66,70,2880,720,1
64,80,2880,720,0
59,66,3600,40,0
64,76,3600,40,0
54,66,3795,326,3
67,76,3250,40,2
59,66,3760,483,1
73,48,3760,40,2
59,70,3840,960,0
64,70,3840,960,0
67,80,3840,960,0
55,25,4800,480,1
59,62,4934,765,2
64,72,4800,480,0
76,72,5881,40,1
60,72,5520,40,1
71,83,5196,40,2
79,40,5600,40,2
71,72,5352,40,1
83,83,5600,40,0
76,72,5680,40,0
68,43,5680,40,2
83,83,5680,40,0
75,106,5760,1649,2
85,77,5354,720,2
94,55,5760,720,2
66,72,6480,40,1
71,72,6480,40,0
83,83,6480,1012,1
76,72,6560,40,0
74,98,6560,40,2
83,83,6941,334,2
76,72,6640,40,0
71,51,6640,651,2
83,83,6640,40,0
75,77,6720,720,0
71,77,6720,720,0
83,88,6572,720,1
76,72,7440,40,0
71,72,7440,40,0
97,112,7053,40,3
76,72,7520,40,0
70,72,7205,40,2
83,83,7520,40,0
86,72,7775,461,3
83,72,7600,456,2
83,63,7942,40,2
87,40,7369,1180,4
78,77,7680,1676,1
87,88,7680,960,0
77,61,9033,480,2
90,71,8640,480,0
57,57,9290,551,2
59,68,9120,974,1
65,59,9288,1442,3
45,30,9600,480,2
64,96,9381,1278,3
55,59,10080,480,0
64,20,10080,480,2
64,70,10080,480,0
59,60,10560,480,0
64,60,10560,480,0
67,71,10560,480,0
59,26,11040,480,1
65,99,11177,480,3
80,101,11441,1194,4
59,61,11520,480,0
50,39,11140,1452,4
55,61,11267,770,3
71,72,11520,480,0
75,58,12000,80,1
66,58,12000,80,0
69,69,12000,80,0
64,58,12160,80,0
67,58,12160,80,0
71,69,12160,222,1
78,58,12320,80,1
69,27,12320,1008,2
72,69,12320,80,0
64,62,12480,1082,1
67,62,12480,480,0
80,73,12324,648,3
59,21,12480,360,2
64,77,12960,793,2
73,68,12960,360,1
65,61,13320,120,1
69,52,13664,120,2
64,61,13440,480,0
67,88,13440,754,2
71,44,13440,661,2
64,59,13920,480,0
67,59,13920,480,0
71,71,13920,480,0
69,66,14400,480,0
78,39,14400,480,2
79,78,14400,480,0
69,61,14880,480,0
61,22,14880,1319,3
78,109,14994,1223,3
67,55,15360,960,0
59,80,15360,960,2
76,104,15360,960,1
66,45,15969,996,2
71,45,16320,480,0
71,54,16022,1171,3
66,49,17201,480,1
67,15,17280,1347,2
66,45,17760,480,0
67,54,17995,480,1
75,80,17921,1217,4
64,54,17782,480,2
53,45,18720,1344,2
67,53,18478,480,1
60,45,19200,480,0
56,54,19200,480,1
62,43,19344,544,2
58,51,20041,213,3
69,75,19382,160,2
72,83,20000,160,1
53,87,20160,480,2
67,45,20484,1051,3
58,54,20160,1466,2
62,77,20589,752,4
68,7,20640,480,2
81,75,20640,439,3
66,49,21000,120,0
60,44,21120,480,0
64,52,21120,480,0
60,42,21600,1445,1
64,50,21600,480,0
48,42,22080,910,2
64,50,22080,480,0
54,42,22560,480,0
57,42,22560,480,0
60,42,22560,480,0
77,50,22560,1021,2
63,13,22815,120,2
48,38,22888,480,2
57,8,23040,980,2
60,41,23040,480,0
63,84,23040,1192,2
55,35,23520,960,0
55,35,23246,960,2
64,42,23520,960,0
59,89,24480,942,2
50,59,24772,726,3
55,86,24960,480,1
59,59,25209,480,1
54,70,24960,955,2
38,35,25854,480,3
55,28,25440,1022,2
59,81,25597,480,2
64,70,25440,480,0
46,35,26257,480,3
61,35,25689,1452,4
52,31,26330,480,3
67,50,26195,480,2
57,60,26400,480,0
63,60,26400,774,2
66,60,26400,480,0
69,105,26400,480,1
59,61,27313,480,1
64,61,26880,480,0
64,61,26880,715,2
75,111,26485,480,3
54,23,27412,80,3
64,36,27558,80,2
66,58,27572,80,1
63,69,27109,776,3
59,58,27520,80,0
64,28,27520,80,1
72,92,27056,80,3
71,46,27735,80,2
60,19,27417,80,2
55,58,27680,819,2
83,58,27680,559,2
72,109,27181,80,2
59,62,27840,1366,1
74,62,27480,857,3
64,62,27840,480,1
72,73,27840,564,2
55,30,28045,360,2
54,57,28739,360,2
59,57,28320,633,2
67,68,28320,360,0
57,61,28680,120,0
76,61,28317,120,2
69,72,28680,120,0
59,61,28800,480,0
64,61,28800,480,0
67,61,28800,480,0
78,40,28800,1253,3
59,59,29280,480,0
64,23,28954,480,2
68,21,29636,480,3
71,71,29280,480,0
71,66,29491,1290,2
72,68,29760,480,0
79,80,29760,480,0
69,30,30240,480,1
85,91,30240,480,2
