note,velocity,position,duration,anomalies
79,58,1200,480,0
79,92,2058,981,3
79,64,2160,480,0
78,78,2490,1014,3
77,56,3120,480,0
78,62,3600,480,0
83,64,4080,480,0
79,63,4560,480,0
78,57,5040,480,0
76,57,5075,1466,2
70,30,6000,692,3
78,63,6480,480,0
77,57,7044,1162,2
74,28,7579,480,3
79,64,7920,480,0
79,63,8400,480,0
80,70,8880,480,0
72,49,9360,480,2
82,48,9729,480,3
76,63,10320,480,0
75,57,10800,480,0
76,57,11280,480,0
79,64,11760,480,0
78,63,12240,480,0
78,27,12720,1334,3
68,57,13200,1075,2
76,55,13680,120,0
79,58,16560,480,0
79,57,17040,480,0
81,64,17111,480,2
78,55,18000,480,0
87,88,18480,480,2
78,62,18960,480,0
83,26,19440,480,1
89,63,19920,480,1
78,57,20400,480,0
76,57,20880,480,0
79,64,21360,480,0
78,63,21840,480,0
77,57,22320,480,0
78,57,22800,480,0
79,97,23280,1474,2
79,63,23760,964,1
88,110,24240,480,2
80,70,24720,480,0
81,70,25200,480,0
80,30,25680,1212,3
75,57,25693,651,2
76,57,26640,480,0
79,85,27120,480,1
78,63,27600,1154,1
82,93,28080,1480,3
73,57,28358,397,3
76,55,29420,120,1
72,14,30784,1421,4
67,45,31440,480,0
69,58,31920,480,0
71,80,32821,480,2
71,64,32880,480,0
59,55,33360,480,1
68,56,33840,480,0
69,62,34320,480,0
62,51,35166,1034,2
67,54,35280,480,0
60,63,36211,480,2
76,66,36240,968,2
74,69,37064,535,2
73,64,37200,480,0
72,92,37680,419,2
69,64,38232,823,2
71,21,38640,703,2
71,42,39120,480,1
88,72,39600,480,1
71,65,40080,480,0
72,35,40560,998,2
81,69,40720,480,2
79,76,41802,1358,2
74,72,42000,480,0
76,71,42480,480,0
76,69,42960,480,0
76,73,43236,1435,2
76,66,43920,480,0
75,71,44400,480,0
65,72,45049,1279,3
71,78,45360,480,0
71,83,45840,240,0
59,66,45990,330,0
64,66,45634,300,1
67,66,46050,270,0
72,61,46254,240,3
89,28,47280,480,2
88,84,47341,1356,4
79,64,48240,480,0
78,55,48720,480,0
77,56,49200,480,0
75,96,49680,480,2
76,43,50160,480,2
83,66,50640,480,0
79,85,51120,724,2
76,57,51600,480,0
79,64,52080,663,1
78,63,52560,480,0
77,57,53273,1340,2
78,84,53330,707,3
79,39,54000,1357,2
79,63,54480,480,0
80,70,54960,1383,1
80,70,55440,480,0
81,73,55920,480,0
79,88,56703,480,3
75,57,56880,480,0
69,22,57360,480,2
