note,velocity,position,duration,anomalies
89,42,10,566,0
62,54,10,2058,0
81,37,546,538,0
77,38,1054,535,0
81,37,1559,540,0
88,40,2069,540,0
60,52,2069,2026,0
81,10,2984,535,2
72,38,3084,535,1
81,37,3589,537,0
86,42,4100,572,0
58,30,4100,2064,1
81,37,4642,538,0
74,38,5150,535,0
81,37,5655,540,0
84,40,6165,540,0
57,52,6165,2026,0
79,37,6675,535,0
72,38,7180,535,0
79,37,7685,537,0
86,42,8196,572,0
55,54,8196,2064,0
77,37,8738,538,0
74,38,9246,535,0
77,37,9751,540,0
88,40,10261,540,0
57,52,10261,2026,0
79,37,10771,535,0
90,16,10830,588,4
73,37,11781,1436,2
88,77,12292,798,3
58,28,12292,2064,1
74,37,12834,538,0
81,38,13342,535,0
74,37,13847,540,0
88,40,14357,540,0
60,52,14357,2026,0
81,4,14867,1353,3
79,38,15372,535,0
76,37,15877,537,0
65,55,16388,983,2
50,67,16388,511,0
69,50,16930,538,0
57,62,16930,477,0
65,83,17322,594,3
68,63,17549,1765,3
90,50,17890,600,3
76,53,18453,540,0
48,65,18453,479,0
69,50,18963,535,0
58,87,18826,1172,4
64,51,19468,535,0
60,63,19468,1011,0
69,50,19973,537,0
74,55,20484,572,0
46,67,20484,511,0
69,50,21026,538,0
53,62,21026,477,0
62,51,21534,535,0
58,63,21534,1014,0
69,50,22039,540,0
72,18,22549,540,1
45,65,22549,479,0
67,50,23059,535,0
51,62,23059,474,1
60,51,23564,535,0
55,101,23564,1011,1
67,50,24069,537,0
74,55,24580,572,0
43,67,24580,511,0
65,50,25122,538,0
45,62,25002,698,3
62,51,25630,535,0
53,63,25630,1014,0
65,50,26135,540,0
67,53,26645,540,0
45,97,26645,780,2
57,50,27155,474,0
57,62,27155,474,0
60,51,27660,535,0
60,63,27660,535,0
64,50,28165,537,0
62,67,28676,1049,0
50,67,28676,511,0
49,23,29218,477,2
62,63,29726,474,0
62,63,29726,474,0
67,62,30231,479,0
62,57,30741,2026,0
66,71,30741,2026,0
45,19,30400,2492,4
50,67,30741,2026,0
62,59,32772,511,0
65,73,32461,1464,2
35,58,32772,1025,2
50,69,32772,541,0
67,62,33314,477,0
57,62,33314,477,0
65,55,33822,1494,0
69,65,33822,1524,0
62,63,33822,474,0
57,62,34327,479,0
43,65,34837,1433,2
77,62,35347,474,0
55,62,35347,474,0
76,63,35852,474,0
60,63,35852,1011,0
69,62,36357,476,0
62,59,36868,511,0
67,73,36868,541,0
46,99,36626,883,3
69,62,37410,1012,0
53,62,37410,477,0
58,63,37918,1014,0
65,62,38423,479,0
60,57,38933,479,0
67,71,38933,509,0
45,65,38933,479,0
65,62,39443,1009,1
53,62,39443,632,1
57,63,39948,1011,0
62,62,40453,232,0
64,62,40701,243,0
58,59,40964,1049,0
65,73,40964,1049,0
43,67,40964,511,0
50,62,41506,477,0
64,63,42014,474,0
55,63,42014,1014,0
65,62,42519,479,0
60,57,42797,1519,1
67,71,43029,2146,1
53,65,43029,550,2
47,28,43220,827,4
57,63,44044,1011,0
65,62,44549,476,0
62,59,45060,1554,0
67,73,45060,1554,0
47,67,45060,511,0
54,62,45602,477,0
59,63,46110,1014,0
69,62,46615,509,0
64,57,47125,2026,0
69,71,47125,2026,0
49,65,47125,479,0
56,62,47635,474,0
61,63,48140,1011,0
74,59,48961,511,2
65,73,49156,541,0
50,67,49156,511,0
64,54,49698,477,0
67,68,49698,507,0
57,62,49698,987,1
65,55,50206,1494,0
69,69,50206,1524,0
62,63,50206,1014,0
48,65,51221,479,0
72,62,51731,648,2
55,62,51731,474,0
76,63,52236,474,0
64,63,52236,1011,0
69,62,52741,476,0
62,59,53252,511,0
67,41,52922,1408,3
46,67,53252,511,0
69,41,53674,1012,2
53,62,53794,477,0
58,63,54302,1014,0
65,62,54807,479,0
60,57,55317,479,0
67,71,55317,509,0
45,44,54941,479,2
69,62,55827,1009,0
53,62,55827,474,0
57,63,56332,1011,0
62,87,56587,147,3
64,62,57085,243,0
60,96,57348,1049,2
65,73,57700,1372,2
43,67,57641,511,1
50,62,57890,477,0
64,34,58788,474,2
46,102,58019,1255,4
78,99,59008,927,4
68,65,59413,1519,1
45,65,59413,479,0
52,62,59923,474,0
57,63,60544,1798,2
65,62,60933,232,0
75,62,60822,1018,3
76,67,61444,1554,1
50,67,61444,511,0
57,62,61986,477,0
62,63,62494,504,0
67,62,62999,479,0
66,78,63509,2026,0
62,63,64019,535,0
66,84,64372,1235,4
50,25,65250,506,2
74,72,65540,511,0
77,86,65540,541,0
38,59,65540,572,0
50,74,65540,541,0
79,75,66082,477,0
57,63,66082,538,0
77,68,66590,1494,0
81,78,66590,1524,0
62,64,66590,535,0
57,63,67095,540,0
48,66,67605,540,0
89,75,68403,1033,2
51,29,67954,535,3
91,76,68620,389,2
64,107,68340,1011,2
81,75,69125,476,0
74,72,69636,511,0
79,86,69636,541,0
46,80,69636,511,0
81,75,70178,1012,0
53,75,70178,477,0
58,76,70686,1014,0
77,75,71191,479,0
72,70,71701,479,0
79,84,71701,919,1
47,78,71701,1057,2
81,75,72211,1009,0
53,75,72211,474,0
57,106,72716,1011,1
74,75,73221,232,0
76,75,73469,243,0
70,49,73732,1049,1
77,86,73732,1049,0
43,80,73732,511,0
50,75,74274,477,0
72,76,74347,474,2
55,76,74782,1014,0
77,115,75782,479,2
72,70,75797,2490,1
79,121,75797,1844,2
45,78,75797,479,0
52,75,76307,474,0
57,112,76343,1466,3
77,75,77317,476,0
71,72,77828,1554,0
84,72,77890,2064,3
79,86,77828,1554,0
47,80,77828,511,0
66,75,78019,477,2
59,76,78878,1014,0
81,75,79383,509,0
73,70,79893,2026,0
76,70,79893,2026,0
81,84,79893,2026,0
49,78,79476,479,1
68,42,80403,474,2
61,76,80908,1011,0
74,72,81924,511,0
77,86,81924,541,0
50,80,81924,511,0
79,75,82466,477,0
57,75,82466,477,0
77,68,82974,1494,0
81,113,82974,1524,1
62,76,82974,474,0
57,75,83479,479,0
48,78,83989,479,0
89,75,84499,474,0
55,75,84571,931,2
77,68,85004,474,0
88,82,84554,761,2
64,76,85004,1011,0
81,75,85509,476,0
74,72,86020,511,0
83,62,86149,1483,4
46,80,86020,511,0
81,75,86562,1012,0
53,75,86562,477,0
58,76,87070,1014,0
77,75,87575,479,0
72,70,88085,479,0
79,84,88085,509,0
45,78,88554,479,1
81,75,88595,1009,0
53,35,88595,474,1
57,76,89100,1388,1
74,75,89605,232,0
76,75,89853,243,0
70,72,90116,1049,0
77,86,90116,1049,0
43,80,90116,511,0
47,75,90658,1317,2
76,76,91166,474,0
44,37,90869,1014,3
77,75,91671,479,0
72,70,92181,1014,0
79,84,92181,1014,0
32,47,92288,479,3
52,75,92691,474,0
76,76,93196,1011,0
57,76,93196,1011,0
74,80,94212,1554,0
50,80,94212,511,0
57,75,94754,477,0
65,76,94931,1524,2
67,75,95767,479,0
70,78,96522,2948,3
76,63,97173,535,2
57,64,97292,535,0
50,63,97797,537,0
62,59,98308,1049,0
65,59,98308,1049,0
69,69,98308,1049,0
46,55,98308,572,0
53,50,99024,1206,2
62,55,99358,1014,0
65,55,99358,1014,0
69,69,99358,1014,0
58,51,99358,535,0
53,50,99863,540,0
60,57,100373,1014,0
64,57,100373,1014,0
67,71,100373,1014,0
46,53,100373,540,0
41,50,101358,789,3
60,55,101388,474,0
67,101,101568,1194,3
58,51,101388,535,0
80,34,101963,816,4
53,50,101893,537,0
60,59,102404,1049,0
67,31,102404,1049,1
72,73,102404,1049,0
45,55,102404,572,0
53,11,102946,1485,2
60,55,103454,1014,0
67,69,103454,822,0
57,51,103454,535,0
53,50,103959,540,0
69,62,104192,128,0
55,62,104320,522,2
65,65,104456,1027,0
50,53,104469,540,0
62,50,105085,1263,3
67,63,105484,474,0
69,51,105484,535,1
69,62,105989,476,0
57,22,105989,537,1
62,59,106500,511,0
70,73,106500,541,0
46,55,106500,572,0
69,62,107042,477,0
53,50,107042,538,0
65,63,107550,474,0
58,13,107550,1416,2
62,62,108055,509,0
53,50,108055,735,1
62,65,108565,1014,0
45,53,108565,540,0
53,50,109075,535,0
61,63,109580,1011,0
57,63,109580,1011,0
73,31,110596,1524,2
65,73,110596,2064,0
50,67,110596,511,0
57,25,111138,960,2
62,63,111646,474,0
60,39,112494,1433,4
60,57,112661,1014,0
63,57,112661,1014,0
67,71,112661,1014,0
34,33,112661,1313,3
55,62,113171,474,0
65,55,113676,474,0
71,91,113676,504,2
60,63,113676,1011,0
70,62,114181,232,0
72,62,114429,243,0
65,59,114692,1049,0
74,73,114692,1049,0
46,67,114692,511,0
66,89,115234,828,3
62,55,115742,1120,1
69,69,115742,1014,0
69,33,116046,1014,3
60,57,116757,1014,0
64,57,116757,1014,0
67,71,116757,1014,0
46,65,116757,479,0
53,62,117267,474,0
62,66,117772,319,0
67,88,117905,845,3
58,63,117772,474,0
69,62,118112,309,0
53,62,118277,476,0
70,62,118442,321,0
64,59,118788,1049,0
72,73,118788,1049,0
45,67,118788,511,0
53,62,119330,477,0
67,63,119838,474,0
57,63,119838,1014,0
69,62,120343,479,0
68,104,120658,1103,4
50,65,120853,479,0
69,29,121821,474,3
69,63,121868,474,0
62,63,121868,1011,0
71,30,122373,905,3
74,54,122884,1049,0
47,54,122884,511,0
54,49,123426,477,0
85,77,123630,474,3
59,50,123934,1014,0
74,14,124439,479,1
67,44,124949,1519,0
80,44,125099,1759,3
76,58,124949,1519,0
54,52,124645,479,2
59,49,125459,474,0
64,50,125964,1011,0
74,49,126469,476,0
64,46,126980,2064,0
69,60,126980,2795,2
45,54,126980,511,0
52,49,127522,477,0
54,50,128030,474,1
59,49,128535,479,0
62,52,129045,479,0
69,49,129555,474,0
74,50,130060,474,0
81,49,130565,476,0
73,46,131076,2064,0
76,60,131076,2064,0
45,54,131076,511,0
52,49,131618,477,0
57,50,132126,1014,0
74,57,132859,1450,2
77,42,133141,1108,2
59,93,133141,1014,1
72,55,134156,1011,0
79,69,134156,1011,0
61,63,134156,1011,0
72,59,135172,511,0
69,73,135172,1115,2
53,55,135172,572,0
82,62,135714,477,0
53,78,136059,538,3
72,55,136222,1494,0
75,55,136222,1494,0
72,43,136222,1524,2
65,31,136222,1052,2
69,85,136574,540,3
49,53,136852,540,1
84,54,137747,504,0
92,68,137747,504,0
56,50,137747,535,0
84,55,138252,474,0
91,69,138252,504,0
61,51,138252,535,0
87,62,138757,476,0
56,50,138757,537,0
75,59,139268,511,0
82,73,139268,541,0
55,55,138961,479,3
84,62,139810,1012,0
58,50,139810,538,0
63,63,140318,1014,0
80,62,140823,479,0
75,57,141333,479,0
82,71,141333,509,0
56,53,141262,540,1
72,54,141843,1009,0
84,68,141843,1009,0
63,50,141843,535,0
55,51,142348,535,0
77,62,142853,232,0
67,50,142853,537,0
79,84,143215,363,3
79,59,143364,1049,1
80,73,143364,1049,0
53,55,143364,572,0
60,50,143906,538,0
79,63,144414,474,0
68,51,144414,535,0
80,62,144919,479,0
74,30,144919,540,2
72,57,145259,1689,0
75,57,145344,1604,0
82,71,145924,1519,1
49,53,145429,540,0
56,50,145939,535,0
70,12,146444,535,2
80,62,146949,476,0
56,50,146949,537,0
72,59,147460,1554,0
75,94,147747,1554,2
84,113,147720,1631,4
51,55,147460,572,0
58,50,148002,538,0
63,51,148510,535,0
92,62,149015,1218,2
58,50,149015,540,0
72,57,149525,1519,0
77,57,149525,1519,0
84,71,149525,1519,0
53,53,149525,540,0
60,50,150035,535,0
65,64,150540,535,0
65,75,151045,30,0
68,89,151045,537,2
69,75,150920,243,2
60,72,151556,26,0
68,86,151556,541,0
41,68,151556,572,0
56,75,152098,672,2
48,63,152098,538,0
60,68,152606,1494,0
63,35,152225,1494,2
72,78,152442,2423,2
65,64,152606,535,1
56,63,153495,540,1
37,65,153621,540,0
80,67,153875,672,3
80,81,154131,504,0
44,63,154131,535,0
72,68,154636,474,0
77,82,155039,1321,3
49,64,154636,535,0
75,75,155141,476,0
44,63,155141,537,0
63,72,155435,1265,2
70,86,155652,541,0
39,67,155652,572,0
72,75,156194,1012,0
46,63,156194,538,0
51,76,156702,1014,0
68,75,157207,479,0
63,91,157717,1070,2
70,84,157717,509,0
44,66,157717,540,0
50,34,158227,1507,3
72,81,158227,1009,0
51,63,158227,535,0
43,64,158732,535,0
65,75,159237,232,0
55,63,159237,537,0
67,75,159485,243,0
60,72,159748,1049,0
