note,velocity,position,duration,anomalies
81,72,480,556,3
79,50,480,60,0
76,36,720,708,1
79,43,720,60,0
76,40,1311,389,3
76,48,1237,784,2
60,42,1802,60,2
77,50,1440,60,0
86,5,1680,814,3
77,44,1867,60,1
61,41,2181,1107,3
74,49,1920,416,1
72,76,2400,132,1
74,49,2520,132,0
72,53,2969,678,3
72,11,2760,132,1
69,55,2880,132,0
74,95,2623,974,4
72,60,3120,132,0
73,99,3733,132,2
74,66,3660,805,2
76,24,3624,132,2
77,66,3600,132,0
74,99,3720,132,1
72,64,3840,132,0
65,59,3960,1055,2
82,53,3662,132,2
67,48,4200,120,0
64,59,4320,212,2
79,59,4320,60,0
64,48,5033,60,2
79,18,4560,60,1
59,59,4665,90,3
66,32,4800,419,3
77,63,5280,60,0
81,63,5280,60,0
77,55,5520,60,0
81,55,5520,0,1
71,93,5760,994,2
61,63,6179,249,3
81,35,6728,132,2
79,68,6360,132,0
77,65,6480,645,1
64,23,6210,316,4
73,90,6720,1007,2
74,62,6840,132,0
66,66,6960,818,2
77,58,7080,120,0
73,32,7348,328,4
86,52,7151,420,3
71,58,7440,120,0
70,89,7810,276,4
72,56,7680,240,0
90,42,8002,578,3
79,76,7867,1005,3
87,9,8400,285,3
79,43,8400,846,1
72,40,8640,180,0
84,24,9029,1148,4
82,42,9120,60,1
77,50,9264,60,1
82,14,9564,828,4
77,76,9360,411,2
77,41,10052,180,2
74,49,9600,1076,1
72,55,9604,132,1
74,49,10442,466,2
76,54,10320,132,0
72,49,10440,132,0
69,51,10560,132,0
82,55,10213,612,3
72,22,10800,132,1
78,62,10828,132,2
74,66,11040,132,0
62,97,11160,132,2
77,65,11280,132,0
74,63,11257,501,2
72,81,11520,132,1
80,89,12019,723,4
71,18,11760,926,3
67,49,11471,285,2
76,56,12000,60,0
79,56,12000,60,0
76,49,12240,60,0
79,49,12240,60,0
82,25,12309,180,3
76,55,12480,180,0
77,96,12960,60,1
81,66,12960,60,0
77,57,13200,60,0
68,20,13091,60,3
64,85,13824,180,3
71,63,13440,366,2
81,68,13695,417,2
79,65,14040,132,0
77,63,14160,132,0
76,84,14675,120,2
73,56,14206,132,1
74,58,14520,132,0
76,59,14640,132,0
88,56,14930,120,2
69,37,15155,120,2
72,52,15000,120,0
67,89,15120,422,3
67,19,14885,120,3
68,56,14963,240,2
76,61,15840,132,0
78,96,15714,502,3
72,53,16080,60,1
79,53,16200,60,0
81,62,16320,132,0
75,58,16440,392,2
66,32,16560,132,2
83,55,16197,120,2
74,27,16800,654,2
61,54,16920,285,2
74,54,17040,60,0
80,54,17160,60,1
74,91,17280,132,2
60,25,17400,132,2
72,58,17893,132,1
68,91,17640,120,2
84,74,17418,132,2
73,41,17880,132,2
84,39,18000,382,2
88,25,18406,864,4
91,75,18315,243,3
81,67,18360,132,0
83,65,18480,132,0
78,65,18600,332,2
76,74,18559,790,2
69,68,18840,403,2
91,32,18697,809,4
81,65,19080,120,0
79,94,19200,132,1
71,70,19320,132,1
86,62,19440,62,2
83,86,19267,120,3
83,26,19680,60,1
86,75,19680,60,0
83,58,19920,433,1
86,69,20311,60,1
93,103,20092,180,3
83,75,20160,180,0
84,88,20883,825,4
84,71,20640,60,0
95,54,20605,60,2
84,64,20880,60,0
88,90,21120,180,2
76,50,21120,955,3
79,68,21600,132,0
81,96,21720,722,2
84,98,21840,965,3
85,94,21960,120,2
75,61,22080,132,0
76,63,22200,132,0
85,90,22187,132,3
68,59,22440,120,1
74,62,22349,826,2
65,56,22680,276,2
82,58,23181,120,2
77,72,22571,430,4
79,26,23040,848,3
67,54,23768,789,2
69,56,23285,911,2
71,58,23760,120,0
72,33,23880,120,1
74,29,24328,120,2
71,62,24480,120,0
76,100,24600,120,2
74,69,24720,120,0
76,72,24840,120,0
77,48,24960,323,2
74,64,25066,577,2
86,88,25560,120,2
77,71,26104,120,1
68,74,25800,986,2
81,77,25920,60,0
80,69,25991,60,1
91,38,26400,60,2
78,86,26640,425,2
77,59,26747,426,2
76,82,27360,114,2
79,50,27240,723,2
76,0,27600,60,1
79,43,27600,60,0
72,40,27840,180,0
76,48,27840,180,0
74,42,28147,60,1
80,27,28733,1011,4
74,37,28560,60,0
78,76,28120,918,4
72,41,28800,180,1
70,28,29236,747,4
72,55,29280,132,0
76,47,29809,218,3
68,54,29992,132,2
72,27,29640,132,1
78,50,30244,755,3
71,91,29880,911,2
60,58,29842,132,2
73,40,30240,290,3
65,40,30150,508,4
79,87,29914,342,4
77,63,30912,132,1
74,56,30600,132,0
72,42,30720,132,1
71,59,30840,132,0
56,29,30960,807,3
67,19,31080,120,1
76,54,31200,388,1
79,54,31200,60,0
76,82,31674,896,3
79,79,31093,60,2
72,53,31289,804,2
66,53,31231,554,3
77,62,32160,60,0
69,99,32160,884,3
77,34,32400,690,2
81,56,32400,704,1
71,66,32640,180,0
74,66,32640,180,0
70,42,33120,132,2
79,70,33240,132,0
77,35,33360,891,2
76,64,33885,120,1
64,83,33600,132,2
74,60,33720,132,0
76,64,33840,132,0
68,32,33960,120,2
59,60,33894,120,2
72,52,34200,120,0
71,58,34682,120,1
74,50,34809,299,2
72,56,34560,240,0
87,25,35520,132,2
75,52,35640,132,0
83,58,35615,132,2
76,50,35880,120,0
82,80,36480,636,3
75,47,36600,132,0
80,53,36510,132,2
62,84,36840,233,3
84,72,36960,60,0
70,27,36960,980,3
87,41,37591,60,3
76,20,37420,60,2
81,73,37440,120,0
72,64,37440,120,0
74,62,37920,60,0
83,73,38281,593,2
64,54,38160,632,2
91,90,38160,60,2
71,62,38400,120,0
80,73,38852,413,2
87,68,38576,176,3
82,87,39000,489,3
69,85,39342,482,4
71,52,39240,382,2
