note,velocity,position,duration,anomalies
68,40,5685,1213,2
65,34,5280,480,0
61,34,5280,480,0
58,3,5760,480,2
67,30,5760,480,0
58,30,5760,480,0
63,35,6240,480,0
72,42,6240,480,0
68,5,5795,1062,3
75,9,6720,743,2
70,39,6720,480,0
55,39,6720,480,1
80,46,7200,480,0
75,39,7200,480,0
72,39,7200,480,0
70,39,7680,480,0
79,47,7680,480,0
75,39,7680,480,0
75,45,8160,480,0
72,38,8160,480,0
67,38,8160,480,0
88,39,8238,1374,3
72,33,8640,480,0
74,33,8792,1387,3
73,32,9120,480,0
82,38,9120,480,0
77,32,9120,480,0
89,53,10065,480,3
80,28,9600,480,0
77,28,9600,480,0
79,28,9685,497,2
82,28,10080,240,0
87,33,10080,240,0
79,68,15840,480,1
55,34,15840,480,1
73,34,15683,392,3
70,34,15840,480,0
65,34,16320,480,0
68,34,16320,480,0
73,34,16320,480,0
77,63,16320,785,2
75,40,16800,480,1
87,11,16943,480,3
56,34,16800,771,2
72,34,16800,480,0
75,34,17280,480,0
79,34,17280,480,0
82,40,17280,480,0
70,34,17280,480,0
77,35,17760,480,0
82,35,17760,480,0
85,42,17760,480,0
73,35,17760,480,0
85,39,18240,480,0
77,39,18240,480,0
82,39,18240,480,0
89,46,18240,480,0
82,37,18720,450,0
79,37,18720,450,0
91,44,18720,450,0
87,37,18720,450,0
79,40,19200,480,0
93,18,19200,681,3
75,40,19200,480,0
72,40,19200,480,0
80,46,19554,480,1
68,39,19680,480,0
72,39,19680,480,0
83,59,19220,480,3
70,38,20160,480,0
82,14,19718,1234,3
77,38,20160,480,0
73,0,19952,414,3
75,34,20640,240,0
70,64,20547,1175,3
67,34,20640,240,0
79,40,20640,240,0
61,39,21120,480,0
56,39,21120,480,0
65,47,21120,1144,1
63,45,21931,1436,2
50,0,21731,798,4
55,38,21600,480,0
60,38,22080,480,0
64,38,22536,1182,3
68,44,22080,480,0
63,33,22560,720,0
67,33,22560,480,0
70,39,22560,240,0
75,33,22800,240,0
72,42,23040,240,0
68,35,22632,364,2
61,33,23520,480,0
65,33,23718,480,1
70,68,23520,976,2
84,34,23760,1105,2
67,32,24000,480,0
71,32,23631,789,3
62,38,24000,480,1
68,60,24761,480,2
63,55,24480,825,2
60,35,24480,480,0
70,42,24960,480,0
65,35,24960,480,0
62,35,24960,480,0
58,34,25440,480,0
62,34,25440,480,0
68,40,25440,1448,2
55,31,25920,450,0
58,31,25920,450,0
63,37,26321,450,1
82,13,26400,960,1
70,39,26400,960,0
75,44,27360,1440,0
87,52,27808,2147,2
91,39,28800,960,0
79,33,28800,960,0
92,38,29760,480,0
80,32,29760,480,0
94,37,30240,1200,0
82,31,30240,1200,0
51,45,31680,1920,0
51,41,33600,240,0
51,45,33840,228,0
51,41,34080,228,0
51,38,34320,228,0
51,45,34963,1244,2
52,41,34920,120,0
60,9,35040,180,2
54,47,35280,228,0
52,45,35520,228,0
51,40,35760,228,0
49,45,35802,653,2
51,40,36360,120,0
49,42,36480,180,0
52,48,36720,228,0
51,42,36560,228,1
49,41,37200,228,0
49,74,37277,687,4
49,48,37920,240,0
51,52,38160,240,0
49,51,38400,240,0
58,2,38174,339,4
46,45,38880,360,0
47,41,39240,120,0
46,45,39360,180,0
49,48,39600,228,0
55,75,39970,149,4
46,40,40080,228,0
47,45,40487,1527,2
44,39,41040,1089,1
63,53,41520,260,0
68,58,41760,1700,0
71,57,43440,260,0
70,53,43680,180,0
68,47,43840,60,0
70,45,43880,60,0
68,61,43920,260,0
64,51,44160,260,0
63,84,43977,240,3
68,53,44640,500,0
63,51,45120,260,0
66,56,45360,980,0
64,51,46320,260,0
63,47,46560,200,0
63,43,46760,60,0
64,56,46800,260,0
63,46,47040,260,0
61,43,47280,260,0
63,53,47520,240,0
50,48,47760,1369,2
58,51,49200,260,0
59,87,49063,405,3
61,46,49600,60,0
63,41,49640,60,0
61,56,49680,260,0
59,46,49920,260,0
58,43,50160,260,0
59,56,50400,720,0
56,47,51120,1200,0
68,51,53040,240,0
75,63,53280,2880,0
80,56,56160,240,0
63,53,57360,260,0
68,57,57600,1700,0
71,17,59280,260,1
70,53,59520,180,0
70,79,59680,60,2
70,45,59720,60,0
66,61,59760,761,2
64,51,60000,260,0
68,47,60240,240,0
68,53,60480,500,0
63,51,60960,260,0
58,6,61200,1440,2
64,56,61200,980,0
66,57,62160,260,0
68,59,62400,260,0
61,42,62640,720,0
64,42,62640,720,0
69,29,62640,260,1
71,58,62880,260,0
73,58,63120,240,0
57,37,63360,1440,0
61,37,63360,1440,0
66,62,63360,960,0
68,60,64320,260,0
69,58,64560,1203,1
56,42,64800,1440,0
63,42,64800,720,0
68,84,65215,686,3
66,87,65280,693,3
68,61,65520,480,0
66,56,66000,240,0
43,69,65850,1440,3
64,58,66240,720,0
63,56,66960,240,0
61,53,67200,240,0
59,48,67440,240,0
56,42,67680,720,0
58,51,67680,360,0
59,46,68040,120,0
58,51,68160,240,0
59,68,68400,720,2
57,88,68400,790,3
59,46,68640,240,0
58,45,68880,240,0
56,42,69120,720,0
49,46,69120,1071,2
56,43,69840,1200,0
69,40,72000,720,0
73,40,72000,720,0
64,45,72000,480,0
76,45,72000,480,0
64,43,72480,240,0
64,76,72480,694,3
69,43,72720,720,0
73,43,72812,1007,2
65,48,72720,1033,2
89,48,72720,360,1
64,46,73080,120,0
76,46,73080,120,0
51,17,72931,240,3
75,42,73200,240,0
69,43,73440,720,0
73,43,73440,720,0
64,87,73440,480,1
76,48,73440,480,0
54,80,73503,240,3
76,45,73920,240,0
69,41,74160,720,0
73,41,74160,720,0
66,46,74160,360,0
78,46,74160,360,0
72,40,74906,934,3
76,40,74520,120,0
63,40,74640,240,0
75,40,74640,240,0
64,45,74880,720,0
80,7,74963,1231,4
82,69,74461,720,3
85,78,74977,720,3
62,46,75600,720,0
66,46,75600,720,0
69,46,75600,720,0
74,46,75173,1560,2
74,51,76320,1440,0
78,51,76320,2017,1
69,51,76320,960,0
81,51,76320,960,0
77,51,77280,240,1
80,51,77280,240,0
66,47,77520,240,0
76,47,77989,240,2
64,51,77760,720,0
73,86,77760,854,3
73,51,77527,1582,2
87,14,77907,720,3
68,54,78480,720,0
73,54,78480,720,0
76,54,78480,720,0
80,54,78480,720,0
66,53,79200,1268,1
68,53,79200,720,0
75,53,79200,720,0
78,84,79200,720,1
64,47,79920,720,0
68,47,79920,720,0
73,47,79502,720,1
76,11,79513,1117,3
67,45,80640,1440,0
70,45,80640,1440,0
63,51,80640,720,0
75,51,80640,720,0
61,48,81360,480,0
73,48,81360,1241,1
59,24,81358,929,3
83,75,81840,541,3
63,45,82080,1440,0
67,45,82080,1440,0
58,51,82080,360,0
70,51,82080,360,0
56,41,82440,1001,2
71,41,82440,120,0
58,35,82560,240,0
70,35,82560,240,0
61,43,82800,240,0
73,14,82634,240,2
59,38,83040,240,0
71,38,83040,240,0
58,35,83280,240,0
70,35,83280,240,0
59,18,83993,1200,2
63,45,83520,1200,0
68,45,83520,720,0
71,45,83520,720,0
68,41,84240,480,0
69,12,85046,1629,3
73,40,84960,720,0
64,45,84960,480,0
86,45,85357,849,3
64,43,85440,240,0
76,43,85440,240,0
69,43,85680,720,0
63,43,85370,720,2
66,15,85910,1329,3
78,48,85680,360,0
64,46,86040,120,0
76,46,86040,120,0
63,42,86160,180,0
75,42,86160,180,0
69,43,86400,720,0
73,43,86400,720,0
64,48,86400,480,0
76,48,86400,480,0
64,45,86880,240,0
76,5,87367,465,3
69,18,86968,1164,3
73,41,87046,1156,2
66,46,87038,743,2
88,46,87120,360,1
64,40,87480,120,0
76,40,87480,120,0
63,40,87600,180,0
75,40,87816,116,2
64,45,87840,720,0
69,45,87840,720,0
71,45,87840,1449,2
76,45,87446,720,1
62,46,88560,720,0
66,46,88560,720,0
69,46,88560,720,0
74,46,88560,720,0
74,51,89280,1440,0
78,82,89761,1440,2
69,51,89280,720,0
81,51,89280,720,0
68,51,90000,240,0
80,51,90000,240,0
81,45,90240,240,0
69,45,90240,240,0
66,46,90480,240,0
78,15,90480,240,1
64,51,90720,720,0
68,51,90720,720,0
73,82,90720,1395,2
76,51,91045,720,1
68,47,91440,720,0
73,47,91440,720,0
76,47,91440,720,0
80,47,91440,720,0
66,48,92160,240,0
68,48,92160,240,0
75,48,92160,720,0
88,77,91681,474,4
68,45,92400,480,0
80,45,92400,240,0
63,45,92640,240,0
75,45,92640,240,0
64,77,92880,1134,2
68,47,92880,720,0
73,47,92880,1131,1
76,47,92880,240,0
63,43,93120,240,0
75,43,93120,240,0
64,42,93360,814,1
76,42,93360,240,0
67,45,93600,1440,0
70,45,93600,1440,0
63,51,93600,720,0
68,12,93600,1107,3
56,87,94653,480,3
73,48,94320,480,0
59,46,94800,240,0
71,46,94800,240,0
63,23,95040,1599,2
67,45,95040,1440,0
58,51,95040,360,0
70,51,94561,632,2
59,41,95400,120,0
71,41,95400,120,0
58,35,95520,180,0
70,35,95520,180,0
61,43,95760,240,0
73,43,95760,240,0
59,38,96000,240,0
71,38,96000,240,0
49,35,96240,827,2
70,35,96240,180,0
63,8,96480,1530,3
51,40,96480,1200,1
68,45,96480,720,0
71,45,96480,720,0
68,41,97200,480,0
63,51,98640,720,1
75,63,99360,2880,0
80,56,102240,480,0
63,51,103440,260,0
54,95,103680,1700,2
71,53,105360,260,0
70,51,105600,180,0
71,45,105885,596,3
70,42,105800,60,0
68,56,105840,260,0
64,47,106080,260,0
68,45,106320,240,0
78,93,106560,633,3
75,48,107040,260,0
68,50,107280,1440,0
63,36,109440,1200,0
66,36,109440,1200,0
69,51,109440,960,0
68,47,110400,240,0
69,44,110640,240,0
62,36,110880,1200,0
65,36,110880,1200,0
70,57,110880,500,0
77,48,111360,260,0
70,50,111600,480,0
63,36,112320,1200,0
66,36,112320,1200,0
72,30,112320,1224,2
77,85,113125,977,4
72,45,113520,240,0
68,36,113760,1200,0
65,36,113760,1200,0
73,57,113760,500,0
80,50,114240,260,0
73,50,114480,480,0
63,51,115200,2880,0
70,51,115200,2880,0
60,19,115359,3831,4
68,6,117662,1185,3
63,56,118080,720,0
75,56,118080,720,0
68,36,118800,1091,1
62,48,118800,240,0
74,9,118800,240,1
61,46,119040,240,0
73,46,119040,240,0
55,83,119280,1035,3
74,45,119280,240,0
68,36,119520,720,0
63,53,119520,720,0
75,53,119520,720,0
68,36,119982,833,2
62,70,119760,240,2
74,47,120240,240,0
61,46,120480,240,0
73,46,120480,240,0
62,45,120720,240,0
74,45,120720,240,0
68,36,120960,1440,0
63,52,120960,720,0
75,52,120960,720,0
62,47,121680,720,0
69,47,121391,720,2
61,46,122400,720,0
68,46,122400,720,0
73,46,122400,720,0
68,57,123120,720,0
76,57,123120,720,0
80,57,123120,720,0
66,56,123840,720,0
75,56,123840,720,0
78,56,123840,720,0
64,55,124560,1162,1
73,55,124560,720,0
76,55,124560,720,0
67,45,125280,2236,1
70,45,125280,1440,0
63,51,125280,720,0
75,51,125280,720,0
61,48,126000,480,0
73,48,126000,480,0
59,46,126480,240,0
71,46,126480,240,0
63,38,126720,1440,0
67,38,126720,1440,0
58,51,126720,360,0
70,91,126720,298,2
59,1,127080,265,2
71,41,127080,120,0
58,35,127200,180,0
68,75,126849,180,3
61,43,127440,240,0
73,43,127440,240,0
59,38,127680,240,0
71,38,127680,240,0
52,68,128282,240,3
70,35,127920,240,0
59,37,128160,1200,0
63,36,128160,1200,0
68,37,128160,720,0
71,45,128160,720,0
68,41,128880,480,0
63,51,130800,260,0
68,56,131040,1700,0
71,53,132720,260,0
70,51,132960,180,0
68,45,133120,60,0
70,42,133160,60,0
68,56,133200,260,0
64,47,133440,260,0
68,45,133680,240,0
68,53,133920,360,0
66,48,134280,120,1
68,45,134400,240,0
68,49,134640,1200,0
63,36,136800,1200,0
60,0,136800,1900,3
69,51,136800,960,0
68,47,137760,240,0
69,48,138000,240,0
62,36,138240,1200,0
65,36,138240,1390,1
70,57,138240,360,0
75,51,138164,389,3
70,51,138720,240,0
70,47,138960,480,0
74,36,140140,1121,3
70,36,139680,1200,1
72,51,139680,960,0
71,47,140640,240,0
74,46,140880,240,1
72,6,141120,1715,3
65,36,140976,1200,1
73,57,141120,360,0
80,51,141480,120,0
79,16,141600,1152,3
73,48,141840,480,0
63,51,142560,2880,0
63,51,142560,2880,1
85,51,142560,3324,2
68,36,145440,720,0
63,56,145440,720,0
75,56,145440,720,0
71,57,146091,720,3
62,48,146160,240,0
74,48,146160,240,0
61,46,146400,240,0
79,46,146138,843,3
62,44,146640,240,0
74,44,146640,240,0
68,36,146880,720,0
63,53,146880,720,0
75,53,146880,720,0
68,36,147518,720,1
59,47,147600,669,2
74,47,147600,240,0
61,46,147840,240,0
73,46,147840,240,0
62,45,148080,240,0
74,45,148080,240,0
68,36,148320,1440,0
63,52,148320,720,0
75,52,148320,720,0
62,47,149040,720,0
74,47,149040,720,0
61,46,149760,720,0
68,46,149956,776,2
73,46,149760,720,0
68,57,150480,720,0
65,57,150480,1662,2
66,57,150480,1099,2
66,56,151200,720,0
75,56,151200,720,0
78,56,151200,720,0
64,52,151920,240,0
73,83,152245,661,3
81,52,151920,240,1
68,43,152160,240,0
80,43,152160,240,0
64,47,152400,240,0
76,47,152400,240,0
67,47,152640,1440,0
70,47,152640,1440,0
63,47,152640,720,0
75,47,152640,720,0
52,48,153360,304,2
73,48,153360,240,0
63,45,153537,240,1
72,45,153600,240,1
59,42,153840,240,0
71,42,153840,240,0
63,71,154080,1440,1
67,31,154080,1440,0
58,47,154080,360,0
70,47,154080,360,0
59,37,154440,120,0
61,72,154887,202,4
58,52,154223,962,3
70,32,154560,240,0
56,7,154800,651,3
71,40,155087,1026,3
59,33,155040,240,0
71,33,155040,240,0
58,30,155280,120,0
70,30,155280,120,0
69,33,156960,720,0
73,33,156960,720,0
52,37,157408,480,2
76,37,156960,480,0
64,66,157440,678,2
76,36,157440,240,0
69,36,157680,720,0
73,36,157680,720,0
66,41,157680,360,0
78,41,157680,360,0
64,38,158040,120,0
76,38,158040,120,0
63,35,158160,120,0
75,35,158160,120,0
69,36,158400,720,0
73,36,158400,720,0
64,41,158400,480,0
65,66,158019,480,3
65,2,158589,240,3
76,37,158880,240,0
69,35,159120,720,0
73,35,159120,720,0
66,38,159120,360,0
78,38,159120,360,0
64,72,159480,120,1
76,33,159480,120,0
63,33,159600,120,0
75,33,159600,120,0
64,47,161280,720,0
68,47,161280,720,0
73,47,161280,720,0
61,47,161131,1333,2
68,56,162000,720,0
73,56,162000,720,0
76,56,162000,720,0
85,77,162000,1284,3
66,52,162720,720,0
68,52,162720,720,0
75,52,162720,720,0
78,52,162720,720,0
64,47,163440,720,0
60,85,163440,1615,3
73,47,163440,720,0
76,47,163440,720,0
63,37,166075,1252,2
67,37,165600,720,0
58,42,165600,360,0
70,65,165748,360,2
59,35,165960,120,0
71,35,165960,120,0
58,28,166080,240,0
70,28,166080,240,0
63,37,166320,720,0
67,37,166320,720,0
61,36,166320,240,0
73,36,166320,240,0
59,32,166560,240,0
71,32,166560,240,0
58,28,166800,240,0
70,28,166800,240,0
63,51,168240,260,0
68,55,168480,1700,0
83,91,170004,260,3
70,51,170400,180,0
76,45,171001,60,2
70,42,170600,60,0
68,57,170640,260,0
64,48,170880,260,0
68,45,171120,240,0
68,51,171360,500,0
63,48,171840,260,0
66,52,172080,980,0
64,48,173040,260,0
63,45,173280,200,0
65,41,173480,786,2
68,52,173143,260,2
63,43,173760,260,0
61,41,174000,260,0
63,51,174240,240,0
56,46,174480,960,0
56,34,177120,480,0
58,34,177120,480,0
61,34,177120,480,0
64,38,177120,480,0
55,34,177780,480,1
58,34,177840,480,0
61,34,177840,480,0
50,73,177978,480,3
54,34,180000,480,0
57,34,180000,480,0
62,38,180000,480,0
52,34,180720,480,0
56,34,180720,480,0
61,38,180720,480,0
55,38,181440,240,0
58,38,181440,240,0
63,68,182640,240,0
75,90,182736,240,2
68,73,182880,1440,0
80,73,182880,1440,0
53,52,460,1291,2
51,51,480,480,0
56,49,960,480,0
58,45,1440,240,0
63,80,1680,811,2
60,48,1920,480,0
58,44,2400,240,0
63,46,2640,240,0
60,42,2880,480,0
56,48,3360,480,0
58,46,3840,480,0
53,48,4320,480,0
47,48,5296,880,3
53,51,5280,480,0
56,75,5760,480,2
56,51,6139,1216,2
58,56,6720,240,0
63,56,6960,240,0
72,31,7200,480,2
59,59,7680,1225,2
63,56,7920,240,0
60,58,8160,480,0
56,44,8640,480,0
58,45,9120,480,0
53,41,9600,480,0
51,38,10080,240,0
51,52,10560,480,0
53,51,11040,480,0
48,49,11520,480,0
51,48,12000,264,0
57,42,12145,240,2
46,47,12480,480,0
53,44,12960,264,0
55,41,13200,240,0
51,14,13440,1039,2
63,57,13920,480,0
60,52,14400,480,0
58,53,14880,264,0
56,48,15120,240,0
51,48,15360,450,0
51,56,15840,480,0
53,53,16320,480,0
48,51,16800,480,0
51,51,17280,264,0
53,47,17520,240,0
46,53,17760,480,0
53,51,18240,264,0
55,47,18480,1202,1
51,51,18720,450,0
63,56,19200,480,0
60,24,19680,480,1
58,19,20160,429,2
56,42,20336,240,1
51,48,20640,240,0
51,53,20788,1653,2
44,56,22560,960,0
32,82,23520,1976,3
32,51,24960,1671,1
55,35,26400,1181,2
61,35,26400,480,0
75,12,25971,1354,4
58,38,27365,480,1
63,45,26880,480,0
55,38,26880,480,0
63,34,27360,480,0
68,40,27360,480,0
68,34,27159,480,2
63,34,27840,720,0
70,40,27931,240,1
73,34,27840,1158,2
75,34,28080,240,0
82,35,27899,1083,3
72,78,28320,240,1
65,33,28800,480,0
70,39,28800,240,0
61,33,28800,480,0
75,34,29246,712,2
67,32,29280,1267,1
72,38,29096,480,1
77,32,29280,480,1
60,65,30181,480,2
63,28,29760,480,0
68,34,30058,480,1
66,29,30240,570,2
70,35,30240,480,0
57,55,30240,480,2
56,27,30490,480,2
65,32,30720,480,0
62,27,30720,480,0
55,26,31200,240,0
58,26,31200,791,1
63,31,30714,1137,2
51,41,41760,2160,0
60,41,44389,1229,3
51,41,44640,2160,0
52,41,46800,720,0
59,41,47520,1440,1
52,41,48960,2010,1
51,45,50400,380,0
52,38,50760,140,0
42,16,51182,699,4
54,45,51120,260,0
52,43,51360,260,0
55,45,51471,1166,3
49,85,51840,924,2
51,10,52474,140,2
49,43,52320,240,0
52,47,52560,260,0
51,43,52800,498,1
49,39,53040,240,0
47,45,53280,500,0
49,42,53760,260,0
51,47,54181,1141,2
49,77,54657,260,2
36,71,54176,331,4
46,43,54720,380,0
47,38,55345,140,1
46,45,55200,240,0
49,26,55440,1136,2
