note,velocity,position,duration,anomalies
46,22,4080,1194,2
64,27,4080,216,0
54,18,4320,216,0
51,27,4236,356,3
51,22,4576,1032,3
64,2,4560,916,3
54,18,4560,216,0
53,27,4560,721,2
62,52,4989,1001,4
54,40,5025,216,2
63,27,4800,216,0
63,27,5040,371,1
57,44,5040,499,2
54,18,5040,216,0
54,16,5280,216,0
57,50,5280,216,1
63,24,5280,216,0
49,0,5772,216,3
57,19,5061,837,2
49,59,5179,159,4
53,21,5760,216,0
57,25,5760,216,0
63,31,5760,216,0
40,18,5579,1120,3
63,27,6000,216,0
57,22,5544,216,1
63,27,6370,216,1
57,54,6580,216,2
53,44,6240,468,2
41,0,6480,216,2
57,22,6480,700,1
63,27,6480,216,0
57,0,6235,216,2
62,27,6616,216,1
53,0,6720,216,1
59,18,6960,216,1
62,27,6960,216,0
57,22,6960,216,0
53,16,7200,216,0
76,24,7422,871,3
56,19,7200,216,0
53,44,7440,216,1
61,19,7097,1201,3
62,24,7440,642,1
48,21,7680,808,2
44,52,7754,216,3
62,31,7680,216,0
56,22,7920,216,0
74,27,8243,216,2
61,18,8285,841,3
56,44,8525,523,3
50,27,8462,869,3
56,47,8279,1046,4
67,27,8400,911,2
56,22,8400,216,0
52,0,8400,216,1
62,27,8640,216,0
47,0,8577,137,4
62,18,9056,853,3
52,18,8880,216,0
51,0,8880,280,3
60,52,8629,718,4
58,0,8667,451,4
49,0,9120,825,3
48,19,9585,216,2
52,16,9360,216,0
55,41,9360,216,1
61,1,8962,216,2
52,56,9600,869,2
60,4,9600,216,1
42,57,9469,216,3
63,22,10169,645,3
41,18,10227,216,2
64,62,9550,216,3
60,23,10468,216,2
61,0,10080,216,2
60,28,9663,216,1
55,23,10320,216,0
60,0,10093,216,2
51,19,10820,216,2
64,63,10560,216,2
52,0,10560,1056,2
54,48,10560,216,1
60,34,10800,216,0
52,62,10800,300,2
46,26,10800,913,2
54,23,11040,216,0
57,19,10769,216,2
60,31,11040,216,0
58,19,11280,216,1
54,1,11280,216,1
60,32,11280,216,0
54,34,11520,216,0
60,39,11731,412,2
52,27,11520,216,0
54,27,11760,216,0
60,35,11760,216,0
52,23,11760,216,0
54,27,12000,216,0
60,35,12000,216,0
52,22,12000,216,0
52,22,12240,216,0
60,54,11743,491,3
54,46,12730,216,2
51,26,12480,216,0
60,32,12480,690,1
54,26,12773,1173,2
43,25,12297,1120,3
54,4,12720,311,2
60,32,12720,216,0
51,0,12960,216,1
54,20,12960,216,0
60,27,12960,216,0
54,20,13200,1022,1
60,26,13200,216,0
51,20,13200,216,0
43,29,13440,216,1
50,25,13440,216,0
60,37,13440,274,1
50,20,13680,216,0
54,26,13680,216,0
60,0,13680,216,1
54,62,13459,216,2
60,54,14200,871,3
50,20,13920,216,0
60,71,14323,216,2
50,20,13968,216,1
54,26,13946,943,2
60,71,14309,1024,3
50,20,14400,216,0
59,26,14817,216,2
54,20,14640,216,1
54,26,14640,216,0
68,7,14640,761,3
50,17,14880,216,0
60,26,14880,216,0
68,0,14880,1083,3
54,20,15120,216,0
64,0,15522,216,3
63,26,15120,286,2
52,0,15639,216,3
50,21,15360,216,0
60,31,15360,216,0
60,27,15600,216,0
42,44,15946,1205,4
50,18,15148,991,2
50,53,15840,1092,2
53,22,15840,216,0
63,0,15718,1022,4
50,18,16080,216,0
68,27,16220,444,3
53,22,16269,644,2
50,18,16320,216,0
53,22,16633,685,2
59,0,16320,216,1
50,18,16810,1007,2
53,0,16675,1077,3
71,0,16157,216,3
53,41,16626,216,2
59,24,16800,216,0
50,16,16800,216,0
53,19,17040,216,0
59,24,17040,216,0
50,16,17040,216,0
40,57,17280,698,3
59,29,17280,454,1
48,24,17774,216,1
48,58,17520,216,1
59,28,17520,216,0
52,0,17629,216,2
52,53,17760,385,3
57,32,17760,216,0
58,32,17760,216,1
57,35,18000,216,0
48,64,18000,690,2
48,11,18000,1196,3
50,0,18185,156,4
39,71,17899,702,4
51,14,17841,446,4
48,0,17989,216,2
57,1,18792,1207,3
52,32,18306,284,2
52,26,18720,216,0
48,20,18334,216,1
57,26,18720,216,0
59,0,19031,216,3
42,0,18960,216,2
48,47,18960,216,2
52,29,19200,216,0
57,29,18724,216,1
47,24,19200,216,0
51,27,19346,216,2
47,22,19440,216,0
52,27,19440,216,0
57,27,19680,216,0
47,22,19861,216,1
51,5,19485,216,2
46,22,20294,216,2
51,27,19920,216,0
67,27,19920,216,1
48,61,19828,1194,3
57,27,20160,216,0
52,27,20160,216,0
48,22,20400,216,0
63,56,20400,216,2
57,0,20848,216,2
48,19,20640,216,0
49,55,20186,216,3
55,23,20877,1041,3
48,19,20880,216,0
52,23,20880,625,1
57,23,20880,216,0
47,24,20936,680,2
51,54,21120,216,1
57,29,21120,216,0
47,22,20948,1052,2
51,27,21360,216,0
57,51,21715,776,3
47,22,21600,470,1
51,27,21600,216,0
57,27,21600,216,0
45,22,21840,961,2
43,27,21723,685,3
65,27,21994,216,2
54,0,22029,431,4
52,27,21685,1198,2
57,27,22080,216,0
62,0,22320,493,3
52,27,22320,746,1
57,27,22320,216,0
48,19,22560,216,0
50,23,22138,583,3
48,23,22287,439,3
48,19,22800,216,0
52,23,22800,216,0
56,0,22800,216,2
47,24,23040,480,0
51,0,23040,1357,2
57,29,23040,480,0
55,21,24960,216,0
61,62,24960,216,2
64,31,24960,216,0
55,56,25200,216,1
59,22,25200,216,0
74,27,25554,216,2
55,53,25440,118,2
56,22,25662,149,3
64,0,25440,669,2
55,55,25456,216,2
59,48,25311,332,3
64,5,25590,216,2
55,19,25920,216,0
59,0,25920,216,1
50,31,26094,606,3
55,20,26160,216,0
49,26,26160,216,1
64,32,26160,216,0
67,48,26400,216,2
59,24,26400,216,0
71,32,26130,530,3
59,20,26640,216,1
59,26,26640,216,0
64,33,26640,216,0
54,23,26463,1057,2
64,35,26880,216,0
57,51,26829,584,3
54,20,27120,982,1
57,25,27259,216,1
64,32,27553,216,1
54,21,27360,473,1
64,33,27360,216,0
56,26,27360,216,1
57,27,27600,216,0
54,0,27600,761,2
67,35,27536,216,2
48,58,27840,216,2
53,0,27840,1054,2
63,35,27945,216,1
57,66,28080,152,3
66,0,28080,1001,3
47,24,28080,770,2
57,46,28493,813,4
57,53,28209,216,2
63,38,28320,216,0
41,52,28560,216,2
57,69,28560,1085,2
63,72,28304,216,2
53,30,28800,216,0
56,37,28800,216,0
63,45,28800,216,0
51,0,29040,894,3
63,40,29040,216,0
56,0,28772,216,2
64,3,29280,1183,3
56,34,29280,216,0
51,0,29494,216,3
42,47,29520,280,3
56,67,29284,216,2
62,41,29520,216,0
56,36,29760,216,0
59,44,29362,216,2
65,62,29760,216,2
40,7,30000,216,2
71,45,30159,216,2
56,37,30000,216,0
52,27,30240,216,0
68,40,30240,216,1
56,31,30240,685,1
50,27,30480,216,1
56,31,30862,216,1
62,41,30480,216,0
38,17,30246,216,3
55,75,30720,747,2
62,28,31061,216,2
62,14,30960,876,3
53,36,30960,1203,2
62,42,31054,360,2
52,38,31548,1087,2
55,75,31381,216,2
61,45,31200,216,0
52,46,31373,695,2
55,26,31718,216,2
61,55,31440,216,0
49,46,31680,216,0
45,15,31589,1207,4
48,56,31508,216,2
49,43,31920,216,0
52,43,31920,216,0
58,52,31920,216,0
44,43,32160,502,2
52,43,31695,580,2
53,52,32225,397,3
48,45,32400,216,0
52,45,32400,216,0
52,28,32400,1179,3
45,57,33018,938,3
59,69,32311,811,3
69,54,32880,216,0
66,54,32880,216,0
60,45,32880,216,0
69,82,32880,306,3
57,45,33120,216,0
48,65,33120,643,3
72,84,33028,216,3
64,54,33120,312,2
57,45,32957,812,2
60,45,33360,131,1
72,15,33360,599,3
69,24,33360,216,1
66,34,33600,767,2
75,97,33600,216,2
59,83,33735,216,2
66,81,33401,216,3
64,49,33840,216,0
62,81,33840,1058,3
57,41,34059,216,2
53,41,34080,451,2
59,41,34080,216,0
64,17,33773,891,3
55,41,34320,216,0
50,64,34320,1024,3
64,49,34320,216,0
68,53,34560,216,1
60,44,34560,216,0
57,17,34560,216,1
57,38,34800,216,0
60,38,34800,216,0
64,75,34800,216,1
45,44,35040,216,0
62,18,35280,216,2
54,37,35409,506,2
52,37,35066,910,2
47,38,35520,216,0
52,38,35520,216,0
59,17,35595,1172,3
47,33,35392,913,2
52,71,35760,1016,2
59,38,35760,289,1
48,33,36000,216,0
52,33,36000,216,0
57,62,35929,867,3
48,29,36328,1181,2
52,29,36357,494,2
57,36,36240,216,0
47,0,36553,216,2
40,29,36832,216,2
66,29,36480,741,2
61,22,36720,216,1
52,27,36376,216,1
50,60,36720,216,2
48,57,36707,216,3
59,3,36960,216,1
66,56,36788,216,3
47,22,37200,216,0
52,27,37488,727,2
47,7,37200,216,2
48,22,37440,216,0
52,27,37440,216,0
57,0,37440,851,2
48,59,37770,216,2
55,27,37680,216,1
57,5,37955,216,2
48,0,38230,216,2
52,23,38316,1155,2
57,23,37920,216,0
46,19,37808,972,3
42,49,38072,216,3
57,62,38160,216,1
47,24,38400,216,0
64,29,38803,216,2
72,29,38400,946,2
54,22,38701,216,2
52,27,38477,216,1
59,27,38640,216,0
47,22,38880,216,0
59,27,38880,216,0
52,27,38834,216,1
47,47,39120,216,1
52,27,39120,216,0
59,27,39120,751,1
48,22,39360,216,1
44,59,39360,1067,3
59,0,39360,450,2
47,0,39600,216,1
51,27,39600,216,0
59,27,39600,891,1
61,19,39385,216,2
51,0,40000,784,3
69,23,39840,481,2
47,56,40080,216,1
51,0,40483,1082,3
57,23,40080,216,0
48,32,40793,1162,2
58,32,40320,216,1
48,29,40560,216,0
55,5,40321,646,3
54,29,40563,1137,3
64,29,40868,216,2
48,28,41040,216,0
67,0,40827,790,4
48,63,41350,216,2
58,0,41280,546,2
48,28,41450,604,2
64,0,41520,216,2
48,19,41397,324,2
44,48,41411,1001,4
66,23,42215,216,2
35,53,42486,1183,4
52,0,42089,216,2
63,23,42190,216,2
52,0,42240,216,2
52,29,42240,216,0
50,29,42063,216,2
47,0,42241,216,2
52,53,42480,792,2
70,54,42480,216,2
47,46,42720,619,2
67,0,42720,972,3
48,27,43056,628,3
44,22,42960,1195,2
55,27,42960,451,2
56,27,42795,216,1
47,22,43200,216,0
52,27,43112,1021,2
57,0,42729,344,4
33,22,43554,747,3
52,27,43440,216,0
55,27,43440,216,0
47,19,43680,978,1
52,23,43680,216,0
64,23,43680,216,1
47,19,43920,216,0
44,23,43920,216,1
54,0,43920,216,2
46,24,43934,960,1
48,0,44268,1219,3
55,29,44160,1825,1
35,19,46080,960,0
47,56,46080,1897,2
35,19,47040,1143,1
42,23,46951,1329,2
47,23,47040,960,0
34,52,47895,2435,4
40,23,48000,1920,0
