note,velocity,position,duration,anomalies
68,99,10560,480,1
72,79,10560,480,0
63,79,10560,1413,2
71,62,11040,120,1
58,62,11480,499,3
83,49,11040,380,3
79,70,11040,120,0
75,70,11280,120,0
72,34,11676,120,2
79,106,11280,883,3
65,62,11280,120,0
72,77,11389,842,3
81,77,11520,647,2
84,51,11731,480,3
79,112,11520,480,1
77,72,12000,120,0
65,92,12000,120,1
63,64,12000,120,1
87,44,12234,120,3
63,62,12240,120,0
62,87,12240,371,3
70,62,12240,120,0
75,32,12348,120,2
77,68,12480,565,1
74,60,12480,120,0
65,37,12538,120,2
70,66,12720,120,0
52,113,12960,422,3
75,83,12960,480,0
69,45,13440,480,2
63,78,13440,480,0
75,86,13440,480,0
71,83,13920,450,0
63,54,13920,450,1
75,93,13920,450,0
87,101,14099,1410,2
92,127,14400,1425,3
75,69,14885,480,2
89,90,14297,480,2
86,83,14880,584,2
82,83,14880,240,0
86,93,14880,240,0
74,83,14880,240,0
87,127,15120,240,1
82,50,15120,807,2
86,107,15267,936,4
75,80,15120,240,0
78,45,15617,815,3
80,95,15360,830,2
82,115,15541,955,4
71,85,15360,480,0
90,125,15840,240,2
75,103,16078,240,3
78,78,15840,240,0
75,111,16064,1133,3
78,77,16080,240,0
83,85,16080,1231,1
75,77,16080,240,0
71,77,16080,240,0
84,112,16566,480,3
68,82,16518,1350,2
75,82,16320,480,0
71,82,16320,480,0
68,83,16445,240,2
75,74,16800,240,0
75,36,16800,586,3
74,74,16800,888,2
68,74,17040,240,0
71,74,17040,717,1
76,106,16650,240,3
74,52,17040,1212,3
76,116,17659,1240,4
69,79,17280,480,0
60,79,17451,903,3
78,88,17280,480,0
85,73,17760,1051,2
74,61,17880,120,0
78,63,18000,120,1
69,20,18120,120,1
74,71,18240,120,0
70,61,18360,120,0
65,63,18480,120,0
64,94,18788,120,2
70,70,18720,120,0
60,38,18694,1113,4
62,92,18960,120,1
54,35,19080,804,3
77,95,22560,120,2
78,59,22680,535,2
82,61,22800,120,0
81,60,22920,120,0
98,42,23159,120,3
82,58,23160,120,0
77,90,23280,232,2
76,58,23400,120,0
76,60,23520,120,1
77,56,23640,178,1
74,56,23760,120,0
72,56,23880,120,0
70,103,24000,408,2
70,68,24480,480,0
54,25,24480,480,2
63,63,24960,480,0
73,71,24960,480,1
70,71,25288,906,2
72,74,25440,480,0
60,67,25440,480,0
63,67,25440,480,0
67,74,25148,1226,2
60,104,25920,480,1
63,90,25920,480,1
68,75,25920,480,0
86,99,26370,562,4
72,72,26400,480,0
77,81,26400,480,0
65,72,26400,480,0
65,100,26728,480,3
62,99,26449,1920,2
73,59,27238,1920,3
67,127,26880,2114,3
74,88,26880,1320,0
86,57,27360,120,0
83,53,27480,584,1
79,54,27600,120,0
78,54,27720,120,0
83,57,27840,120,0
85,54,28079,120,2
69,21,28080,120,2
73,54,28200,52,1
79,91,28068,25,3
71,54,28440,889,2
71,55,28560,120,0
57,93,28269,373,4
66,28,28382,1428,4
51,58,29701,480,2
67,64,29280,480,0
63,96,29760,480,1
67,68,29760,480,0
65,85,30387,771,3
62,96,30240,480,1
67,70,30240,480,0
60,106,30720,480,1
63,67,30720,480,0
59,74,31009,480,2
78,78,31537,1299,3
63,69,31200,480,0
60,69,31200,480,0
67,74,31680,1920,1
62,74,31680,1920,0
70,122,31680,2285,2
89,64,32160,120,0
82,61,32280,120,1
82,64,32400,120,0
94,62,32520,120,1
96,60,32378,120,2
82,55,32760,120,0
65,95,32880,1097,3
76,54,33000,120,0
82,29,33120,120,1
77,28,32933,120,2
74,56,33360,120,0
72,53,33156,120,1
78,64,33503,480,2
66,95,34080,573,2
70,38,33960,480,2
66,62,34963,1222,2
63,25,34807,480,2
70,69,34692,480,1
66,44,34550,480,2
63,45,34727,1119,3
71,68,35040,1038,1
76,105,35040,1370,3
63,71,35520,480,0
75,80,35304,480,1
68,71,35657,480,1
58,71,35803,604,3
71,99,36000,480,1
68,51,36000,480,1
76,88,35903,1008,2
71,65,36000,966,3
66,88,36480,960,0
78,59,36480,960,1
82,88,36480,1229,2
75,97,36480,960,0
85,89,37333,1257,3
83,99,36960,480,1
75,89,36960,1407,1
82,89,37440,480,0
75,89,37440,480,0
86,127,37440,480,2
62,63,37920,480,2
87,99,37920,480,0
92,89,37920,1172,2
87,102,38831,535,2
74,57,38181,1021,4
79,91,38400,360,0
85,91,38832,874,3
70,66,38880,120,0
75,66,38880,806,2
71,86,39243,499,4
82,73,38880,120,1
67,66,39120,120,0
79,73,39120,637,1
70,66,38754,275,2
83,66,39120,310,2
72,77,39360,480,0
55,77,39360,1260,2
75,77,39360,480,0
80,85,39360,537,1
53,34,40174,120,3
79,102,40198,1067,3
63,96,39840,447,3
78,108,39840,830,3
76,85,40080,705,3
65,64,40080,804,2
77,72,39779,736,2
63,64,39739,510,3
79,86,40320,480,0
75,78,40320,480,0
80,103,40320,480,2
70,78,40320,480,0
65,29,40717,451,3
64,87,40800,120,2
74,64,40800,120,0
70,72,40312,120,2
85,45,41040,1014,3
64,43,41231,290,4
67,63,40814,375,2
70,63,41040,120,0
78,84,41491,42,4
74,28,41549,358,3
77,70,41280,120,0
70,69,41520,120,0
88,108,41830,553,4
72,109,41814,480,2
63,70,41760,480,0
50,69,42587,480,2
70,49,42240,1354,2
74,78,42240,480,0
72,78,42240,734,2
83,77,42720,580,2
52,91,42720,480,2
68,69,42720,480,0
72,69,42720,480,0
53,88,43055,1163,4
67,67,43200,480,0
66,89,42878,703,4
75,74,43200,480,0
74,47,43680,183,2
65,92,43747,641,3
70,69,43680,862,1
62,97,43680,753,2
63,98,43434,407,3
67,98,44014,746,3
70,69,43920,120,0
75,77,43920,120,0
67,73,44160,480,0
72,73,44160,480,0
75,99,43896,776,3
79,102,44160,480,1
78,68,44872,50,3
68,68,44509,120,1
72,68,44640,120,0
77,75,44640,120,0
72,68,44880,120,0
75,75,44880,120,0
63,31,44401,120,2
67,68,44880,120,0
62,71,45120,480,0
67,39,45120,480,1
70,71,45120,480,0
74,80,45120,480,0
67,95,45600,120,1
60,64,45600,120,0
63,30,45203,676,3
72,72,45600,120,0
58,62,45840,120,0
62,28,45644,335,3
70,105,45840,120,1
77,84,45753,180,4
69,30,46080,179,2
74,62,45689,570,3
57,62,46080,120,0
62,68,46320,120,0
46,59,46560,1428,2
67,66,46560,480,0
64,96,46907,1194,4
55,68,47040,480,0
66,75,47040,480,0
50,107,47520,360,2
65,74,47520,360,0
67,108,47520,927,2
70,77,48000,1346,2
75,65,48000,480,0
57,102,48000,480,2
70,65,47721,1353,2
65,61,48480,120,0
70,61,48480,120,0
74,61,48480,120,0
77,72,48480,120,0
77,39,48720,120,2
67,62,48720,120,0
74,62,48978,120,2
75,102,48252,120,2
68,65,48960,982,1
72,65,48960,480,0
63,102,48960,602,3
66,101,48960,480,2
71,85,49440,120,2
79,74,49440,120,0
67,62,49440,120,0
78,35,49287,120,3
77,53,49608,120,2
72,53,49680,120,0
77,72,49680,120,0
75,53,49680,120,0
67,95,49920,753,3
67,58,49920,480,0
70,58,49920,480,0
79,76,49920,480,0
61,95,50400,120,2
68,63,50400,742,1
72,35,50489,908,4
78,75,50208,120,2
70,62,50403,1110,2
53,62,50973,120,2
72,62,50930,120,2
75,73,50640,120,0
65,95,51106,1088,3
74,74,50880,120,0
77,74,50880,120,0
60,71,50756,1012,3
75,91,51360,480,1
63,61,51360,480,0
74,37,51840,941,2
63,68,51840,480,0
75,43,51840,480,1
64,104,52320,1430,3
73,39,52320,480,2
85,42,52320,1424,3
87,90,52800,480,0
91,101,52800,480,0
84,90,52800,480,0
79,62,53195,887,3
86,93,53280,120,0
83,93,53280,120,0
74,83,53280,1074,1
85,46,53325,698,4
87,89,53520,120,0
75,79,53520,120,0
83,92,53760,480,0
80,82,53760,480,0
76,82,53760,1057,2
81,82,53760,480,1
75,79,54240,120,0
80,79,54240,120,0
84,88,54240,120,0
72,79,54240,120,0
79,84,54480,120,0
76,51,54413,120,2
59,75,54646,417,3
72,80,54720,480,0
70,90,54884,480,2
70,110,54818,480,3
68,80,55009,1383,2
76,83,55200,240,0
80,112,54916,164,4
72,43,55200,240,2
74,74,55440,240,0
77,83,55440,240,0
65,74,55440,240,0
64,88,55680,960,1
66,43,55680,960,1
63,79,55680,960,0
75,62,55680,778,2
85,78,56280,495,2
72,97,56400,130,1
71,101,56520,120,1
66,65,56640,180,0
61,65,56640,180,1
54,65,56640,180,1
72,74,56640,180,0
49,62,57120,795,2
62,62,57120,180,0
73,69,57457,648,3
60,64,57600,1920,0
48,58,57600,960,0
50,76,58320,1719,3
62,15,58560,960,1
63,39,59520,1920,0
72,44,59520,1920,0
77,44,59890,2441,3
66,65,61087,680,4
51,37,61440,160,0
55,41,61600,160,0
51,6,61760,1052,2
60,41,61298,160,1
50,33,61920,480,0
69,69,61920,1056,3
55,33,61920,480,0
51,37,62400,160,0
63,45,62400,160,0
55,41,62560,766,1
51,35,62720,160,0
63,5,62720,960,2
50,56,62880,427,2
59,34,63341,760,3
62,40,62880,480,0
55,40,63360,160,0
65,48,62950,160,2
63,23,63520,160,1
63,37,63680,160,1
65,44,63680,160,0
62,46,63840,480,0
60,44,64320,160,0
51,37,64320,160,0
55,41,64644,160,1
49,35,64640,160,0
61,41,64640,1063,1
58,45,64800,480,0
60,39,65280,160,0
60,87,65280,1069,3
68,45,65107,322,2
58,37,65708,414,2
70,44,65600,160,0
67,41,65756,1376,1
50,39,66705,160,2
58,47,66240,160,1
61,44,66400,530,2
58,38,66441,331,2
70,46,66560,160,0
64,71,66332,387,4
56,8,67368,160,2
68,45,66880,160,0
66,69,67040,1084,3
43,58,67200,412,3
66,44,67200,160,0
63,41,66926,160,1
55,64,67520,160,2
54,13,67658,160,2
65,5,67886,480,3
62,37,67680,480,0
67,44,67680,480,0
69,13,68160,160,1
57,37,68164,160,0
63,21,68320,364,2
73,42,68480,160,1
57,36,68484,160,0
55,16,68769,939,3
62,62,68954,480,2
57,75,68505,480,3
60,76,69120,221,2
72,52,69120,160,0
67,48,69280,160,0
72,14,69440,160,2
72,48,69440,160,0
62,48,69600,480,0
67,48,69600,480,0
74,48,69600,480,0
88,61,70080,722,2
64,61,70080,160,0
53,57,70124,701,3
64,56,70400,894,1
62,78,70753,160,3
63,35,70499,480,3
77,92,70218,1479,4
62,61,70635,911,2
79,66,71040,160,0
67,66,71040,160,0
76,61,71200,997,1
79,30,71360,160,2
77,30,71762,691,3
64,60,71520,652,2
70,99,71338,1375,4
67,60,71520,480,0
64,78,72000,160,0
76,78,72178,1145,2
72,47,72160,957,2
64,71,72320,160,1
74,46,72251,160,2
70,71,72480,480,0
64,71,72480,480,0
58,71,72480,480,0
84,90,72960,160,0
69,48,73109,944,4
77,67,73120,80,0
81,79,73120,80,0
72,67,73280,120,0
88,79,73280,70,2
63,68,73576,822,3
79,80,73663,708,2
69,74,73920,160,0
81,88,73920,403,1
74,102,74080,80,1
77,79,74080,80,0
59,67,74109,1057,3
81,99,74153,80,2
72,68,74400,480,0
76,80,74400,480,0
78,52,74628,501,4
67,73,74880,160,0
72,58,75040,160,0
81,106,74738,876,4
67,72,75200,160,0
79,85,75200,160,0
77,66,75360,160,0
87,93,75360,830,3
79,79,75520,160,0
54,67,75520,480,2
72,51,75680,160,0
78,100,75680,160,2
61,39,75840,160,2
73,85,75566,160,2
69,94,76349,1025,3
72,67,76000,160,0
67,67,76160,160,0
79,79,76160,160,0
60,62,76656,686,3
71,88,76792,824,3
79,74,76320,480,0
74,62,76320,480,0
83,75,77214,232,3
78,111,77287,160,3
89,59,77143,457,3
83,70,76960,785,1
72,67,77120,160,0
84,79,77120,160,0
77,52,77280,160,0
77,28,77280,160,2
84,78,77347,160,1
72,87,77440,160,1
76,52,77600,160,0
79,41,77995,160,2
69,101,77569,1053,3
75,124,77760,160,2
79,30,77920,942,2
76,80,77993,160,2
81,79,78080,160,0
69,67,78080,160,0
74,53,78240,160,0
77,63,78240,160,0
70,106,78157,322,4
87,106,78400,524,3
87,61,78560,414,2
72,85,78560,160,1
67,74,78720,160,0
92,124,78720,1135,3
74,59,78880,160,0
77,70,79347,160,1
87,85,79040,1139,2
77,105,79040,761,3
72,56,79200,160,0
76,66,79200,160,0
77,36,79360,418,3
79,83,79360,160,0
58,56,79383,160,2
72,66,79520,160,0
90,117,79680,480,2
65,69,79530,480,2
71,101,80059,1065,3
74,90,79954,480,2
60,73,80160,240,0
72,84,79975,787,2
56,70,80640,1558,2
60,79,80640,1920,0
62,61,81600,960,0
50,55,81600,960,0
72,48,82560,1920,0
63,67,82560,2522,2
75,48,82560,1920,0
48,41,84480,480,0
60,47,84480,960,0
56,24,84628,1375,4
50,44,84960,480,0
77,52,85440,480,0
74,47,85763,747,3
72,52,85921,1491,2
71,15,85920,480,2
76,50,85920,480,0
84,75,86400,1920,2
87,41,86400,1920,0
84,41,86400,1920,0
60,27,88200,360,0
58,27,88240,545,2
68,27,88280,280,0
72,39,88320,240,0
73,74,88560,1094,2
60,26,88680,360,0
63,52,88712,328,1
65,0,89043,599,4
72,39,88776,264,0
82,39,88808,232,1
75,41,89040,120,0
68,28,89160,240,0
80,29,89169,300,1
84,44,89280,120,0
79,42,89520,120,0
68,66,89640,240,1
69,49,89680,596,3
77,27,89999,1265,2
84,40,89760,120,0
76,39,90468,285,2
68,26,90120,240,0
90,26,90180,981,2
84,26,90240,120,0
75,12,90240,960,1
65,24,90600,554,2
81,25,90660,1007,2
84,9,91186,356,3
82,54,91375,264,3
68,52,90948,588,4
85,80,91200,240,2
72,40,91440,120,0
79,26,91560,954,1
75,26,91620,999,1
70,39,91680,240,0
72,40,91920,120,0
73,25,92040,1133,2
77,25,92100,356,1
73,42,92160,240,0
72,42,92504,701,2
77,26,92520,360,0
73,26,92580,300,0
70,41,92640,240,0
68,40,92880,120,0
75,2,92919,721,3
70,63,93060,732,2
61,66,93016,792,4
65,41,93360,120,0
73,4,93480,260,2
56,24,93915,300,2
60,40,93829,603,3
65,41,93921,120,1
78,28,93636,763,3
73,28,94020,300,0
67,44,94080,939,1
60,1,94320,1117,3
75,26,94440,360,0
63,0,94379,810,4
65,42,94560,240,0
78,17,94800,120,2
64,26,94972,360,2
72,26,94980,300,0
51,61,94834,240,3
76,60,94861,1106,4
75,25,95400,360,0
70,25,95460,300,0
61,39,95520,240,0
65,33,95760,120,0
60,39,96000,240,0
63,30,96060,120,1
72,30,96334,120,1
61,39,95908,544,2
62,39,96480,240,0
69,30,96540,407,2
77,30,96600,120,1
63,8,96720,377,2
60,70,97093,393,3
68,68,96960,240,2
75,33,97020,120,0
63,74,97593,240,3
65,40,97440,240,0
72,33,97500,120,0
75,33,97560,120,0
66,39,97680,180,0
67,39,97920,960,0
72,59,97645,612,3
81,31,97990,61,3
70,31,98687,120,2
75,31,98460,120,0
83,10,98520,501,3
83,26,98760,360,0
71,46,98820,300,2
85,73,98567,1205,4
74,40,99120,120,0
79,26,99625,267,2
63,2,99482,848,4
74,39,99360,240,1
62,40,99600,120,1
77,25,99720,360,0
74,25,99856,364,2
70,42,99840,240,0
68,42,100080,590,1
74,26,100200,360,0
71,26,100260,300,0
67,41,100390,240,1
67,40,100696,853,3
71,25,100680,360,0
67,46,100740,300,1
50,63,100544,240,3
62,41,101040,120,0
67,0,101160,1331,2
62,24,101535,985,3
60,20,101366,764,3
55,41,101520,120,0
73,68,101953,1278,4
63,28,101700,300,0
60,17,101869,454,3
58,8,101758,400,3
72,0,101884,834,4
71,26,102180,540,1
56,7,102026,240,2
62,39,102533,960,1
54,16,102335,1230,4
54,39,102720,480,1
53,38,103200,480,0
67,30,103900,696,2
60,30,103758,702,3
74,30,103680,1159,2
57,0,104414,901,3
61,15,103806,480,3
68,0,104160,1436,3
58,39,104640,960,0
70,39,104810,960,1
67,73,104181,960,2
79,30,105234,480,1
77,70,105600,543,3
66,30,105600,480,1
69,34,106080,480,0
78,34,106080,480,0
81,0,106080,480,1
84,7,106560,1533,3
57,0,106560,1854,3
65,30,107056,960,2
55,30,107520,480,0
64,0,107820,480,2
80,60,107520,480,2
43,56,108000,480,2
69,33,108000,1047,1
75,11,108000,480,2
70,36,108480,480,0
58,36,108480,480,0
67,36,108480,480,0
60,39,108960,480,0
83,65,108960,480,2
72,39,108960,480,0
60,10,109786,874,4
70,44,109440,480,0
73,44,109440,480,0
72,87,109920,480,1
64,85,109609,1285,3
76,48,109920,480,0
73,51,110400,960,0
65,51,110400,480,0
77,12,110400,480,1
79,55,110880,480,0
67,92,111113,480,2
65,45,111360,240,1
80,30,111420,120,0
84,34,111480,120,0
73,46,111819,240,1
60,13,111840,953,3
80,0,111900,506,2
84,35,112367,299,2
78,71,112163,240,3
69,35,112615,206,3
80,53,112320,240,0
84,38,112380,120,0
75,72,112560,1198,3
77,16,112408,240,2
80,35,112860,120,0
84,0,112920,381,2
76,48,113040,240,0
72,31,113280,120,0
75,87,113081,960,2
80,31,113833,120,1
84,31,113400,120,0
83,31,113702,574,3
80,31,113820,120,0
84,31,113880,120,0
82,26,114120,360,0
79,26,114180,300,0
73,41,113940,240,1
72,40,114480,120,0
79,6,115045,1053,3
75,26,114660,300,0
70,39,114720,240,0
72,40,114960,120,0
80,25,114828,414,2
77,25,115140,937,1
83,42,115200,240,1
72,42,115440,120,0
77,26,115560,360,0
73,26,115620,300,0
70,13,116034,240,2
68,15,115759,120,2
75,25,116040,360,0
70,25,116100,548,1
81,11,116160,458,3
65,41,116400,120,0
72,58,116520,360,2
70,24,116580,300,0
60,72,116640,679,3
56,62,116880,120,2
75,52,117000,1037,2
73,28,117060,300,0
67,44,117120,240,0
70,19,117438,1102,3
75,26,117480,360,0
73,26,117540,300,0
77,62,117146,1032,4
68,38,117781,566,2
75,26,117960,360,0
80,26,118020,300,1
58,70,118080,240,2
67,2,118320,120,1
75,50,118828,360,2
70,25,118500,300,0
64,39,118455,169,3
65,33,118800,120,0
60,39,119040,385,1
68,30,119100,120,0
78,0,118731,623,4
56,12,119024,1164,4
62,39,119520,240,0
68,30,119580,120,0
72,30,119640,120,0
66,41,119760,913,2
73,39,120000,871,2
72,44,120060,120,0
75,56,120406,726,3
68,7,120518,1171,3
65,40,120480,240,0
72,33,120540,120,0
75,33,120600,120,0
64,39,120720,240,0
60,42,120760,864,2
63,35,120736,626,2
67,35,121227,255,2
75,35,121140,60,1
79,9,120775,454,4
70,42,121086,240,1
61,42,121200,240,0
62,49,121635,240,1
74,49,121440,240,0
82,12,121923,779,4
84,21,121680,240,2
72,53,121680,240,0
63,53,121680,240,0
87,63,121920,240,0
67,83,121831,367,4
75,63,121920,240,0
84,50,122160,240,0
72,50,122160,240,0
80,50,122160,240,0
80,46,122400,240,0
70,10,121998,854,4
68,82,122724,240,2
78,42,122640,240,0
88,42,122640,903,2
53,76,122273,240,3
77,41,122880,480,0
65,41,122880,480,0
73,41,122880,480,0
73,39,123657,480,1
74,61,123618,480,3
64,39,123360,480,0
56,14,124055,1028,4
72,35,123925,960,1
75,67,124045,960,2
68,54,125200,480,2
54,31,124800,898,2
63,31,124800,480,0
55,30,125055,480,1
63,30,125280,480,0
67,30,125280,480,0
63,25,125760,960,0
54,2,125760,960,1
66,0,125760,1288,2
79,35,126720,480,0
72,35,126720,480,0
67,35,126282,1432,2
79,31,127200,480,0
74,64,127359,480,2
54,57,127200,480,2
62,55,127368,480,3
79,35,127680,480,0
67,0,128037,480,2
79,33,128160,480,0
74,33,128160,480,0
67,33,128160,565,1
86,7,128640,480,2
67,39,128640,480,0
75,2,128800,160,1
77,35,129337,160,1
60,7,129120,480,2
67,4,129474,480,2
79,36,129120,480,0
73,37,129997,1181,3
75,37,129600,160,0
67,37,129600,1469,1
60,34,129760,160,1
77,34,129920,160,1
70,36,130397,480,1
67,36,130080,980,1
92,36,129801,480,2
94,52,130176,160,2
72,52,130560,160,0
80,48,130720,160,0
63,12,130880,937,3
82,48,130880,160,0
79,53,131040,1008,1
58,50,131520,160,1
84,16,131821,160,2
75,44,131680,562,2
82,48,131840,160,0
70,48,131840,160,0
85,40,132000,160,1
68,71,131929,274,3
82,44,132160,811,2
77,42,132320,160,0
78,45,132480,160,0
66,45,132031,160,1
75,45,132640,160,0
66,45,132800,950,1
78,45,132800,160,0
55,41,132960,480,1
74,41,132960,842,1
79,81,132892,480,2
81,48,133440,160,0
57,48,133263,160,2
75,48,133600,1030,1
69,70,133760,160,1
81,48,133760,160,0
67,45,133920,480,0
79,45,133920,480,0
74,45,133920,707,1
72,92,134400,160,1
84,61,134400,160,0
79,59,134560,160,0
72,59,134720,482,1
84,59,134720,160,0
91,58,134447,480,2
67,58,134999,480,2
74,31,134880,868,2
98,69,135727,160,2
86,39,135083,160,3
93,66,135227,160,2
89,66,135385,160,2
88,106,135948,160,2
74,69,135915,480,1
86,69,135840,480,0
79,69,136145,480,1
79,80,136320,160,0
97,80,136692,1127,3
89,44,136397,258,4
96,77,136736,797,3
77,65,136640,160,0
74,37,136800,1228,2
62,70,136800,480,0
67,70,136800,480,0
88,88,137280,160,0
76,74,137280,160,0
82,55,137643,1133,4
86,84,137600,160,0
77,36,137396,580,4
70,79,137760,480,0
69,79,137760,948,2
58,39,137618,961,3
62,78,138240,75,2
84,68,138658,903,3
77,74,138400,80,0
81,88,138400,80,0
78,43,138560,585,3
72,88,138464,207,3
76,92,138720,480,0
75,78,138305,480,2
79,92,138720,480,0
69,77,139200,160,0
81,91,139200,160,0
77,117,139837,80,2
74,107,139360,80,1
81,73,139520,650,2
80,86,139131,120,2
74,92,139680,1001,2
64,78,139680,480,0
76,55,139757,480,2
65,78,140160,160,1
79,92,140160,160,0
86,97,140320,921,3
72,45,140320,160,2
79,92,140480,160,0
67,78,140480,160,0
74,70,140640,160,0
77,83,140640,160,0
65,40,140800,759,3
79,92,140800,160,0
76,83,140960,160,0
72,70,140960,160,0
79,92,141432,160,1
69,118,141120,803,3
69,73,141280,160,0
82,56,141602,160,3
71,73,141440,160,1
79,86,141440,160,0
74,77,141600,480,0
67,69,142031,956,2
71,39,141600,480,1
69,52,141600,480,2
72,36,141666,794,3
84,126,142028,505,3
83,70,142240,160,0
69,59,142240,976,2
72,100,142400,1013,2
84,79,142400,160,0
77,52,142560,160,0
81,62,142560,160,0
73,26,142720,608,3
84,78,142720,160,0
76,52,142880,160,0
79,62,142880,160,0
81,85,143040,160,0
72,99,142924,616,4
76,59,143200,160,0
79,107,143301,218,3
69,38,143839,1098,3
81,79,143360,160,0
77,63,143520,160,0
74,33,143520,160,1
81,80,143680,160,0
69,68,143680,160,0
72,51,143840,160,0
81,30,143490,758,4
67,74,144000,160,0
79,88,144000,160,0
77,70,144160,76,1
74,59,144160,1047,1
67,72,144320,160,0
79,85,144320,905,1
72,56,144480,160,0
66,66,144970,160,2
79,63,144640,160,1
53,47,144640,726,3
74,56,144427,645,3
72,66,144469,86,2
67,66,144960,480,0
72,66,144960,480,0
76,92,144960,480,0
76,92,145179,480,2
92,65,145440,171,3
67,28,145440,1022,2
71,70,145440,120,0
76,115,145840,252,4
64,37,146160,120,0
60,37,146160,120,0
55,37,145887,722,2
63,74,146400,120,2
53,0,146325,120,3
62,37,146400,120,0
64,35,146640,120,0
60,61,146640,120,1
55,35,146640,120,0
72,37,147583,543,3
47,37,147120,120,1
57,74,147120,561,2
60,69,147360,938,2
64,37,147763,120,1
55,68,147360,120,1
60,35,147600,120,0
57,35,147600,120,0
59,35,147600,120,1
55,72,148080,462,2
60,37,148080,120,0
64,1,147902,120,2
62,13,148375,120,2
59,11,148052,120,2
62,70,148320,120,2
52,35,148100,120,1
46,35,148286,782,3
59,37,148800,120,0
50,37,148800,120,0
62,37,148800,120,0
55,37,149040,722,1
60,37,149520,120,0
57,37,149152,120,1
48,37,149520,120,0
77,37,150327,765,3
65,37,150000,120,1
72,37,150000,120,0
69,37,150000,120,1
84,37,150480,120,0
81,37,150480,120,0
77,74,150948,422,3
85,9,150480,120,2
65,36,150711,120,2
84,36,150960,120,0
79,36,150960,120,0
79,13,151200,120,2
79,37,151200,120,0
74,37,150775,120,1
76,35,151440,120,0
79,35,151440,120,0
84,35,151440,120,0
81,10,152308,228,3
84,14,151920,120,1
83,35,152265,882,3
86,37,152160,120,0
81,37,152160,120,0
77,37,151941,120,1
76,35,152400,260,1
84,3,152292,379,3
79,0,152400,873,3
83,35,152880,120,0
87,70,152880,120,2
76,35,152880,120,0
81,37,153573,120,1
85,37,153029,120,2
72,37,153120,120,0
70,35,153818,120,2
76,35,153360,120,0
71,74,153360,120,1
76,39,153600,590,2
75,39,153356,120,1
78,39,153600,120,0
71,8,153840,1032,2
76,37,154610,482,2
82,28,154577,120,2
75,28,154800,120,0
64,57,154800,120,1
64,27,155280,120,0
62,27,155280,120,0
52,27,155280,120,0
55,0,155560,202,3
60,28,155760,120,0
64,28,155760,120,0
62,29,156000,120,0
59,29,156000,120,0
55,29,156000,120,0
55,27,156240,120,0
64,0,156240,120,1
60,58,156610,710,3
65,0,156384,120,2
60,35,156720,120,0
57,35,156720,120,0
64,0,156960,779,2
43,6,156488,1017,4
66,35,156960,120,1
62,33,157429,490,2
68,0,156958,120,3
60,33,157200,120,0
64,33,157680,120,0
68,33,157760,730,3
55,33,157910,120,1
41,4,158395,68,4
62,33,157920,120,0
59,33,157920,120,0
52,65,158652,120,2
60,31,158160,490,1
