note,velocity,position,duration,anomalies
87,28,960,180,0
106,34,960,180,1
87,28,765,180,1
111,34,1200,180,1
99,34,1583,795,2
79,65,1387,180,3
87,28,2607,1047,2
98,55,2400,180,2
99,58,2142,180,2
80,66,2768,787,4
80,28,2583,637,3
99,66,2649,1083,3
110,33,3421,180,2
87,4,3545,180,2
99,7,3975,180,2
86,27,3106,689,3
99,53,3605,674,3
87,22,4080,180,0
99,25,4320,180,0
87,21,4320,180,0
86,43,5178,800,3
79,74,4536,212,4
87,15,5040,180,1
88,71,5160,561,3
87,14,5081,180,2
109,10,5482,60,3
85,20,5246,980,3
99,39,5640,60,0
70,11,5760,180,2
99,10,5880,800,2
83,45,6115,587,2
99,40,6120,60,0
82,43,6240,180,0
101,2,6360,60,2
80,46,6480,180,0
110,68,6917,60,3
70,6,6720,826,3
95,37,7320,60,2
80,45,6960,180,0
99,40,7080,60,0
82,46,7200,180,0
99,40,7320,60,0
75,43,7440,180,0
99,37,7560,60,0
75,4,7680,415,2
87,37,7737,60,1
68,90,7920,180,2
87,83,7944,1010,3
75,46,8160,180,0
87,71,7960,60,2
80,12,8201,180,3
76,12,8520,60,2
79,85,8356,348,4
87,40,8760,60,0
81,76,8880,396,3
87,40,9000,60,0
70,43,9382,180,1
92,37,9542,262,3
57,24,9360,679,3
74,40,9047,60,2
68,45,9600,974,2
87,37,9720,60,0
68,82,10213,577,3
81,74,10077,410,4
70,46,10080,180,0
75,40,10312,60,2
63,43,10320,180,0
75,37,10440,60,0
63,43,10560,180,1
87,14,10680,684,2
87,77,11098,180,2
99,43,10920,60,0
87,46,11040,180,0
99,41,11160,60,0
85,46,11280,180,0
99,68,11400,60,1
97,46,11797,180,2
99,41,11640,60,0
74,78,11760,260,3
99,39,11880,60,0
82,43,12000,180,0
99,39,12120,60,0
80,46,12240,180,0
99,40,12360,60,0
79,45,12855,180,1
99,39,12600,60,0
77,45,12720,1034,2
99,40,12840,60,0
82,46,12960,180,0
99,40,13080,230,1
75,43,13200,180,0
85,39,13320,60,1
65,68,13440,180,2
87,70,13560,60,1
66,24,13680,385,3
87,82,13800,769,2
75,70,14240,982,3
87,43,14040,60,0
78,14,14252,180,3
75,65,13944,114,3
89,68,14280,60,2
75,46,14400,398,1
87,0,14382,396,3
80,69,14367,848,3
83,39,15122,60,1
93,73,14810,90,3
99,10,15000,60,1
75,46,15120,0,1
89,16,15240,762,3
79,39,15360,60,0
81,39,15950,259,3
87,46,15600,90,0
107,20,15720,946,3
89,41,16247,87,3
87,6,16440,489,2
99,50,16560,850,1
90,40,17017,1021,3
99,25,17214,180,2
101,11,16756,60,3
92,20,16803,1137,4
85,39,17160,50,0
85,0,17160,434,3
83,54,17280,180,0
111,16,17400,346,3
83,45,17520,180,0
99,40,17640,60,0
82,21,18195,180,2
99,40,17880,60,0
82,49,18168,60,1
80,49,17726,180,1
99,68,18483,60,2
79,45,18240,180,0
99,15,18360,60,1
83,16,18734,429,4
99,40,18600,60,0
78,13,18783,30,3
80,49,18464,30,1
82,50,18720,180,0
99,39,18840,60,0
75,43,18960,1135,1
99,39,19080,60,0
75,43,19200,180,0
87,40,19320,60,0
78,25,19764,60,2
76,47,19440,517,1
87,12,19560,279,2
75,46,19680,180,0
87,40,19800,166,1
73,23,19920,180,1
87,39,20040,60,0
68,29,19969,60,3
71,50,20160,180,0
87,12,20280,60,1
78,45,20400,1079,2
78,40,20520,648,2
70,43,21023,308,2
87,61,20760,0,2
70,50,20820,60,0
68,50,20880,180,0
80,40,20577,156,3
67,15,21243,616,3
87,70,21547,60,2
72,45,21665,1028,3
87,40,21480,60,0
70,46,22043,180,1
87,60,21977,60,2
63,76,21559,180,2
75,5,21586,60,2
71,3,22080,853,3
87,8,21710,60,2
87,50,22320,180,0
99,45,22440,60,0
87,46,22560,180,0
99,43,22454,118,2
85,46,22800,180,0
