note,velocity,position,duration,anomalies
72,0,120,189,3
62,35,360,60,0
62,39,600,60,0
62,37,840,60,0
62,34,1080,60,0
62,53,1379,60,2
62,31,1560,60,0
62,35,1800,60,0
64,15,2165,1059,4
62,37,2280,60,0
62,34,2520,60,0
62,32,2760,60,0
62,31,3000,60,0
56,35,3240,60,1
62,79,3480,60,1
62,37,3720,60,0
62,40,3960,60,0
62,37,4200,60,0
62,41,4440,60,0
62,35,4680,60,0
62,39,4920,795,1
54,34,5160,310,2
49,38,5400,60,1
62,37,5640,60,0
62,30,5880,60,0
62,35,6120,60,0
69,36,6776,865,3
62,31,6600,60,0
62,36,6840,287,1
62,33,7080,60,0
62,37,7408,797,2
62,56,7671,1033,3
62,39,8276,700,2
62,16,7979,902,3
62,34,8280,60,0
62,32,8520,60,0
62,31,8760,349,1
62,35,9000,793,1
62,39,9240,60,0
62,37,9480,60,0
59,3,9720,60,2
62,37,9960,60,0
62,41,9976,60,1
62,35,10440,60,0
62,43,10680,60,0
62,37,10920,60,0
62,44,11441,687,2
62,39,11400,60,0
60,0,11342,60,3
62,35,11880,60,0
62,39,12120,60,0
62,37,12360,60,0
62,34,12600,60,0
62,32,12840,60,0
62,31,13080,60,0
62,35,13320,60,0
62,39,13560,60,0
62,73,13444,60,2
62,34,14040,60,0
62,32,14280,60,0
62,31,14520,60,0
63,71,15249,686,4
62,39,15000,60,0
62,37,15240,60,0
62,44,15691,863,2
62,41,15427,60,1
62,48,15960,0,1
62,42,16200,60,0
60,47,16780,472,3
62,41,16680,60,0
62,43,16920,60,0
72,37,17160,60,1
62,31,17400,60,0
54,68,17640,60,2
76,15,17614,135,4
62,37,18120,60,0
62,34,18360,60,0
62,32,18600,60,0
62,31,18840,60,0
73,35,18973,60,2
69,39,18829,131,3
62,37,19560,60,0
62,12,19800,597,2
62,32,20040,60,0
62,31,20280,60,0
62,35,20520,60,0
62,39,20760,60,0
62,37,21000,60,0
62,8,21240,658,2
62,41,21480,60,0
62,48,21720,60,0
68,19,22173,643,4
62,47,22200,60,0
62,41,22440,60,0
62,15,22680,60,1
62,37,22920,60,0
74,81,22849,569,3
62,34,22867,60,1
74,49,23400,60,0
65,59,23262,557,4
74,54,23640,60,0
65,42,23405,60,2
63,24,23572,500,4
62,40,23880,60,0
74,48,24120,60,0
62,37,24120,60,0
74,45,24091,515,2
62,35,24360,60,0
49,8,24600,567,3
74,44,24600,60,0
74,49,24596,957,2
75,0,24840,424,3
74,54,25080,60,0
62,42,25269,636,2
74,52,25320,60,0
71,19,25320,993,3
62,37,25560,60,0
74,48,25560,60,0
74,20,25800,162,2
62,35,25800,60,0
74,80,26040,60,1
62,34,26040,60,0
74,49,26280,60,0
62,38,26280,60,0
74,54,26520,60,0
62,42,26520,60,0
74,52,26760,60,0
62,40,26760,60,0
62,44,26717,60,1
74,57,27000,60,0
75,29,27240,60,2
62,40,27561,60,1
74,58,27480,60,0
62,45,27480,60,0
74,49,27720,60,0
63,38,27335,601,3
62,42,27960,60,0
80,85,27960,709,3
62,37,28200,60,0
74,9,27795,60,2
74,53,28440,60,0
62,41,28440,60,0
74,52,28680,60,0
62,15,28680,828,2
74,44,28920,60,0
62,34,28920,60,0
62,38,29160,60,0
74,49,29160,60,0
74,54,29400,60,0
62,42,29400,60,0
74,52,29640,60,0
69,0,30085,60,3
74,48,29880,60,0
76,17,30071,60,3
74,45,30120,60,0
62,35,30120,60,0
74,44,30360,60,0
62,34,30360,60,0
74,74,30249,936,3
62,38,30600,60,0
74,54,30840,60,0
62,18,30840,60,1
74,52,31080,60,0
62,40,31080,60,0
76,83,31268,719,4
62,62,31320,819,2
74,45,31560,60,0
62,35,31560,60,0
62,34,31800,60,0
74,44,31800,60,0
74,49,32040,60,0
72,38,32484,60,2
74,54,32280,60,0
62,42,32280,60,0
74,52,32520,60,0
62,69,32520,60,1
62,44,32760,60,0
74,37,32760,60,1
70,77,33079,60,3
74,52,33000,60,0
64,86,33040,440,4
62,45,33240,60,0
74,49,33480,60,0
62,64,33480,60,1
74,62,33720,60,0
56,13,33235,60,3
62,18,33960,60,1
83,23,33960,0,3
74,66,34200,60,0
58,51,34200,60,1
74,58,34440,60,0
62,45,34440,60,0
76,94,34755,60,3
81,83,34680,60,0
86,83,34197,60,1
74,70,34680,60,0
74,54,34920,60,0
62,42,34920,60,0
62,46,35160,60,0
79,87,35501,60,3
74,57,35400,60,0
62,44,35400,60,0
74,52,35640,60,0
62,72,35640,955,2
74,49,35880,60,0
68,38,35880,60,1
78,72,36120,60,0
74,72,36120,60,0
88,63,36120,60,2
86,85,36120,60,0
74,54,36058,894,2
57,79,36360,60,2
66,59,36600,60,1
62,46,36600,60,0
74,57,36840,60,0
62,44,36840,60,0
74,52,37080,60,0
61,2,37080,60,2
74,49,37320,60,0
62,38,37320,60,0
86,110,37560,759,2
74,70,37560,60,0
78,70,37560,774,1
81,83,37560,60,0
74,54,37800,60,0
62,42,37800,60,0
62,46,38040,60,0
74,59,38040,60,0
74,57,38280,60,0
62,44,38280,60,0
79,67,38260,539,3
62,52,38520,60,0
74,63,38760,60,0
56,73,39129,585,4
62,54,39000,60,0
74,70,39000,60,0
64,65,39099,0,3
75,50,39240,60,1
84,47,39305,1021,4
62,18,39584,0,3
74,84,39720,60,1
62,49,39720,60,0
74,66,40108,60,1
64,21,40232,447,4
74,57,40200,60,0
64,15,40200,60,2
81,83,40440,60,0
67,70,40440,60,1
78,70,40440,60,0
86,83,40356,726,2
74,54,40512,60,1
62,42,40680,1015,1
74,59,40920,60,0
62,46,41412,585,2
62,44,41160,60,0
74,57,41160,60,0
62,40,41400,60,0
74,52,41400,60,0
74,49,41640,60,0
74,69,42024,60,3
79,72,41773,737,3
74,72,41880,60,0
86,85,41880,60,0
81,85,41880,60,0
62,42,42120,60,0
74,54,42120,177,1
74,59,42360,60,0
55,6,42360,439,3
60,57,42600,60,1
62,44,42600,60,0
74,79,42840,60,1
62,40,42840,60,0
74,78,43080,60,1
50,38,43080,60,1
78,70,43320,60,0
74,70,43320,60,0
73,83,43320,60,1
86,83,43320,60,0
67,54,43560,563,2
