note,velocity,position,duration,anomalies
67,33,1680,120,1
74,34,1399,120,1
76,41,1920,120,0
72,34,2040,826,1
69,34,2160,180,0
76,35,2520,120,0
62,72,3042,120,3
69,35,2760,120,0
77,41,2719,852,2
74,63,3000,120,1
69,35,3120,180,0
76,35,3480,120,1
75,4,3218,867,4
67,71,3720,525,3
74,41,3840,120,0
71,36,4330,120,1
68,36,4080,180,0
74,68,4860,120,2
71,36,4560,120,0
68,72,4680,120,1
76,41,4800,120,0
58,66,5039,636,4
69,35,5040,180,0
71,18,5400,820,2
66,58,5094,398,4
74,38,5517,430,2
76,45,5760,239,1
72,72,5880,120,1
69,58,5571,180,2
78,65,6360,514,3
72,73,6206,120,2
79,42,7084,970,3
77,46,6720,120,0
66,8,6840,420,3
69,43,6960,180,0
77,10,6929,445,3
84,46,7032,618,3
69,86,7560,120,1
74,52,7294,120,1
71,47,7800,120,0
68,77,7920,470,2
85,48,8280,120,1
71,48,8400,120,0
60,22,8674,40,4
63,85,8640,797,3
72,52,8760,120,0
69,52,8880,609,1
78,55,9055,120,2
67,55,9360,120,1
55,55,9480,507,2
72,64,9600,283,2
72,55,9720,120,0
69,55,9840,180,0
74,58,10200,120,0
70,31,10320,869,3
75,25,10228,948,4
76,107,10150,120,2
72,57,10680,120,0
83,58,11236,519,3
66,64,11160,903,2
67,25,11280,120,2
67,29,11828,120,3
76,71,11520,120,0
70,26,11640,440,3
63,64,11635,200,3
64,102,11394,642,3
63,32,12960,594,3
64,64,13440,1455,1
70,71,13440,944,2
71,62,14160,1103,2
84,33,14160,1042,3
69,64,14400,480,0
86,71,14400,480,1
71,25,14880,612,2
74,71,14880,1470,1
72,64,15199,939,2
82,93,15360,480,2
76,68,16194,1560,2
79,104,15840,960,1
88,97,16800,631,3
77,73,16800,360,0
72,60,17160,114,0
76,67,17160,114,0
72,64,17527,480,1
70,96,17280,480,2
72,64,17495,360,2
64,111,17760,479,3
69,36,18346,369,3
72,67,17673,114,1
69,35,18717,480,2
72,91,18240,480,1
55,44,18720,1148,3
64,65,18842,795,3
76,39,18720,360,1
71,60,19080,120,0
74,67,19478,1089,2
77,58,19200,1232,2
78,66,19200,1160,2
81,57,19920,524,3
71,65,20040,835,2
62,64,20640,480,0
64,71,20640,480,0
60,95,21406,834,3
65,91,20863,720,3
69,71,20796,720,1
64,62,21840,240,0
78,68,21758,240,2
63,64,22536,819,3
73,104,22216,1248,4
62,103,22827,905,4
74,71,22560,480,0
72,64,23098,802,2
76,73,23040,1190,1
67,68,23520,960,0
76,37,23039,960,2
79,37,23520,960,1
74,64,24480,360,0
75,37,24480,559,3
84,34,24634,114,3
86,47,24441,114,3
67,35,24960,480,2
84,108,24960,480,2
63,87,25440,452,3
74,71,25440,360,0
69,95,25800,114,1
60,67,26274,660,3
81,64,26390,480,2
72,71,25920,480,0
53,99,26253,360,3
71,102,26400,1171,2
65,84,26760,114,1
69,67,26760,114,0
55,77,26880,120,2
69,64,26880,423,1
68,57,27328,231,3
68,57,27120,120,0
71,65,27182,120,1
60,59,27360,120,0
69,59,27360,742,1
72,45,27360,566,2
61,62,27600,881,2
71,62,27600,120,0
69,90,27600,120,2
64,64,27840,120,0
65,94,28079,120,3
76,45,27840,613,2
62,62,28080,1091,1
71,62,28497,120,1
74,69,28080,120,0
60,59,28320,120,0
69,21,28320,120,1
72,67,28320,120,0
59,17,28941,595,3
64,57,28680,114,0
71,101,28784,114,2
69,31,28610,960,3
64,53,28800,960,0
65,66,28607,960,2
54,95,29306,766,4
80,65,29760,1154,2
68,35,30480,120,0
61,66,30708,647,4
71,41,30794,120,1
73,0,30982,51,4
64,35,30960,180,0
71,62,31320,120,1
63,35,31440,916,2
64,35,31560,120,0
72,41,31680,120,0
80,0,31800,749,3
64,35,31920,180,0
60,63,32745,120,3
65,36,31937,120,2
64,76,32177,120,2
69,41,32640,120,0
66,35,32760,120,0
63,63,32511,674,3
69,4,33475,120,2
78,36,33360,1094,2
63,36,33480,120,0
71,41,33600,120,0
65,35,33927,120,2
64,35,33840,180,0
61,38,34200,233,2
68,38,34320,120,0
69,38,34440,120,0
71,24,34560,679,2
68,14,34532,810,3
56,61,34800,799,3
71,23,35160,120,1
60,14,35280,934,3
76,7,35400,925,3
72,50,35520,120,0
80,46,35932,414,3
64,14,35760,874,2
72,14,36120,673,2
69,19,36240,120,1
60,86,36498,120,3
69,57,36480,120,0
61,20,36600,248,3
66,53,36720,180,1
69,58,37080,478,1
79,32,37200,835,3
56,60,37320,257,2
71,37,37440,120,1
68,83,37560,205,2
64,57,37680,180,0
58,47,38102,607,4
64,64,38761,720,1
71,71,38489,720,1
69,101,39120,240,1
82,106,38988,534,4
68,64,39360,480,0
74,37,39360,1463,2
69,64,39840,480,0
72,71,39840,480,0
68,28,40320,1029,2
77,94,40320,120,1
67,30,41071,90,3
68,36,40933,33,4
76,68,40529,960,2
74,76,40800,1059,1
68,103,41760,480,1
82,101,41426,480,3
74,27,41903,480,3
76,71,42240,480,0
64,64,42720,480,0
72,71,42720,644,1
66,64,43200,480,1
71,69,43200,480,0
60,21,43680,480,1
63,39,43680,480,1
56,70,44171,761,3
71,67,44040,120,0
60,31,44160,904,2
63,82,44022,1757,3
69,38,44160,960,1
56,22,45120,480,2
51,93,44767,480,3
69,65,45120,480,1
64,111,46039,480,2
52,64,46080,1446,2
78,64,46080,1157,2
71,71,46080,720,0
66,62,46483,735,3
78,62,46800,240,1
70,90,46369,763,4
48,64,46760,480,2
68,64,47040,480,0
74,45,47040,480,1
65,64,47520,480,0
71,64,47520,480,1
70,40,47288,871,4
83,97,47611,120,3
76,37,48082,120,3
76,73,48000,120,0
70,64,48360,90,1
62,64,48360,90,0
74,73,48694,254,2
60,64,48480,960,0
68,107,48480,960,2
72,113,48889,1944,3
72,69,49440,480,0
61,69,49440,1259,2
75,47,49440,698,3
68,100,49920,786,3
62,93,49727,480,2
63,77,50254,480,2
71,98,50009,736,4
64,69,50400,480,0
74,77,50265,929,3
67,105,50880,746,2
60,102,50880,480,2
71,75,50880,971,1
66,93,51360,1253,2
60,71,51360,480,0
62,97,51669,480,2
62,107,51360,1006,3
71,103,51720,120,1
73,65,51840,1451,2
71,43,51840,960,2
62,65,51840,960,0
69,73,51840,875,1
52,64,52800,1382,2
61,64,52887,950,3
67,91,53263,456,2
67,82,53280,480,0
67,34,53760,720,1
71,109,53504,720,3
90,41,53923,720,3
65,45,54480,240,1
74,69,54480,240,0
81,76,54850,341,3
64,71,54720,480,0
72,45,54720,717,2
71,43,54992,988,4
65,71,55200,480,0
74,71,55200,480,0
77,79,55200,480,0
58,111,55782,480,3
50,32,55769,480,3
76,80,55680,480,0
62,73,56160,360,0
79,73,56351,360,2
74,100,55893,360,2
60,69,56520,120,0
69,46,56821,120,2
63,39,56520,1098,3
57,32,56640,480,2
80,29,56300,769,4
74,79,56640,480,0
79,45,56748,480,3
67,85,57120,480,0
76,71,57992,720,2
58,98,57600,1596,3
76,79,57523,1271,2
62,71,58320,120,0
71,49,58644,120,2
62,53,58320,1097,3
60,64,58406,120,1
69,30,58560,120,1
79,76,58560,120,1
62,30,59141,760,3
65,28,58800,811,3
67,46,58800,1039,3
72,97,58549,120,3
72,67,59040,120,0
76,79,59040,120,0
62,65,59280,120,0
71,65,58920,985,2
64,77,59280,533,2
69,41,59520,1237,2
65,91,59520,480,2
72,80,59520,480,0
61,45,59567,1063,4
60,73,59753,1170,3
57,57,60000,360,2
66,37,60360,661,3
62,65,59964,120,2
69,100,60738,120,2
57,32,60480,1134,3
68,65,60480,480,0
71,76,60480,480,0
60,71,60960,566,2
64,40,60960,819,2
65,101,61612,720,3
64,71,61440,1445,1
69,79,61440,720,0
77,34,62160,240,2
71,76,62160,240,0
69,51,62826,711,3
68,113,62400,798,3
68,99,62880,1472,3
74,50,62880,1103,2
72,71,63360,456,0
76,80,63360,456,0
62,76,64080,960,2
76,113,64135,960,2
79,86,63840,1520,1
74,37,64800,940,2
80,80,64800,1175,2
72,68,65160,114,0
76,76,65160,114,0
72,105,65280,873,2
76,79,65280,480,0
71,101,65656,625,3
74,79,65760,360,0
76,45,66120,114,2
72,50,66120,114,1
71,39,65750,695,4
80,79,66240,240,1
72,85,66480,240,0
64,68,66720,360,0
74,73,66280,829,3
67,73,66224,494,3
76,41,66720,360,1
71,68,67080,120,0
74,108,67544,120,2
69,66,67200,960,0
59,75,66755,960,2
50,99,67832,970,4
51,66,68040,1112,2
68,61,68160,240,0
71,69,68160,240,0
58,71,68473,1151,3
62,118,68640,804,3
59,71,69120,720,1
64,71,69120,720,0
57,79,69120,1122,2
64,69,69982,907,2
71,76,69840,240,0
69,71,70080,360,0
72,57,70080,360,1
64,71,70440,1000,1
71,59,70163,673,3
65,71,70222,1105,3
72,79,70313,360,1
74,113,71207,120,2
71,42,70920,120,1
82,71,70744,692,3
69,106,71258,868,4
76,76,71520,960,0
79,86,71768,960,1
79,77,72480,1800,0
82,88,72480,1800,0
83,67,74280,90,1
92,67,74280,1055,2
80,42,74280,90,2
69,73,74328,120,1
77,73,74400,120,0
81,81,74400,90,0
67,68,74760,90,0
76,68,74760,90,0
79,97,75255,265,3
65,43,75281,2287,3
74,75,74781,1794,2
77,84,74880,1320,0
65,67,76200,90,0
74,37,76693,1088,3
63,41,76200,90,2
64,73,76320,120,0
61,95,76240,424,4
71,81,76320,120,1
73,43,76680,735,3
71,45,76680,90,1
74,112,76680,713,2
60,99,76800,1200,1
71,49,76900,1200,3
63,120,76800,1995,3
59,67,78297,90,1
68,67,78000,90,0
71,79,77732,601,2
55,99,78043,120,3
74,106,78354,120,3
69,104,78240,120,1
59,68,78480,90,0
68,92,78480,664,2
71,76,78480,90,0
60,43,78244,553,3
69,28,79064,120,2
72,76,78720,120,0
62,65,78960,120,0
84,65,79205,434,3
74,103,78960,120,1
64,67,79200,120,0
62,87,79200,403,3
76,46,78984,120,2
65,69,79440,120,0
74,69,79440,120,0
85,81,79373,120,2
64,66,79680,120,0
72,66,79680,120,0
76,78,79680,120,0
62,65,79920,120,0
71,65,79920,120,0
88,77,80057,498,3
60,64,80160,120,0
69,64,80160,120,0
61,76,80160,120,1
64,64,80033,424,2
76,76,80520,90,1
64,64,80640,960,0
71,76,80640,960,0
60,64,81600,480,0
56,101,81407,480,3
69,65,82200,120,1
70,70,82320,869,3
69,34,82063,765,2
71,41,82118,276,2
68,35,82350,120,1
56,13,82669,180,3
71,34,83160,120,0
68,34,83280,120,0
64,34,83400,120,0
72,41,83745,120,1
69,59,83526,120,2
64,72,83760,180,1
64,36,84120,223,2
69,0,83907,286,3
53,36,84270,1062,3
69,75,84172,120,2
66,36,84600,651,1
63,16,84720,698,2
81,16,85080,656,3
66,36,85322,525,2
63,36,85320,120,0
68,41,85499,940,3
69,35,85560,368,2
64,59,85486,988,3
66,78,86040,299,2
68,39,86160,120,0
74,3,85882,120,3
71,42,86400,120,0
68,38,86520,120,0
64,78,86445,720,3
71,46,87000,120,0
55,10,87120,120,2
64,82,87240,120,1
58,73,87360,865,3
69,48,87740,861,2
64,48,87600,180,0
72,53,87960,120,0
69,54,88080,952,1
72,54,88200,695,2
58,60,88320,120,1
66,92,88440,120,1
65,96,88617,180,3
82,91,88920,120,2
66,58,88788,514,2
63,58,89160,960,1
71,95,89497,120,2
68,59,89400,120,0
64,39,89166,180,2
78,79,90000,625,2
52,71,89798,720,2
64,71,89871,720,1
63,79,90240,720,1
60,69,90960,240,0
55,69,91439,240,2
72,76,90960,609,1
48,71,91200,696,2
64,71,91200,480,0
86,107,90923,389,4
72,102,91965,480,3
55,71,91680,902,2
76,115,91680,480,2
75,71,91957,931,3
58,71,92160,380,2
77,80,92160,120,0
64,71,92520,90,0
68,71,92520,90,0
76,80,92520,90,0
62,54,92326,960,2
68,54,92344,1072,3
74,86,92640,960,0
66,71,93600,406,2
71,96,93600,1020,3
77,80,93822,480,1
51,71,94080,983,2
56,91,94080,616,3
76,79,94080,480,0
60,109,94507,979,3
64,71,94560,480,0
67,79,94666,908,3
59,75,95040,480,0
64,51,95040,855,2
74,75,95040,759,2
60,66,95520,480,0
75,94,95786,480,3
69,76,95520,360,0
74,53,95710,785,4
69,66,95659,1196,3
63,66,96000,875,1
64,75,96000,1910,2
59,93,97179,456,2
78,30,96960,1092,3
65,73,96960,1419,2
50,79,97309,480,2
59,97,97920,1072,2
64,71,97920,720,0
71,79,97920,720,0
60,36,98640,240,1
56,69,98508,240,2
72,76,98640,240,0
62,71,98880,478,0
68,71,98880,480,0
74,79,98880,480,0
65,71,99360,546,1
62,91,99360,542,3
77,79,98955,480,1
69,51,99840,120,1
64,71,99840,120,0
76,57,99590,120,2
62,100,99768,780,4
62,48,100200,90,1
74,80,100670,393,2
73,44,100572,1544,4
80,40,99966,960,3
63,63,100320,1118,3
67,75,101178,1139,3
69,35,100959,480,3
63,75,101159,709,3
76,84,101280,480,0
57,43,101435,480,3
71,75,101760,480,0
54,75,102154,1055,3
74,83,101760,480,0
74,38,102240,761,3
69,38,101741,937,3
64,75,102240,480,0
72,44,101907,480,2
59,74,102579,730,2
59,76,102720,480,1
62,74,102720,480,0
74,80,102720,781,2
66,76,103200,480,0
55,99,102895,480,3
60,76,103200,480,0
69,57,103200,1308,2
52,48,103287,120,3
75,54,103613,413,4
66,69,103680,960,0
69,93,103512,960,3
60,69,103680,960,0
56,77,103680,1421,2
59,68,104640,456,0
62,68,104640,456,0
81,52,104640,456,2
67,88,105120,480,0
65,75,105696,1503,3
76,76,105600,720,0
79,59,105423,720,2
65,73,106320,240,0
74,94,106370,570,3
91,79,106320,240,1
64,75,106560,480,0
68,40,106560,480,2
76,118,106216,1138,3
67,36,106679,1410,4
87,75,107040,480,1
77,83,107229,1280,2
69,75,107410,1069,3
64,75,107670,480,1
76,84,107520,480,0
62,76,108000,360,0
71,100,108000,360,1
74,84,108000,360,0
60,73,108360,120,0
80,73,108360,120,1
72,79,108360,120,0
62,73,108419,480,1
71,73,108857,480,1
85,83,108480,673,2
73,45,108960,480,2
67,89,108960,1241,1
72,76,109440,720,0
64,75,109440,1651,1
70,106,109440,1385,3
62,75,110160,120,0
71,75,109920,787,2
74,83,109967,120,1
52,90,110569,120,3
69,67,110400,120,0
72,78,110757,920,2
62,68,110640,120,0
79,46,110389,860,4
80,118,110874,120,3
69,110,110452,120,3
72,70,111201,120,1
85,113,110880,120,2
70,47,111320,330,4
71,68,111120,120,0
88,58,110797,120,3
69,75,111360,480,0
60,38,111734,480,2
65,84,111360,480,1
59,76,111840,264,1
68,76,111840,360,0
79,64,111775,360,3
57,68,112200,120,0
63,68,112507,120,2
69,76,112200,120,0
68,68,112106,904,3
68,39,112166,480,2
71,53,112320,480,1
62,75,112800,480,0
64,56,112637,480,2
57,75,113280,720,0
60,37,113649,1122,3
64,75,113280,720,0
