note,velocity,position,duration,anomalies
46,77,1800,120,0
61,89,1644,840,2
55,77,2355,120,1
56,83,2880,120,0
48,110,3360,120,2
58,89,3840,960,0
82,106,5008,120,3
82,96,4800,633,2
79,70,4800,120,0
75,70,4800,120,0
46,77,5640,120,0
51,89,5760,840,0
55,77,6600,120,0
58,50,6302,120,2
60,81,7200,120,0
61,53,7806,865,3
94,85,8640,688,2
87,70,8640,120,0
82,37,8640,120,1
79,70,8917,1069,2
48,77,9480,120,0
51,89,9600,840,0
56,88,10094,120,2
59,45,10430,320,3
58,75,10880,1058,2
62,79,11200,320,0
52,89,11520,1273,2
92,84,12142,656,2
87,70,12331,947,2
84,70,12480,120,0
80,70,12309,120,1
48,53,13320,120,1
51,89,13440,840,0
56,70,14280,120,0
60,68,14400,240,0
63,106,14640,240,1
64,54,14880,1169,2
65,79,15120,240,0
66,89,15360,960,0
107,60,16320,915,3
90,46,16320,646,2
84,70,16320,120,0
81,70,16320,120,0
63,36,17440,48,0
73,36,17745,48,2
65,36,17878,862,2
71,36,17600,48,0
66,40,17760,48,0
72,40,17760,48,0
68,37,17920,48,0
74,73,18113,656,3
69,37,17928,433,2
75,37,18080,48,0
71,41,18240,1032,1
77,41,18240,48,0
72,37,18400,48,0
64,37,18400,48,1
74,38,18560,48,0
80,38,18560,48,0
75,42,18720,48,0
81,42,18867,48,1
90,78,18880,48,2
83,40,18880,48,0
78,62,19040,749,2
84,40,19040,48,0
80,5,19200,48,1
86,42,19200,48,0
81,73,19706,903,3
87,44,19360,48,0
83,45,19520,48,0
89,45,19520,48,0
84,46,19680,48,0
86,46,19680,965,2
86,10,20036,491,3
92,47,19840,48,0
87,48,20000,48,0
93,48,20000,48,0
89,51,20160,48,0
95,51,20160,48,0
77,53,20739,48,2
97,53,20490,48,2
91,55,20480,48,0
110,26,20121,48,3
92,85,20640,36,1
98,58,20640,36,0
93,61,20760,36,0
99,61,20760,36,0
83,62,20880,459,2
100,62,20880,36,0
95,94,21364,481,3
101,64,21000,36,0
102,92,20822,36,2
96,67,21120,36,0
75,50,22800,600,0
56,40,23040,960,1
77,46,23400,60,0
74,47,23460,231,2
75,50,23122,452,3
67,41,23760,150,1
72,66,24240,270,2
77,47,24000,240,0
69,37,24240,240,0
70,37,24480,895,1
70,50,25440,840,0
64,40,25920,960,0
72,46,26280,60,0
70,47,26340,60,0
68,50,26400,1111,1
67,66,27095,436,3
67,30,26850,270,0
72,47,26880,240,0
64,37,26831,765,2
65,37,27360,240,0
59,90,28054,1559,4
63,40,28800,960,0
67,46,29160,60,0
75,87,29040,746,4
64,50,29280,1175,1
65,41,29673,150,1
58,36,29700,540,0
79,79,29633,270,3
70,45,29760,240,0
62,37,30000,240,0
63,37,30240,1053,1
58,36,30660,540,0
63,35,30690,270,0
71,45,30720,240,0
62,37,30960,240,0
63,37,31200,240,0
63,31,31620,50,0
53,37,31680,960,0
56,37,31680,960,0
63,37,31680,670,1
59,31,32350,998,2
63,37,32088,240,1
53,31,32109,240,2
63,39,32640,320,0
61,33,32960,320,0
63,33,32815,923,2
62,35,33600,240,0
63,28,33840,60,0
62,28,33900,60,0
61,28,33960,60,0
75,28,34020,60,1
58,32,34080,360,0
62,35,34110,330,0
67,38,34140,1147,1
67,35,34591,120,2
65,35,34249,120,1
62,22,38488,120,3
63,68,38400,840,0
67,57,39240,120,0
79,57,38944,60,2
69,33,39840,60,1
70,71,40320,960,0
74,68,41280,60,1
67,49,41760,360,0
70,63,41760,1249,1
62,46,42120,60,1
72,59,41797,60,2
68,83,42497,60,3
65,59,42344,60,2
65,29,42712,240,2
68,69,42240,240,0
67,60,42960,240,0
64,50,42960,240,0
68,66,43200,60,0
66,83,43576,60,3
55,30,43344,60,3
70,42,43955,348,3
67,68,44160,960,0
59,54,44225,960,2
58,58,45280,835,1
64,50,45440,1067,2
60,51,45600,160,0
61,55,45760,160,0
57,58,45857,1030,3
63,31,46080,840,1
67,89,47022,120,2
67,57,47040,767,2
82,91,47862,169,4
69,49,47880,40,0
78,71,47920,40,2
72,47,47960,40,0
70,54,48000,48,0
72,49,48048,48,0
70,50,48096,48,0
75,69,48144,141,3
70,50,48192,48,0
72,47,48240,48,0
80,87,48288,971,3
72,47,48336,48,0
70,50,48384,202,1
81,10,48235,48,3
81,50,48480,48,1
72,46,48528,48,0
70,50,48576,48,0
72,24,48452,887,3
70,50,48672,48,0
72,17,48720,327,2
70,15,48780,268,2
83,13,48840,516,3
70,50,48900,60,0
79,68,48960,60,0
77,58,48781,897,3
67,49,49680,120,0
70,63,49978,1024,2
65,46,49800,60,0
68,59,49800,60,0
67,81,49860,60,1
67,83,49860,60,2
65,54,49920,240,0
77,69,49718,698,3
64,50,50640,240,0
