note,velocity,position,duration,anomalies
81,60,240,240,0
96,66,669,1560,2
86,55,2040,60,0
87,47,2100,60,1
86,62,2160,240,0
84,32,2400,240,1
86,57,2640,240,0
88,62,2429,471,2
84,64,3120,1026,2
91,67,3360,355,1
88,41,3663,1027,3
89,64,3840,240,0
88,61,4080,120,0
86,30,4200,60,1
80,55,4260,60,1
76,92,4320,480,2
84,60,4800,480,0
82,81,5707,480,2
57,50,6000,240,0
61,51,6240,240,0
68,54,6480,1068,2
69,57,6720,240,0
73,58,6960,240,0
76,61,7200,240,0
69,50,7440,240,0
78,51,7264,922,3
76,54,7920,240,0
81,57,8160,240,0
85,58,8400,240,0
88,64,8640,240,0
73,60,8880,240,1
81,33,9473,240,2
74,57,9360,602,2
60,55,9600,660,2
69,53,9840,240,0
76,71,10080,1128,2
73,48,10550,320,2
69,46,10999,190,2
59,78,10800,498,3
73,44,11319,935,3
57,42,11280,240,0
81,51,11760,240,0
83,27,11896,1560,3
86,74,13333,60,2
88,13,13737,681,3
84,25,13766,737,4
84,48,13920,240,0
86,9,14160,1107,2
88,16,14728,1225,3
89,54,14319,422,2
91,56,14880,240,0
81,56,15120,181,2
89,54,15360,240,0
88,51,15600,120,0
86,11,15720,60,1
88,47,15780,60,0
86,56,15840,480,0
84,51,16320,480,0
82,48,16800,480,0
81,44,17690,516,2
82,46,17520,240,0
84,16,17329,436,3
86,50,18000,435,1
91,52,18240,487,2
84,22,18600,60,2
76,42,18660,485,2
84,23,19055,1138,4
84,51,19200,978,1
72,48,19492,1293,3
81,46,20160,922,1
82,47,20400,240,0
84,49,20640,240,0
75,51,20615,240,2
82,53,21120,240,1
91,57,21360,240,0
89,55,21600,120,0
86,74,21908,830,3
88,40,21780,60,0
73,50,21840,1146,2
74,50,22273,240,2
70,45,22671,240,2
86,78,22560,240,1
85,44,22632,660,2
70,16,23200,628,2
61,29,23200,882,1
73,46,23360,924,2
61,29,23680,1067,1
70,52,23680,160,0
69,45,23840,160,0
61,29,24160,320,0
70,51,24160,160,0
69,75,24320,881,2
62,27,24640,320,0
69,69,24640,663,2
78,66,24800,160,2
69,48,25120,160,0
62,27,25120,320,0
67,40,25280,160,0
62,7,25347,320,2
74,47,26089,160,2
67,40,25760,160,0
61,0,26080,320,1
78,22,26080,992,3
68,21,25842,160,3
84,18,26560,861,3
61,42,26845,1138,2
55,73,26652,383,4
62,42,27040,726,2
70,51,27040,160,0
69,15,27200,592,2
70,48,27520,160,0
62,27,27520,320,0
79,8,27680,79,3
69,87,28000,887,2
62,27,28000,320,0
67,67,28281,1070,3
67,47,28480,160,0
62,64,28480,425,2
57,40,28796,110,3
61,67,28960,1304,2
70,53,28960,160,0
55,14,29120,412,3
80,55,29440,726,2
61,31,29440,320,0
69,48,29600,160,0
70,85,29920,95,2
61,31,30051,1291,2
69,49,30080,160,0
55,90,29906,442,4
46,62,30790,320,3
59,50,30806,577,3
57,33,30880,320,0
67,93,30880,160,1
65,48,31040,160,0
67,89,31360,425,2
57,58,31360,320,1
64,49,31520,160,1
60,34,31840,320,0
65,26,32274,160,2
64,91,31929,160,2
61,87,32320,160,2
60,35,32320,320,0
64,51,32480,160,0
53,34,32800,320,1
79,61,32800,160,1
64,27,33376,160,2
64,58,33280,160,0
58,33,33280,320,0
62,50,33440,160,0
64,86,33760,404,2
58,31,33953,320,1
62,44,33920,160,0
64,52,34240,160,0
58,29,34240,320,0
62,42,34400,160,0
61,29,34720,320,0
70,51,34720,160,0
69,46,35265,530,2
61,29,35200,231,1
70,52,35200,160,0
69,45,35360,160,0
63,0,35896,320,3
66,51,35680,783,2
69,45,35840,160,0
75,48,36041,836,3
62,27,36160,320,0
67,41,36320,160,0
62,6,36640,1301,2
69,48,36640,160,0
76,2,36800,715,3
62,0,37506,1318,3
69,47,36714,1084,2
67,63,37213,160,2
70,19,37600,160,1
60,29,37600,566,2
69,46,37620,395,2
61,29,38010,1119,2
70,52,37987,160,1
57,76,38240,160,2
70,51,38560,160,0
61,6,38699,873,3
69,45,38720,160,0
82,48,39040,394,2
62,27,39040,320,0
67,41,39200,160,0
62,27,39520,320,0
69,48,39520,160,0
67,40,39680,160,0
68,47,40000,160,1
62,27,40000,320,0
67,40,40160,160,0
82,53,40560,240,1
83,56,40604,905,2
85,57,41531,647,2
81,59,41280,892,2
97,82,41602,710,4
89,86,41945,360,2
99,19,42120,60,2
100,51,42327,1033,3
88,61,42240,240,0
86,57,42480,240,0
84,56,43120,240,1
83,59,43113,240,2
88,57,43200,240,0
75,59,43440,240,1
101,61,44014,240,2
82,61,43920,240,1
89,59,44160,240,0
93,56,44400,704,2
86,55,44520,60,0
88,90,44580,386,2
86,96,44904,480,2
84,56,45120,480,0
82,52,45600,480,0
81,57,46080,240,0
73,58,46068,240,2
85,60,46560,240,0
86,61,46800,240,0
102,63,46793,982,3
89,64,46823,1175,2
91,71,47520,240,0
93,75,47760,120,0
94,47,47689,296,3
96,104,47940,915,2
93,58,48000,480,2
93,76,48393,240,1
91,47,48380,240,2
93,78,48777,480,1
93,79,49440,240,0
91,76,49680,240,0
94,48,49920,1132,2
93,78,50160,120,0
89,64,50072,378,2
91,89,50340,60,1
89,46,50400,918,2
87,64,50640,240,0
86,69,50880,240,0
88,61,51120,240,0
84,62,51360,240,0
82,51,51600,240,0
52,51,52000,707,3
70,51,52000,160,0
69,46,52160,160,0
70,52,52480,160,0
69,68,52480,640,3
69,45,53122,160,1
61,29,52960,320,0
70,51,52960,160,0
69,45,53120,160,0
69,48,53440,160,0
62,27,53440,1275,1
67,41,53600,160,0
61,48,53920,1031,2
62,27,53920,320,0
67,40,54080,160,0
69,47,54400,160,0
62,27,54400,320,0
67,40,54560,160,0
61,29,54880,320,0
70,14,54880,160,1
69,75,55040,1137,2
64,22,55060,160,3
67,65,55360,320,2
62,45,55771,160,2
70,51,56007,634,2
61,29,55840,320,0
76,45,55567,999,3
70,48,56320,160,0
62,27,56320,320,0
69,41,56480,160,0
62,27,56800,320,0
69,48,56800,160,0
62,40,57034,426,3
67,47,57280,160,0
62,27,57280,320,0
75,9,57440,160,2
61,30,57760,320,0
57,53,57645,960,3
69,48,57920,160,0
84,55,58543,463,3
61,70,58699,320,2
69,48,58400,160,0
61,31,58720,320,0
70,56,58720,160,0
78,88,59305,160,3
67,53,59200,160,0
57,30,59200,320,0
65,46,59360,160,0
67,54,59680,160,0
44,6,59200,320,3
65,8,60300,160,2
67,54,60160,160,0
57,31,60160,320,0
65,46,60320,160,0
60,0,60942,602,3
66,57,60640,160,1
64,19,60958,915,3
51,32,61120,235,2
65,58,61120,160,0
64,48,61280,160,0
56,0,61600,539,3
65,57,61600,160,0
65,49,61564,337,3
64,54,62080,160,0
58,30,62080,320,0
62,45,62240,160,0
58,29,62827,320,1
64,52,62560,160,0
64,69,62282,1141,4
58,28,63040,320,0
64,84,62908,160,2
62,4,63200,160,1
64,51,64320,480,0
61,51,64320,480,0
58,51,65280,240,0
