note,velocity,position,duration,anomalies
60,55,1680,960,0
57,64,1680,720,0
63,68,1680,480,0
51,64,1920,240,0
62,95,2418,480,2
50,64,2160,240,0
66,66,3120,480,0
63,55,3120,960,0
69,64,2900,513,3
54,61,3360,240,0
55,63,3600,480,0
67,66,3600,480,0
63,55,4560,960,0
60,64,4560,240,0
67,66,4560,480,0
55,63,4800,240,0
68,65,5248,480,2
54,62,5040,480,0
60,54,5040,480,0
66,73,6000,480,0
63,65,6000,240,0
69,73,6000,480,0
57,99,6428,869,3
67,83,6726,1134,3
58,70,6480,1398,1
70,49,6480,480,1
70,70,7440,480,0
67,79,7440,576,2
75,66,7440,480,0
54,47,7680,240,2
78,77,7920,480,0
69,34,7802,408,3
57,64,7920,933,2
74,64,7920,480,0
77,104,8880,870,2
68,67,8880,480,0
68,64,8595,691,3
51,103,9120,240,2
61,85,9360,480,2
80,60,9360,480,1
76,74,9360,601,1
72,60,9360,480,0
73,61,10320,480,0
68,64,10320,480,0
77,72,10320,480,0
65,65,10560,240,0
64,58,10800,480,0
72,58,10800,480,0
67,58,10800,480,0
76,71,10800,480,0
81,68,11876,240,2
63,57,11760,240,0
69,57,11760,240,0
69,48,11847,240,3
71,72,13602,480,2
69,43,13200,960,1
72,60,13200,960,0
63,70,13440,240,0
74,70,13680,480,0
59,42,13549,684,4
78,72,14640,480,0
63,60,14640,1544,2
72,70,14640,240,0
66,67,14880,240,0
67,69,15120,480,0
79,72,15120,480,0
75,63,16080,960,0
86,96,16080,1064,3
65,75,16080,480,1
67,72,16320,240,0
78,74,16560,480,0
66,41,16185,480,2
78,66,17520,480,0
81,79,17520,480,0
75,70,17520,240,0
69,74,17760,240,0
69,26,18000,1245,3
70,111,18364,1323,3
82,78,18000,480,0
67,92,19310,480,3
82,82,18960,480,0
70,78,19200,240,0
79,68,19680,480,0
83,81,19680,926,2
76,63,19680,480,0
69,78,19920,240,0
84,69,20095,480,2
80,82,20400,480,0
68,78,20640,240,0
79,81,21120,480,0
72,68,21120,480,1
74,63,21120,480,0
67,78,21360,240,0
82,31,21840,480,2
73,69,21840,480,1
75,49,21840,780,2
63,79,22080,240,0
72,71,22560,480,0
66,71,22560,480,0
75,84,22560,480,0
63,82,22800,240,0
77,72,23238,834,3
80,120,23040,120,2
63,72,23040,120,0
75,86,22594,276,2
72,86,23280,120,0
63,72,23280,120,0
68,72,23280,120,0
75,86,23280,120,0
77,85,24720,480,0
73,74,24720,480,0
68,72,24720,480,0
52,102,24960,1207,3
71,74,25440,480,1
79,88,25440,480,0
75,114,25028,480,2
67,85,25680,240,0
75,74,26493,1169,2
72,72,26160,480,0
89,81,26160,480,1
68,122,26858,240,2
72,74,26880,480,0
68,74,26880,480,0
75,84,26880,480,0
63,85,27120,240,0
68,72,27345,480,1
73,96,27362,480,2
77,85,27600,480,0
74,114,27999,240,3
75,74,28320,480,0
79,88,28320,480,0
70,74,28320,480,0
67,85,28165,439,2
72,42,29040,1148,3
88,111,29040,480,2
72,72,29040,480,0
81,61,29280,1228,3
72,68,29603,480,1
74,84,29823,1252,3
75,71,29760,480,0
67,85,30000,240,0
68,64,30480,480,0
74,67,30480,480,0
77,110,30275,867,3
65,73,30720,240,0
78,79,31200,480,0
74,67,31200,480,0
69,67,31200,480,0
66,77,31440,240,0
74,67,31920,480,0
79,72,31920,480,0
70,64,31920,480,0
59,73,32433,704,3
72,75,32640,480,0
67,67,32640,480,0
69,67,32640,480,0
60,77,32880,240,0
67,64,33360,480,0
74,77,33360,480,0
70,69,33360,480,0
62,73,33600,240,0
63,27,34080,480,1
58,67,34080,480,0
67,75,34080,480,0
55,77,34320,240,0
72,77,34800,480,0
81,69,34800,480,1
63,64,34800,480,0
60,73,35040,240,0
66,67,35520,240,0
70,70,35520,240,0
69,77,35760,240,0
60,77,35760,240,0
80,74,36622,957,3
68,72,36240,480,0
77,85,36240,480,0
65,82,36480,240,0
80,105,36960,480,2
70,74,36960,480,0
79,88,36960,480,0
67,85,37200,240,0
72,72,37680,480,0
75,74,37680,480,0
93,81,38058,480,2
68,82,37920,240,0
72,74,38400,480,0
74,84,38400,480,1
68,74,38400,480,0
63,85,38640,240,0
79,95,39120,480,2
73,74,39120,480,0
75,85,39269,857,3
65,82,39360,240,0
79,88,39840,480,0
83,74,39840,480,1
70,74,39840,480,0
57,54,40139,240,3
75,74,40560,480,0
80,113,40439,480,2
72,72,40560,480,0
68,82,40800,240,0
72,66,41280,480,0
75,67,41280,480,0
79,84,41381,958,2
67,85,41520,240,0
68,64,42000,480,0
74,41,42000,480,1
77,77,42000,480,0
65,33,42240,1109,2
74,67,42720,480,0
69,67,42720,480,0
78,79,42720,480,0
66,77,42960,240,0
74,67,43440,480,0
79,72,43440,480,0
70,64,43440,480,0
67,73,43680,240,0
72,75,44160,480,0
59,89,44160,480,2
69,67,44160,480,0
67,49,44573,502,4
70,69,44880,480,0
74,77,44880,480,0
67,64,44880,480,0
62,73,45120,240,0
63,67,45840,713,2
70,67,45600,480,1
67,75,45600,480,0
61,49,45840,683,3
67,69,46250,620,2
63,64,46320,480,0
72,77,46320,480,0
60,73,46560,240,0
61,97,47226,240,3
66,67,47040,240,0
69,77,47280,240,0
60,77,47280,240,0
74,77,47760,480,0
65,64,48239,480,2
78,32,47409,762,4
62,36,48298,240,2
58,67,48480,480,0
67,75,48480,480,0
63,67,48480,480,0
55,77,48720,240,0
67,69,49200,240,0
63,64,49200,240,0
72,77,49141,480,1
66,73,49440,240,0
54,42,49440,440,3
60,75,49655,480,2
49,32,49920,1391,3
63,67,49920,480,0
55,77,50160,240,0
60,62,50640,960,0
63,75,50640,480,0
57,73,50640,720,0
51,70,50880,240,0
51,97,51120,1224,3
49,70,51120,480,1
63,62,52080,1415,1
57,73,52080,240,1
57,75,52080,821,2
54,68,52320,240,0
67,74,52560,480,0
55,71,52560,480,0
66,102,53356,480,2
63,68,53520,960,0
60,80,53520,240,0
43,75,53760,240,1
55,79,54000,1216,1
67,82,54000,480,0
84,49,54960,1373,3
78,92,54960,480,0
72,89,54960,240,0
66,82,55200,240,0
79,90,55440,480,0
67,85,55440,480,0
72,119,56160,480,2
93,107,56160,480,1
79,91,56160,480,0
91,107,56160,480,0
70,101,57600,720,0
62,85,57600,720,0
80,60,57879,720,3
74,101,57600,720,0
66,97,58320,720,0
62,68,58419,720,2
54,82,58320,720,0
60,82,58320,720,0
55,73,59100,1380,0
56,119,59130,1350,2
62,96,59160,1320,0
67,105,59190,1290,0
34,62,720,240,0
53,44,720,550,3
36,64,960,1031,2
45,77,960,360,0
31,62,1320,60,0
43,74,1320,60,0
31,64,1440,960,0
55,77,1150,880,3
30,64,2400,240,0
42,77,2400,240,0
33,61,2640,180,0
45,73,2640,180,0
33,64,2880,960,0
53,77,2880,1702,2
34,64,3840,240,0
46,77,3840,240,0
31,32,4080,499,2
43,75,4080,240,0
25,64,4320,1271,2
46,77,4320,960,0
33,64,5280,240,0
45,77,5280,240,0
36,62,5520,180,0
48,73,5520,180,0
36,68,5760,960,0
48,81,5760,960,0
38,69,6720,240,0
50,83,6720,240,0
34,91,6960,525,2
46,42,7055,1220,3
49,73,7200,960,0
61,88,7200,960,0
50,73,8160,240,0
62,88,8160,240,0
37,41,8400,240,2
57,85,8400,240,0
47,70,8505,1683,2
49,84,9069,960,2
48,70,9600,240,0
60,84,9600,240,0
43,68,9840,240,0
55,80,9840,240,0
49,102,9700,960,3
59,80,10080,960,0
38,67,11040,1078,2
60,80,11040,240,0
43,89,11280,406,2
55,77,11280,180,0
43,74,11520,240,0
55,88,11520,240,0
52,36,11760,743,3
54,77,11760,240,0
43,65,12000,240,0
66,77,12000,240,1
58,68,12240,240,1
58,80,12240,240,0
45,65,12480,240,0
57,108,12088,1163,3
43,67,12840,60,0
55,79,12840,60,0
43,96,12960,1889,2
55,77,12960,960,0
42,64,13920,240,0
54,77,13920,240,0
45,61,14160,180,0
57,73,14509,180,1
45,64,14400,960,0
57,77,14400,960,0
46,64,15360,240,0
58,77,15360,240,0
43,63,15600,240,0
55,75,15600,240,0
41,42,15368,960,3
58,80,15840,960,0
45,67,16800,240,0
57,80,16800,240,0
48,64,17040,180,0
60,75,16830,889,2
48,47,17387,960,2
56,84,17280,1833,2
50,70,18240,240,0
62,84,18240,240,0
46,68,18480,240,0
58,81,18480,240,0
55,103,18297,240,2
67,86,18720,240,0
51,69,18960,240,0
63,82,18960,240,0
50,69,19200,180,0
65,52,18902,332,4
50,74,19440,480,0
62,88,19440,480,0
49,69,19920,240,0
61,82,19920,240,0
53,107,20160,240,1
65,64,19842,240,2
49,69,20400,240,0
61,82,20400,240,0
48,69,20640,180,0
60,82,20640,180,0
48,74,20880,480,0
53,119,20443,645,4
47,69,21360,240,0
59,82,21360,240,0
51,73,21600,240,0
63,86,21600,240,0
48,69,21438,240,1
60,82,21840,240,0
46,70,22080,240,0
58,83,22080,240,0
45,77,22320,240,0
57,70,22320,240,1
48,72,22560,240,0
60,85,22560,240,0
44,72,22800,240,0
48,86,22800,1062,2
42,73,23351,120,2
55,88,23532,1049,2
42,74,23604,120,1
54,49,23280,120,1
41,75,23520,120,0
53,90,23520,120,0
40,75,23760,120,0
52,91,23760,120,0
39,77,24000,120,0
51,92,24000,120,0
26,78,23860,120,2
50,92,24240,120,0
37,52,24480,860,2
62,72,24401,443,4
49,78,24720,180,0
61,92,24720,180,0
35,108,24960,180,2
61,92,24960,180,0
49,54,25417,603,3
61,96,25200,180,0
49,78,25440,180,0
61,92,25440,180,0
49,73,25680,180,0
61,126,25918,918,3
48,81,25920,240,0
60,96,25920,240,0
46,106,26106,680,3
58,92,26252,394,2
39,102,26400,240,2
56,92,26400,240,0
43,82,26640,240,0
55,97,26640,240,0
41,78,26880,240,0
53,92,26880,240,0
39,106,27251,240,2
38,53,27120,887,3
37,85,27360,180,0
49,101,27360,180,0
49,78,27600,180,0
61,127,27103,180,2
49,78,27840,180,0
61,92,27840,180,0
49,81,28080,180,0
61,96,28080,180,0
49,78,28320,180,0
54,92,28375,180,2
49,73,28560,661,1
61,86,28560,180,0
48,81,28800,240,0
60,96,28800,240,0
55,116,29040,240,2
58,92,29040,240,0
44,78,29280,240,0
56,92,29280,240,0
43,82,29520,240,0
55,97,29520,240,0
41,78,29760,240,0
53,92,29760,240,0
39,74,30000,240,0
51,54,29616,240,2
51,77,30628,240,2
50,90,30240,240,0
48,69,30480,180,0
60,82,30480,180,0
48,69,30720,1065,1
60,82,30720,180,0
44,72,30960,304,2
46,86,30610,619,3
48,69,31200,180,0
69,113,31430,180,3
48,66,31440,180,0
60,78,31440,180,0
46,72,31680,240,0
58,86,31680,240,0
45,69,31920,240,0
57,82,31920,240,0
43,69,32160,240,0
68,82,32160,240,1
39,73,32400,240,0
51,88,32400,240,0
44,108,32640,334,3
50,82,32640,240,0
36,67,32880,240,0
48,79,32880,240,0
34,86,33120,480,0
46,86,33120,480,0
39,86,33840,480,0
50,60,33663,1183,4
33,86,34943,1314,2
45,86,34560,480,0
38,86,35280,480,0
56,53,35280,480,2
37,85,36000,180,0
49,101,36000,698,1
49,117,36240,444,2
61,92,36240,180,0
49,78,36480,180,0
61,92,36480,180,0
49,81,36720,180,0
61,96,36720,180,0
49,78,36960,180,0
61,92,36960,180,0
49,73,37200,180,0
61,86,37200,394,1
48,81,37440,240,0
60,96,37124,240,1
46,78,37680,240,0
45,92,38146,240,2
44,78,37920,240,0
56,92,37920,240,0
43,82,38160,240,0
57,127,38160,240,2
41,78,38400,240,0
53,92,38400,240,0
39,74,38640,240,0
51,49,38640,545,2
37,115,38880,454,2
49,101,38880,180,0
46,39,39573,98,4
61,92,39326,815,2
41,55,39860,180,3
61,92,39360,180,0
49,81,39700,180,1
61,96,39600,180,0
49,78,39840,180,0
61,92,39840,180,0
49,73,40080,180,0
61,86,40080,180,0
48,81,40320,240,0
60,96,40320,240,0
46,78,40560,240,0
64,92,40195,735,3
44,78,40800,240,0
56,92,40800,240,0
43,82,41040,240,0
60,122,41040,1188,3
41,78,41280,240,0
53,92,41280,240,0
39,74,41520,240,0
51,89,41520,240,0
38,77,41760,240,0
50,70,41699,1033,3
39,104,41656,567,4
60,82,42356,707,2
48,69,42240,180,0
60,82,42240,180,0
48,72,42480,180,0
60,86,42480,180,0
48,69,42720,180,0
60,82,42720,180,0
48,66,42960,180,0
48,78,42661,364,3
32,72,43141,616,3
58,112,42712,403,3
45,69,43440,240,0
57,82,43440,240,0
43,69,43680,240,0
55,82,43680,240,0
39,73,43920,240,0
51,88,43920,240,0
38,69,44160,456,1
50,82,44160,240,0
36,67,44400,240,0
48,117,44400,240,1
34,86,44640,480,0
46,86,44640,480,0
29,111,45792,1409,4
51,86,45360,480,0
33,86,46080,480,0
45,86,46080,480,0
38,86,46800,480,0
50,86,46800,480,0
34,86,47520,480,0
46,86,47520,480,0
39,86,48240,480,0
51,86,48240,480,0
33,86,48960,720,0
35,56,48960,1096,3
46,81,49680,240,0
34,68,49680,240,0
33,70,49920,240,0
45,84,49920,240,0
31,68,50280,60,0
43,81,50280,60,0
43,77,50400,1294,2
43,92,50400,960,0
36,70,51360,780,2
56,56,51360,150,3
33,67,51600,180,0
45,80,51600,180,0
33,70,51840,960,0
39,84,51789,960,2
34,73,52582,240,1
50,89,52800,998,2
44,49,52911,520,4
57,88,53040,240,1
33,75,53280,960,0
51,91,53506,960,2
34,81,54240,240,0
46,97,54240,240,0
31,81,54480,240,0
43,96,54480,240,0
33,84,54720,960,0
45,101,54433,1111,2
38,121,55557,240,3
46,107,55680,240,0
31,89,55920,240,0
43,105,56363,240,1
25,92,56160,480,0
49,110,56312,480,2
19,50,57871,1216,4
38,90,57600,720,0
45,34,58320,600,2
45,81,58185,1232,2
50,81,58320,600,0
31,105,58920,120,0
43,68,59040,1440,0
