note,velocity,position,duration,anomalies
68,83,720,418,2
56,35,1008,670,3
64,35,840,120,0
69,62,960,240,0
64,12,1080,120,1
67,15,1080,230,2
73,64,1200,240,0
69,37,1494,483,2
58,37,1704,942,3
87,95,1440,240,2
67,8,1560,120,1
83,73,1560,120,2
76,68,1575,240,1
67,40,1800,120,0
69,40,1591,120,1
74,66,1920,240,0
62,38,2040,120,0
57,38,2040,120,1
69,63,2160,240,0
64,0,2280,950,3
66,3,2280,326,2
62,38,2520,120,0
66,38,2520,120,0
59,89,2640,60,2
62,39,2760,120,0
63,39,2760,120,1
61,102,2880,120,2
49,48,3000,363,2
64,13,3000,60,1
61,56,3120,240,0
78,56,3120,416,2
66,45,3240,120,0
72,21,3762,240,3
56,73,3480,120,2
64,42,3480,120,0
71,59,3600,240,0
59,43,4168,120,1
67,43,3999,120,1
71,24,3950,1143,4
57,12,4198,569,3
66,8,3960,120,1
66,18,4080,419,2
57,12,4200,120,1
62,7,4449,120,2
73,90,4320,761,3
57,67,4556,120,2
61,34,4925,983,2
68,59,4211,240,1
62,5,4680,120,2
75,40,4680,120,1
69,69,4800,758,1
64,38,4920,120,0
67,38,4920,120,0
55,40,5160,120,0
57,68,5378,574,3
55,38,5400,120,0
57,38,5706,985,2
61,45,5520,240,0
55,38,5640,120,0
57,38,5941,899,2
62,62,5760,630,1
60,18,6359,120,3
54,10,5880,677,2
66,64,5827,1072,2
66,39,5988,120,2
62,67,6120,589,2
76,68,6240,1090,2
66,40,6360,120,0
62,40,6218,120,1
69,43,6570,240,2
80,73,6600,120,2
62,64,6600,120,1
71,46,6940,746,4
62,40,6840,401,1
61,3,6840,120,2
71,70,6960,240,0
62,42,7080,120,0
67,42,6654,120,1
76,74,7200,1202,1
67,44,7320,120,0
59,21,7320,881,3
69,44,7440,1145,3
67,41,7560,1036,1
62,41,7560,120,0
77,106,7680,240,2
59,70,8204,120,3
79,9,7800,120,2
80,36,7675,895,4
62,38,8040,1020,1
67,38,8040,120,0
64,32,8160,617,3
63,35,8280,120,0
58,0,8280,953,3
73,59,8000,1149,3
64,35,8520,188,1
67,35,8520,120,0
66,62,8713,819,3
64,35,8507,944,2
74,72,8394,1109,4
73,87,8880,539,2
67,37,9000,686,1
69,37,9000,120,0
78,68,9120,240,0
67,74,9514,120,2
65,64,9056,569,4
76,68,8895,240,1
67,60,9805,645,3
69,40,9480,120,0
82,88,9600,1110,3
62,38,9720,120,0
66,38,9720,120,0
75,63,9840,240,1
62,36,9960,120,0
66,59,9960,548,2
62,38,10200,120,0
71,38,10581,120,2
69,64,10320,60,0
67,39,10023,120,2
66,1,10011,120,2
69,67,10560,120,0
53,82,10680,174,3
64,48,10680,60,0
60,56,11225,605,3
72,88,10645,955,4
66,45,10920,120,0
67,59,11040,240,0
58,42,10989,120,2
58,42,11160,120,1
59,29,10995,240,3
59,39,11031,906,2
68,9,11130,554,4
69,56,11520,634,1
57,36,11640,120,0
59,66,11425,120,3
66,55,11523,240,1
57,35,11880,120,0
64,0,11880,120,2
64,51,12350,1071,2
55,0,11690,288,4
50,60,12343,244,4
81,23,12240,726,3
77,61,12665,904,4
67,3,12608,120,2
64,42,12303,639,4
64,38,12600,318,1
56,67,12600,480,3
50,16,12840,811,3
48,5,12840,120,2
55,38,13080,120,0
57,38,13080,120,0
61,45,13200,240,0
55,38,13805,120,1
57,38,13320,120,0
62,42,13440,792,2
59,38,13354,120,2
65,73,13560,120,2
66,42,13536,784,3
57,39,13800,120,0
62,39,13800,372,1
81,68,13920,240,1
66,40,14040,120,0
66,73,14040,120,2
69,68,14160,240,0
66,18,14280,120,1
62,20,14577,120,2
70,34,14873,240,3
62,40,14520,120,0
55,40,14520,120,0
64,70,14640,452,2
62,42,14626,600,2
58,78,14262,120,3
76,35,14768,332,3
57,73,15000,120,2
64,44,15000,120,0
74,35,15199,402,3
67,41,15240,120,0
61,41,15186,120,2
73,63,15360,240,0
71,71,15480,120,2
67,14,15480,713,2
60,79,15251,240,3
62,38,16114,918,2
67,38,15720,120,0
69,53,15840,240,0
59,35,15960,719,2
58,35,15960,515,2
69,90,16337,240,2
72,0,15733,120,3
62,29,16665,917,3
79,77,16320,1040,3
67,2,16440,120,1
55,29,16517,120,2
79,54,16787,925,3
61,67,16590,308,4
70,31,16680,120,0
81,57,16800,1234,1
67,34,16920,120,0
70,7,16920,120,1
79,57,17422,1089,2
