note,velocity,position,duration,anomalies
67,96,0,120,2
73,34,361,120,2
76,63,481,108,0
68,86,601,616,3
81,47,781,565,3
76,47,841,686,1
67,56,1201,605,1
78,60,1142,120,2
89,62,1157,527,3
64,50,1719,120,2
60,48,1373,472,3
76,86,1801,120,1
69,82,2161,120,1
79,60,2070,120,2
77,65,2401,108,0
65,51,2332,120,2
74,81,2641,434,2
69,50,2475,120,2
69,58,2771,120,1
81,82,3241,593,3
77,97,3361,279,2
69,52,3287,120,1
82,50,3601,387,2
74,75,3960,120,3
68,32,4255,305,4
74,33,4201,811,2
80,31,4321,581,3
74,51,4441,785,2
74,12,4561,120,1
73,50,4601,911,3
58,28,5041,592,3
74,60,5161,120,0
66,26,5281,108,2
67,72,5401,120,1
74,10,5262,120,2
81,50,5641,120,1
67,53,6316,120,1
72,55,5622,976,2
67,90,6009,499,4
79,78,6660,703,4
72,19,6481,1069,2
82,47,6601,810,2
59,20,6810,120,3
72,57,7188,754,2
76,61,7450,690,2
74,50,7321,120,1
72,86,7711,120,2
73,48,7306,120,2
74,61,7921,604,2
76,66,7954,993,2
81,70,8161,108,0
69,55,8281,634,1
76,74,8401,120,1
81,15,8521,227,2
69,22,9256,120,2
83,65,9263,975,3
68,100,9248,733,4
69,55,9241,120,0
73,30,9361,120,2
84,22,9611,279,4
54,93,9841,676,3
75,60,9961,120,1
85,26,9585,248,4
64,13,10371,120,3
73,47,9911,271,3
85,74,10931,1041,4
66,92,10630,472,3
67,80,10921,626,3
80,62,11041,741,2
66,75,11161,843,2
73,77,11549,1115,4
64,87,11401,31,3
67,58,11815,1018,2
74,63,11881,995,1
79,32,11786,108,2
67,51,12121,691,1
63,50,12423,120,2
79,28,12208,120,2
67,27,12721,946,2
77,62,13242,120,2
79,65,12961,108,0
67,27,13081,324,2
68,75,13201,120,2
79,50,13431,549,2
64,77,13408,120,2
69,89,13711,120,3
64,39,13921,698,3
50,70,14041,120,2
67,47,14161,120,0
72,67,14466,120,2
73,34,14641,630,3
56,60,15178,310,3
74,35,14881,108,2
64,76,15001,43,2
60,17,14740,120,3
72,9,15375,551,3
64,29,15472,791,3
62,80,15406,832,4
72,99,15841,108,1
61,71,15961,825,3
67,67,16181,120,2
72,14,16201,120,1
64,56,16624,120,1
67,60,16548,704,2
78,62,16801,1106,2
73,12,16921,120,2
63,23,16566,1084,4
72,48,17161,120,0
62,95,17521,120,1
66,34,17450,120,2
67,84,17381,108,3
62,50,18104,120,1
66,73,18001,120,1
72,12,18121,765,2
62,56,18709,120,1
54,60,18601,120,1
66,62,18721,108,1
62,50,18908,592,2
71,48,19301,730,3
72,48,19081,120,0
68,53,19441,120,1
67,56,19561,120,0
71,90,19681,108,1
68,46,19801,120,1
67,45,19921,732,1
70,45,20234,120,2
62,53,20534,735,2
67,85,20449,195,3
71,58,20641,108,0
74,13,20673,808,4
67,45,21044,427,2
71,45,21001,120,0
78,53,21361,26,2
58,95,21481,992,3
73,60,21601,1077,1
61,20,21556,1025,4
67,71,21628,581,3
63,45,21961,120,1
73,53,22486,120,2
63,20,22441,120,2
63,85,22561,694,3
63,47,22909,961,3
67,80,23063,120,2
72,45,22921,120,1
62,92,23281,1100,2
57,98,23552,905,4
69,32,23521,108,2
62,50,23641,120,0
69,47,23761,120,0
74,80,23881,120,1
62,56,24241,120,0
80,60,24361,120,1
63,101,24481,205,3
60,29,24342,699,4
69,48,24721,120,0
74,48,25247,120,1
62,80,24847,120,2
59,56,25563,1054,3
74,60,25033,108,2
61,15,25943,63,4
65,72,25244,120,2
67,45,25801,379,2
74,29,26652,1001,4
79,56,26524,923,3
76,21,26401,108,2
74,47,26842,674,3
59,15,26820,1085,4
71,6,26655,120,2
73,53,27021,120,2
58,19,27047,120,3
78,25,27361,22,3
60,18,27623,120,2
67,45,27897,22,2
59,45,27721,957,2
56,26,28081,189,3
80,27,27728,120,3
72,18,28321,970,2
60,47,28229,513,2
67,45,28561,120,0
59,12,28681,120,2
57,50,28883,120,1
60,17,28884,120,2
64,56,28886,108,2
48,45,29861,601,3
60,42,29521,120,0
65,18,29641,120,1
57,85,29800,506,3
60,53,30121,120,0
65,55,30241,108,0
58,45,30685,356,3
70,6,30273,120,3
53,43,30601,120,1
47,28,30961,1078,3
53,86,31081,120,2
65,56,31201,982,1
62,80,31321,120,2
64,42,31441,883,2
65,14,31561,120,1
52,25,32192,984,4
49,53,32041,311,2
65,81,32161,390,2
57,21,32193,304,3
60,74,32095,120,2
62,83,32893,1058,4
55,50,32881,609,1
59,53,33001,120,0
59,34,32950,630,4
41,80,33514,389,4
67,42,33361,120,1
72,80,33481,120,2
55,71,33841,120,1
59,53,33961,120,0
69,55,33650,635,3
59,45,33868,120,2
60,5,34209,120,3
65,43,34574,352,2
55,50,34801,120,0
60,53,34921,120,0
64,56,35225,555,2
55,45,35161,1070,1
56,42,35281,120,1
52,81,35110,37,4
55,50,35761,1064,1
60,84,35530,525,3
72,26,35621,108,3
55,21,36121,172,2
60,7,35959,120,2
64,23,36241,120,2
58,47,36721,120,0
60,12,36841,996,2
64,53,36961,108,0
58,41,37081,381,1
60,15,37201,120,1
64,40,37057,120,1
58,12,37681,120,1
47,75,38297,120,3
64,23,37921,108,1
58,10,38041,120,1
60,40,38631,573,2
69,10,38281,261,3
57,47,38381,120,1
65,50,38761,120,1
53,53,39345,108,2
57,41,39001,311,1
60,40,39121,1013,1
76,40,38747,120,2
57,47,39601,180,1
60,50,39721,120,0
64,90,40141,108,2
57,42,39961,120,0
47,63,40081,325,3
64,65,40201,120,1
56,83,40561,120,2
60,53,40681,605,1
63,56,40801,800,1
57,45,40469,692,2
61,22,41041,533,3
63,42,40807,120,1
62,79,41521,834,3
60,53,41807,120,1
71,55,41706,108,2
57,23,41881,507,2
60,43,41731,512,2
63,68,42033,120,2
60,47,42087,120,2
60,50,42601,120,0
62,53,43053,640,2
56,41,43009,120,2
72,40,43205,120,2
65,0,43081,728,3
59,47,43384,120,1
60,28,44008,120,2
49,52,43576,108,2
63,42,43801,1046,2
74,40,43587,120,2
62,40,44041,120,0
55,27,44188,803,3
59,22,44521,120,1
62,56,44781,177,2
55,45,44546,120,1
59,42,44881,120,0
62,14,44945,120,2
55,50,45361,684,1
59,53,45301,603,2
50,55,45601,283,2
55,45,45721,756,1
72,43,45537,519,3
62,20,45908,120,2
58,17,46207,120,3
60,53,46441,120,0
64,56,46736,787,2
65,45,46761,120,2
74,21,46801,790,3
64,69,46921,120,1
55,50,47281,120,0
53,32,47401,120,2
64,83,47521,23,2
55,45,47153,810,2
60,43,47761,459,1
64,43,47881,1102,1
55,30,48241,542,2
69,56,48361,420,2
70,60,48565,108,2
64,46,48983,582,3
60,82,48721,353,2
63,45,48378,120,2
66,53,49469,399,3
52,83,49321,120,2
75,58,49441,108,1
55,83,49561,120,1
60,69,49249,407,3
51,74,49501,310,4
65,83,50284,120,3
59,86,50745,456,3
65,90,50401,108,1
55,46,50644,120,1
50,15,51079,543,4
73,45,50761,120,1
55,74,51213,469,3
59,23,51115,120,2
65,84,51361,227,2
