note,velocity,position,duration,anomalies
80,39,720,118,0
83,44,720,118,0
81,41,840,118,0
78,36,840,118,0
76,42,960,220,0
80,46,960,220,0
80,37,1200,300,1
76,34,1200,118,0
71,0,1632,186,3
88,68,1320,403,3
68,35,1440,938,1
76,40,1440,220,0
95,43,1391,118,2
80,6,1805,1104,3
78,35,1800,118,0
81,40,1800,118,0
76,14,2022,428,3
80,45,1920,220,0
80,37,2160,118,0
65,34,2553,118,2
71,32,2280,118,0
89,36,2053,118,2
76,42,2400,220,0
75,36,2064,220,2
76,42,2640,118,0
68,36,2640,118,0
71,54,3000,280,3
78,37,2760,118,0
80,45,3105,836,2
89,40,2640,220,2
83,39,2690,503,3
78,44,3120,118,0
76,35,3240,118,0
80,40,3240,118,0
81,80,3360,1173,3
81,47,3360,220,0
71,69,3993,286,3
78,45,3600,118,0
78,37,3720,118,0
89,43,3720,118,1
96,72,3840,220,2
80,44,3840,220,0
78,60,4080,118,1
81,39,4080,118,0
80,36,4200,118,0
71,71,4466,489,4
71,39,3999,220,1
77,70,4513,1080,4
83,44,4560,118,0
80,39,4560,118,0
78,36,4680,118,0
68,41,4680,118,1
72,49,4305,220,2
77,64,5113,1213,4
67,35,4903,118,2
80,18,4965,118,2
92,36,5160,118,1
71,33,5160,118,0
65,44,5280,1190,2
69,10,5280,220,2
69,43,5824,118,2
83,47,5520,118,0
81,44,5640,118,0
78,39,5640,118,0
76,46,5760,220,0
88,53,5760,220,1
76,35,6000,118,0
80,39,6000,118,0
60,67,6331,31,4
91,72,5808,790,4
68,18,6240,1076,2
76,44,6240,220,0
68,2,5993,690,3
76,45,6480,118,0
78,41,6814,331,2
71,62,6676,118,2
70,4,6720,732,3
80,81,6247,220,2
81,76,6960,118,1
78,35,6960,118,0
80,35,7080,118,0
76,1,6877,875,3
71,13,6963,220,2
78,36,6929,1108,2
80,36,7440,118,0
76,60,7440,118,1
77,0,7560,432,3
78,32,7560,118,0
68,30,7680,480,0
76,34,7680,480,0
56,60,8400,58,0
54,31,8703,244,4
64,56,8520,58,0
61,37,8345,58,3
47,65,8640,220,1
66,109,9134,220,2
77,82,8983,583,4
68,66,8880,58,0
69,98,9336,432,3
66,56,9000,58,0
82,41,9120,510,3
77,42,9120,220,2
73,98,9360,1058,2
69,26,9360,58,1
71,63,9480,58,0
68,55,9480,58,0
66,63,9600,220,0
69,71,10097,220,1
68,71,9840,58,0
72,95,10274,137,4
