note,velocity,position,duration,anomalies
51,64,36605,243,0
78,63,36868,277,0
40,42,36868,511,2
77,62,37161,233,0
78,62,37410,233,0
54,62,37410,477,0
88,62,37754,708,3
78,63,37918,474,0
59,63,37918,1966,2
76,32,38423,232,2
80,62,38671,771,1
47,65,38933,479,0
80,62,39443,247,0
62,23,39443,474,2
80,62,39691,761,0
65,63,39610,1011,2
69,62,40022,326,3
93,62,40458,1105,3
82,67,40964,511,0
49,67,40964,277,0
56,62,41257,756,0
80,62,41592,233,1
78,62,41755,1305,1
61,63,42014,1014,0
77,62,42519,424,1
78,62,42767,2029,0
42,29,43462,479,2
54,62,43539,474,0
41,84,43918,474,2
58,62,44549,1455,2
78,67,45060,277,0
39,66,45060,511,0
77,96,45353,233,1
78,62,45602,657,1
46,62,45602,477,0
77,90,45851,385,2
75,94,45692,785,4
51,63,46110,1014,0
77,62,46615,232,0
78,62,46863,771,0
25,63,47125,1855,2
73,62,47635,247,0
73,30,47883,901,2
59,91,48140,1011,1
78,62,48645,232,0
83,62,48893,1201,2
64,79,49461,1049,3
78,73,49156,1049,0
49,67,49156,511,0
56,62,49698,477,0
77,63,50206,752,0
62,63,49986,1014,2
75,62,50959,261,0
75,65,51221,757,0
61,62,51484,231,0
56,62,51731,1009,0
77,62,51979,256,0
77,63,52236,752,0
49,62,52741,476,0
66,49,53715,424,3
77,56,53252,626,3
27,67,53252,1049,0
39,59,53252,1112,2
65,67,53545,233,0
85,81,53545,248,1
54,99,54189,233,3
78,59,53794,1105,2
66,67,54469,806,3
77,81,54043,258,0
66,68,54302,474,0
67,82,54302,504,1
51,76,54302,1014,0
65,34,55028,232,2
70,110,54807,762,3
74,67,55434,1463,3
78,81,55055,981,1
29,66,55317,1014,0
41,115,55317,1971,2
68,45,55827,1229,2
80,81,55827,247,0
68,67,56075,761,0
80,81,56075,761,0
63,47,56228,1011,3
71,36,56926,1000,4
87,81,56663,247,2
68,104,57085,243,1
80,114,57085,461,2
70,72,57348,511,0
82,86,57656,541,1
38,106,57348,1330,3
42,86,57598,1049,1
68,101,57520,233,2
80,81,57890,248,0
54,96,58139,1445,3
71,43,58267,1088,4
54,113,58398,749,2
49,75,58656,756,0
65,67,58478,1192,2
73,81,58725,247,2
66,67,59151,1019,0
78,81,59151,1019,0
46,45,59139,247,3
57,75,59676,231,1
42,107,59837,232,3
49,75,60171,241,0
63,68,60428,1011,0
70,82,60786,1011,2
41,76,60428,241,0
49,75,60685,232,0
53,55,60599,232,2
41,75,61181,243,0
66,34,61931,277,2
78,86,61444,292,0
27,67,61444,1049,0
39,85,61444,1049,0
65,67,61737,233,0
77,81,61316,1027,2
61,67,62255,425,3
76,81,62327,248,2
65,67,62235,243,0
77,81,62235,258,0
66,68,62494,474,0
78,82,62494,504,0
51,76,62494,1014,0
65,99,62999,669,2
77,81,62999,247,0
72,43,63626,1710,4
78,112,63732,771,2
29,55,63509,1014,2
61,67,64019,247,0
73,81,63882,320,2
61,67,64267,761,0
73,81,64267,761,0
50,37,64524,1974,3
66,67,65029,232,0
78,81,65252,781,2
68,67,65277,243,0
90,111,65393,474,4
70,72,65540,511,0
82,86,65540,541,0
37,71,65762,1891,2
49,86,65540,1049,0
64,101,66082,717,3
91,50,66082,248,2
66,67,66331,763,0
78,81,66331,763,0
61,76,66896,242,1
56,75,66848,756,0
71,67,66599,232,2
77,81,67095,247,0
66,41,67827,921,3
78,81,67343,524,0
42,112,67605,479,1
78,67,68115,474,0
90,52,68417,1003,3
49,114,68115,474,1
80,100,68712,406,3
92,82,68620,504,0
54,104,68136,1702,3
85,67,69125,2065,0
87,81,68839,2136,3
42,80,69636,1049,0
54,37,70686,1888,2
84,16,71388,1141,4
76,24,71701,666,3
51,13,71701,247,1
58,49,71964,231,0
77,49,72211,474,0
63,49,72211,1516,0
78,50,72716,504,0
78,79,73221,1052,1
62,54,73732,277,1
49,16,74025,233,2
75,49,74401,718,3
61,49,74274,1522,0
77,50,74782,474,0
73,49,75287,1019,0
47,52,75797,247,0
65,49,76060,647,2
71,49,76307,474,0
61,49,76307,1516,0
70,50,76812,241,0
71,49,77069,232,0
78,49,76853,2065,2
42,54,77828,511,0
46,83,78370,1407,3
41,16,78878,474,1
84,25,79383,479,2
51,82,79383,964,3
71,63,79639,1428,3
39,62,79893,1118,1
83,44,80403,1099,3
46,67,80403,474,0
84,71,80908,504,1
51,71,80908,1011,0
73,67,81413,1022,0
78,77,81413,1052,0
37,71,81924,1049,0
44,86,81924,1191,2
80,97,82590,569,4
77,37,82974,474,1
44,76,82974,474,0
82,75,83479,1265,2
50,112,83479,1344,3
66,70,83989,757,0
78,84,83989,757,0
39,105,84132,533,3
51,84,83989,509,0
44,75,84499,232,0
68,98,84747,1009,2
82,81,84579,693,3
41,67,84747,483,0
53,53,84488,654,3
51,113,85137,232,3
73,67,85509,1022,0
87,108,85055,1052,3
42,67,85509,1022,0
54,77,85509,1052,0
71,43,86562,477,1
83,81,86562,507,0
44,67,86562,477,0
56,81,86562,507,0
70,68,87070,474,0
87,50,87270,885,4
46,68,87070,1014,0
58,82,87276,1978,2
66,67,87575,479,0
78,81,87638,1397,2
68,70,87915,1184,0
73,70,88000,1099,0
69,84,88085,1014,1
47,70,87932,1014,1
60,33,88524,1014,3
59,84,88085,1014,0
87,75,89357,232,1
77,67,89899,476,2
71,101,89403,1106,4
49,67,89605,1553,0
71,81,89605,1974,2
71,72,90112,273,0
94,86,90112,288,1
65,67,90401,757,1
80,81,90401,757,0
61,85,92164,511,0
80,85,91809,541,2
79,99,91747,1129,3
30,103,92164,1208,2
42,99,92164,1049,0
60,80,92341,248,2
72,80,92706,248,1
78,94,92706,248,0
66,80,92955,486,0
70,80,92955,486,0
78,94,92955,516,0
66,120,93640,1443,4
68,80,93472,464,0
94,94,93965,816,3
49,88,93719,479,0
66,80,93967,494,0
78,94,93967,524,0
35,89,94229,479,0
68,46,94492,599,2
80,94,94492,494,0
59,88,94739,474,0
70,80,94987,483,0
82,94,94987,513,0
42,60,95444,474,3
83,48,95501,888,3
75,80,95501,465,0
79,116,95501,495,2
64,56,95749,476,2
70,80,95997,540,1
74,63,95625,555,3
37,107,96056,511,2
49,99,96260,541,0
68,51,96553,467,1
80,94,96553,497,0
64,61,96802,778,3
70,80,97051,486,0
84,94,97051,516,1
56,89,97310,474,0
71,80,97568,464,0
75,80,97568,464,0
83,117,97945,494,2
49,88,97815,479,0
70,80,98063,494,0
82,94,98394,524,1
38,82,97878,479,1
50,97,98325,509,0
56,88,98835,958,2
70,53,99083,241,1
82,94,99083,256,0
71,81,99340,241,0
83,95,99340,256,0
30,51,99340,474,2
46,95,99340,504,0
70,80,99597,232,0
82,94,99597,247,0
68,80,99420,1126,2
80,94,99845,247,0
58,88,99845,476,0
63,101,99958,372,4
72,116,100093,258,2
68,85,100356,511,0
80,99,100356,541,0
39,84,100356,1110,1
51,95,100356,541,0
66,80,100898,248,0
70,80,100898,248,0
78,94,100898,248,0
39,79,100898,248,0
51,90,100898,248,0
66,80,100676,1214,2
70,113,100981,1273,2
78,90,101147,1273,0
39,79,101147,486,0
51,125,101147,516,1
46,88,101664,231,0
51,66,102290,712,3
46,88,102159,246,0
37,121,102421,479,1
49,97,102421,509,0
44,88,102931,474,0
63,80,103179,256,0
75,94,103179,256,0
63,56,103436,366,2
75,95,103436,256,0
32,116,103167,415,4
49,91,103436,256,0
65,80,103693,232,0
77,94,103693,247,0
37,43,103416,1166,3
49,122,103599,961,3
66,80,103941,232,0
78,94,103941,247,0
37,79,103941,476,0
49,94,103941,506,0
59,55,104189,580,3
78,59,104099,258,3
76,85,104452,511,1
85,119,104452,541,1
28,83,104452,292,1
47,127,104166,1288,3
35,78,104745,248,0
42,94,104745,248,0
70,80,104994,248,0
79,127,104994,248,2
25,56,104994,651,3
54,94,104994,248,1
70,59,105243,1252,2
94,73,105548,516,3
35,78,105243,258,0
47,115,105727,655,3
35,79,105387,821,2
52,95,105502,257,1
60,40,105760,572,3
80,94,105760,494,0
47,78,106016,920,3
33,127,105760,151,3
35,47,105721,425,3
34,116,105696,247,3
66,80,106633,620,2
78,94,106255,524,0
35,78,106255,261,0
47,127,106666,261,2
35,81,106517,262,0
42,97,106517,262,0
68,80,106780,464,0
80,94,106780,494,0
35,78,106360,598,2
50,61,106780,1012,3
35,102,107027,247,1
42,94,107027,247,0
71,80,107275,241,0
83,94,107275,256,0
46,109,107570,1163,4
47,94,107275,256,0
70,81,107532,474,0
76,69,107532,791,3
24,80,107532,1011,1
49,95,107532,1011,0
83,88,108032,39,0
81,65,108499,426,3
79,88,108110,39,0
77,88,108149,39,0
76,88,108023,39,1
85,65,108612,471,4
72,88,108266,39,0
71,88,108305,39,0
69,57,108344,254,2
80,57,108287,39,3
63,88,108416,128,0
65,54,108173,821,3
64,88,108461,39,0
62,88,108813,39,1
61,85,108548,511,0
66,85,108548,541,0
73,120,108432,1201,3
42,110,108548,1049,2
42,99,108548,1049,0
67,80,109090,248,1
70,80,109090,248,0
68,94,109174,248,2
66,111,109630,486,2
70,120,109115,486,2
78,94,109339,516,0
54,89,109598,474,0
68,54,109856,464,1
73,80,110136,405,2
80,94,109856,494,0
60,88,110103,479,1
66,55,110010,619,3
65,48,110351,436,3
75,59,110108,524,3
35,89,110613,874,1
68,80,110876,464,0
80,94,110876,494,0
59,108,111558,993,3
70,80,111371,483,0
82,94,111371,513,0
47,89,111628,474,0
79,80,112231,1404,3
75,80,111885,465,0
84,124,112369,495,3
54,65,112133,476,1
73,80,111899,967,2
85,94,112381,555,0
37,108,112644,511,1
49,99,112644,541,0
68,46,112690,467,2
90,94,112716,497,2
61,88,113186,477,0
68,42,113435,603,3
82,94,113435,516,0
56,66,113746,558,3
71,80,113952,464,0
75,80,113952,612,1
83,94,113952,494,0
49,88,114199,479,0
69,80,114447,546,2
82,94,114447,524,0
38,82,114709,946,1
50,97,114709,509,0
62,117,115219,474,1
70,80,115072,241,1
82,94,115467,256,0
71,105,115272,241,2
83,95,115724,256,0
34,42,115946,1379,3
46,120,115724,504,1
70,80,115574,608,2
82,94,115981,326,1
68,80,116229,232,0
72,127,115807,975,4
52,88,116719,663,3
66,80,116477,243,0
77,66,116687,434,4
62,114,116740,947,3
80,99,116740,790,0
39,84,116740,511,0
51,99,116740,541,0
59,88,117774,233,2
70,80,117531,763,0
78,50,117531,763,2
82,94,118013,869,2
38,79,117531,763,0
50,61,117997,763,2
69,80,118295,247,1
84,127,118295,247,2
37,79,118295,247,0
55,69,118391,1142,4
66,80,118543,1019,0
78,94,118065,1019,1
37,79,118543,1019,0
49,94,118543,1019,0
63,114,119820,474,1
76,95,119740,993,3
35,117,119983,474,3
53,95,119820,1307,2
65,80,120325,476,0
77,94,120325,506,0
34,78,120325,476,0
46,94,120604,506,1
66,85,120836,1049,0
78,127,120836,1444,2
35,83,120836,511,0
47,99,120836,541,0
44,112,121592,233,3
59,122,121627,684,2
61,89,121886,242,0
58,57,122144,1169,3
70,111,122391,232,1
82,94,122391,247,0
72,80,122639,1307,2
66,118,122639,1119,3
47,91,122901,247,0
41,88,123450,1217,3
66,80,123411,474,0
78,94,123148,504,1
59,88,123411,2106,1
68,81,123916,474,0
83,59,124343,578,4
70,80,124421,476,0
82,94,124421,506,0
71,85,124762,681,0
75,85,125340,596,1
82,127,124932,1366,3
23,109,124932,1049,0
66,80,125405,1079,2
78,94,125474,248,0
66,80,125723,1564,1
75,118,125542,763,3
70,119,125861,2564,4
70,80,126487,293,1
82,94,126487,247,0
68,80,126735,771,0
80,94,126735,771,0
66,108,127733,504,2
78,94,127507,504,0
66,60,128012,752,2
84,73,128131,838,4
47,81,128012,1011,0
54,95,128012,1011,0
65,80,128517,232,0
77,94,128517,247,0
66,49,128459,774,2
78,94,128765,804,0
34,70,129028,511,0
46,86,129028,541,0
80,75,129570,233,0
58,75,129570,477,0
73,98,129931,665,3
65,100,129608,242,3
54,76,130078,1014,0
73,75,130336,231,0
85,75,130702,232,1
78,75,130831,771,0
35,76,131093,757,0
71,115,131762,1304,4
58,75,131851,241,0
76,104,131663,474,3
54,76,132108,474,0
68,75,132613,476,0
47,75,132613,476,0
78,80,133124,511,0
37,71,133124,511,0
54,86,133124,541,1
93,75,133400,233,2
56,75,133666,477,0
73,75,133915,243,0
82,111,134389,242,3
61,76,134174,1014,0
73,41,134284,231,2
85,75,134519,951,2
78,75,134927,771,0
42,70,135189,757,0
49,84,135189,757,1
54,75,135699,1449,2
62,75,135947,241,1
65,76,136204,789,1
51,37,136204,1444,3
61,122,135759,915,4
61,75,136709,476,0
51,48,136691,403,3
79,80,136743,511,2
39,91,137220,1487,2
51,86,137220,1049,0
80,75,137762,233,0
76,75,138183,243,2
78,76,138270,242,0
58,68,138270,1014,0
63,82,138130,1014,1
73,75,138528,231,0
85,75,138775,232,0
78,75,139023,771,0
43,69,139285,1124,2
49,84,139285,757,0
68,75,139795,474,0
73,75,140043,1231,2
66,76,140300,957,1
56,44,140300,1607,2
57,75,140361,598,3
71,106,141500,2234,2
77,72,141231,2149,0
77,86,141316,1988,2
35,78,141316,277,0
39,101,141609,233,2
47,109,141679,1040,3
51,74,142455,243,1
54,33,142767,723,3
59,72,142624,231,0
54,71,143326,479,2
71,61,143308,169,1
77,61,143296,84,0
82,75,143808,509,1
42,103,143249,190,3
49,47,143509,751,2
80,68,143891,232,0
78,67,144139,1737,1
54,66,144396,1011,0
80,64,144901,506,0
70,101,145392,375,4
82,73,145412,1049,0
30,50,145412,4091,0
52,68,145412,4091,1
78,34,146369,483,3
83,62,146104,404,2
76,62,146999,116,2
91,32,147336,115,3
92,62,146967,116,0
97,62,147091,116,0
102,62,147624,1206,2
78,89,147477,317,2
70,93,147614,576,3
85,62,147740,116,0
90,23,148341,115,2
89,62,147928,578,3
97,62,148111,116,0
102,62,148235,241,0
92,23,148284,490,4
69,62,149070,117,2
85,62,148749,116,0
90,62,148873,116,0
92,62,148997,115,0
85,40,149213,54,4
102,62,149245,243,0
97,67,149508,858,1
92,86,149801,233,1
90,62,150050,233,0
85,62,150299,368,0
85,62,151126,582,3
90,62,150928,1188,3
78,30,151436,1904,1
