note,velocity,position,duration,anomalies
53,23,1722,480,3
57,58,1647,1407,3
53,49,2400,1440,1
50,0,2618,1606,4
64,72,3120,240,1
54,68,3360,240,2
56,14,3600,515,3
71,86,4273,573,4
77,28,4080,230,1
60,59,4320,1920,2
77,20,4052,1518,3
76,39,5486,771,2
65,72,5332,240,3
84,42,5760,1178,2
63,71,6000,240,2
64,42,6092,960,1
67,70,6240,645,2
69,11,6658,240,2
66,48,6720,889,2
74,78,7349,692,3
70,46,7281,960,2
65,6,6982,774,3
64,46,7440,240,0
67,46,7242,240,1
64,49,7680,240,1
69,49,7680,457,1
72,38,7920,240,0
60,45,8292,960,1
64,45,8160,960,0
67,45,8160,960,0
53,51,8935,460,2
61,95,9750,1200,3
44,49,10499,1584,4
60,26,10080,1440,0
50,45,10470,240,2
65,48,10638,240,1
69,85,11280,821,2
72,76,11235,240,2
67,51,11760,230,1
69,11,12000,2642,2
81,49,12000,720,0
67,33,12152,1440,1
79,46,12913,240,1
63,46,12844,375,3
76,8,13200,240,1
77,55,13440,240,0
81,7,13628,240,2
74,49,13481,240,1
68,44,14160,240,0
77,70,13730,478,3
67,48,14400,240,0
88,21,14400,1673,3
68,38,14640,240,1
64,38,14602,907,2
66,38,14796,558,2
83,6,15007,315,4
65,44,15360,960,0
74,65,15360,480,1
78,42,15840,360,1
72,35,16200,120,0
64,38,16431,480,1
72,38,15906,960,1
60,51,17050,230,0
55,83,17177,1465,4
53,0,17578,1440,2
71,26,17396,1790,3
67,24,18480,240,2
65,77,18720,240,1
59,14,19225,463,4
77,90,19200,805,3
75,73,19294,294,4
60,38,19982,2865,3
82,79,19690,960,2
76,57,20909,240,2
74,36,20885,235,0
72,42,21170,847,2
77,38,21360,990,1
64,42,21600,960,0
67,40,21600,240,0
69,40,21840,240,0
72,46,22080,569,2
74,38,21933,240,1
60,77,22560,960,1
71,86,22290,342,4
64,46,22800,240,0
67,16,22800,240,1
62,85,23515,291,4
78,49,22912,240,2
72,68,23280,240,1
60,45,23520,960,0
64,45,23608,960,1
67,75,23279,960,2
60,51,24500,460,0
65,58,24960,1200,0
53,26,25440,1440,0
60,26,25858,1840,2
64,45,26070,1094,2
74,48,26724,240,2
69,49,26640,240,0
72,52,26880,240,0
81,51,27120,230,0
74,33,27360,2160,1
81,49,27360,720,0
56,56,27755,1440,3
79,81,28080,240,1
76,20,28320,1105,3
83,46,28081,1096,3
77,55,28661,951,2
81,45,29144,782,2
74,75,29542,240,2
73,9,29520,240,2
83,66,29520,548,3
79,48,30009,240,2
78,48,30168,720,2
67,75,30000,1119,3
58,38,30240,1167,2
66,38,30480,240,0
81,38,30823,960,3
65,44,30720,960,0
74,44,31019,1149,2
76,42,31092,1328,2
84,35,31560,120,1
67,38,31680,1150,2
77,15,31680,960,2
60,25,32780,884,3
55,63,32640,1777,2
49,57,33061,1440,3
72,3,33120,1440,2
62,86,34336,240,3
62,52,34080,240,1
69,53,34320,240,0
69,81,34689,240,3
70,61,34800,976,2
75,51,34800,230,0
69,77,35040,960,1
89,56,35135,960,2
57,48,35760,240,1
65,61,36079,728,4
74,50,36000,240,0
72,17,36240,240,1
70,55,36480,240,0
74,82,36412,240,2
77,20,36725,240,3
62,22,36817,525,4
80,72,37200,240,2
58,52,37440,240,1
70,52,37440,1261,1
57,4,37680,240,2
58,41,37920,240,0
60,41,38160,240,0
69,41,38160,240,0
69,70,38205,720,3
60,41,39516,840,2
62,41,39333,237,1
44,41,39360,480,1
62,41,39360,480,0
65,42,40090,230,0
76,18,40320,1672,3
58,28,40800,1440,0
65,28,40800,1440,0
69,19,41520,351,2
70,44,41760,240,0
