note,velocity,position,duration,anomalies
79,79,1,119,0
79,71,240,360,0
77,71,600,60,0
76,69,660,57,0
76,70,720,60,0
74,64,780,60,0
84,67,840,60,1
71,66,900,60,0
72,47,960,45,0
74,49,1000,45,0
72,55,1040,45,0
74,52,1080,45,0
72,57,1120,45,0
74,51,1160,45,0
72,33,764,45,2
74,56,1240,45,0
72,63,1280,60,0
74,28,1320,136,2
76,63,1380,60,0
67,69,1440,240,0
79,77,1920,60,0
79,73,2040,60,0
79,69,2160,360,0
77,64,2520,60,0
76,61,2580,57,0
76,34,2640,60,1
74,60,2700,60,0
72,61,2760,60,0
81,30,2389,891,4
72,47,2880,45,0
74,49,2920,45,0
72,55,2960,45,0
74,52,3000,45,0
72,57,3040,45,0
74,51,3080,45,0
72,59,3120,45,0
74,56,3160,45,0
72,63,3200,60,0
74,62,3240,60,0
76,63,3300,60,0
67,62,3360,240,0
69,54,3840,60,0
72,53,3960,60,0
77,54,4080,60,0
87,52,3808,60,2
84,58,4320,120,0
67,33,4428,554,3
72,54,4920,60,0
76,56,5040,60,0
79,76,5160,60,1
84,61,5280,120,0
67,63,5700,60,0
79,83,5760,720,0
77,85,6480,40,1
79,68,6520,40,0
77,68,6560,40,0
76,76,6600,60,0
77,71,6660,60,0
75,78,6720,240,0
76,76,6960,240,0
80,31,7680,704,3
80,57,8035,173,3
69,52,7860,60,0
77,57,7555,162,2
72,51,7980,60,0
81,55,8040,60,0
77,50,8100,60,0
84,63,8160,120,0
67,59,8640,120,0
76,59,8760,60,1
67,53,8820,60,0
76,59,8880,60,0
72,52,8940,60,0
79,57,9000,60,0
76,50,9060,60,0
84,63,9120,120,0
81,85,9600,120,0
79,74,9720,120,0
77,79,9840,60,0
76,97,9960,60,1
76,85,10080,120,0
74,36,10200,120,1
72,79,10320,60,0
71,73,10440,60,0
72,56,10560,72,1
67,69,10620,72,0
69,70,10680,72,0
71,68,10247,72,1
72,73,10800,72,0
74,72,10860,72,0
76,76,10920,72,0
77,74,10980,72,0
79,77,11040,72,0
81,72,11100,72,0
83,77,11160,72,0
84,71,11220,60,0
79,75,11280,60,0
79,72,11400,60,0
79,54,11580,60,0
81,54,11640,60,0
79,51,11700,845,1
77,54,11706,60,1
79,54,11880,60,0
77,51,11940,60,0
76,54,12060,60,0
77,54,12120,60,0
76,50,12180,60,0
74,54,12300,60,0
76,54,12360,60,0
74,53,12420,60,0
72,79,12480,72,0
67,72,12540,72,0
69,76,12600,72,0
71,73,12660,72,0
72,79,12720,72,0
74,75,12780,72,0
76,80,12840,72,0
77,74,13323,968,2
79,78,12960,72,0
81,74,13020,72,0
91,79,12620,537,3
84,72,13140,60,0
79,54,12918,60,2
75,34,13320,796,3
79,54,13500,60,0
81,54,13560,60,0
79,51,13620,60,0
77,54,13740,60,0
79,54,14141,470,2
77,50,13860,60,0
76,54,13980,60,0
76,16,14211,60,3
76,51,14100,60,0
74,54,14220,60,0
76,54,14280,60,0
74,51,14340,60,0
72,81,14400,360,0
74,73,14760,60,0
76,68,14820,60,0
77,82,14880,60,0
77,79,15000,678,1
79,76,15240,60,0
81,71,15300,60,0
79,83,15360,120,0
76,78,15480,120,0
97,81,15600,1010,2
84,113,15720,60,1
83,41,16314,524,4
84,71,15900,60,0
83,74,15960,60,0
85,68,16020,57,1
81,69,16080,60,0
66,63,15699,9,3
77,67,16200,60,0
76,64,16260,60,0
79,37,16583,360,2
76,67,16680,120,0
74,61,16800,240,0
73,60,17280,120,0
65,95,17400,120,2
72,55,17520,60,0
59,17,17836,512,4
69,55,17640,60,0
67,53,17700,60,0
73,82,17760,120,1
74,59,17880,200,1
72,55,18000,60,0
71,52,18060,60,0
69,55,18120,60,0
67,53,18180,60,0
75,64,18240,120,0
76,60,18360,120,0
76,63,18480,60,0
76,57,18600,60,0
76,63,18720,240,0
69,64,19140,60,0
81,105,19200,1195,2
79,41,19307,40,2
78,69,19600,40,0
76,66,19640,40,0
74,43,19416,120,2
86,75,19800,60,0
86,78,19920,60,0
86,44,20458,451,3
86,85,20160,300,0
83,70,20460,60,0
86,73,20520,60,0
83,70,20580,60,0
79,52,20640,991,2
73,26,20639,702,3
74,58,21240,120,0
78,54,21360,899,2
72,85,21420,0,3
69,54,21480,60,0
74,52,21540,60,1
73,54,21600,60,0
74,53,21660,60,0
76,55,21720,60,0
74,57,21780,60,0
72,56,21840,60,0
57,20,21900,60,2
69,54,21960,60,0
67,54,22020,60,0
83,64,22080,822,2
76,63,22200,117,0
76,63,22320,60,0
76,60,22440,60,0
76,63,22560,240,0
81,77,23040,72,0
83,71,23100,72,0
84,77,23160,72,0
83,72,23220,72,0
87,78,23774,72,2
79,74,23340,72,0
78,78,23400,72,0
76,73,23460,72,0
68,73,23520,756,2
78,75,23580,72,0
81,77,23640,72,0
79,72,23700,72,0
78,75,23760,72,0
76,72,23820,72,0
74,74,23880,72,0
72,67,23940,72,0
71,78,24000,120,0
72,67,24240,30,0
74,63,24270,30,0
72,67,24300,30,0
74,63,24330,30,0
72,67,24360,30,0
71,76,24400,40,0
72,72,24440,40,0
74,81,24480,120,0
79,85,24880,40,2
78,53,24920,40,0
79,61,24960,240,0
79,56,25343,1097,2
79,54,25380,60,0
79,56,25440,240,0
78,55,25680,60,0
76,52,25740,60,0
74,53,25800,60,0
72,51,25860,60,0
73,100,25920,240,3
72,67,26593,30,1
74,63,26190,30,0
72,67,26220,30,0
63,34,26604,804,4
72,67,26280,30,0
71,76,26320,40,0
74,103,26533,102,4
74,82,26052,201,2
76,53,26800,40,0
78,51,26840,40,0
79,61,26880,240,0
79,35,26666,180,2
79,54,27300,296,1
79,55,27360,240,0
78,54,27600,60,0
76,33,27711,60,2
74,54,27720,60,0
72,50,27780,60,0
71,79,27840,60,0
79,70,28071,21,2
81,72,28020,72,0
83,56,28080,387,2
81,72,28140,72,0
79,77,28200,72,0
78,72,28260,72,0
76,77,28320,72,0
74,72,28380,72,0
72,39,28440,72,1
71,72,28500,72,0
69,113,28560,72,1
67,72,28620,72,0
65,97,28680,72,2
64,69,28740,72,0
57,101,29166,1090,4
60,89,29040,480,0
59,72,29520,240,0
57,55,29880,60,0
60,55,30000,60,0
64,92,30120,60,1
68,55,30240,120,0
69,53,30360,120,0
63,88,30480,612,3
76,54,30600,120,0
76,63,30720,120,0
67,55,30840,110,0
67,55,30960,480,0
71,30,31440,120,1
66,56,31440,240,0
69,54,31560,120,0
67,54,31680,240,0
74,75,32160,120,0
71,67,32280,120,0
79,93,31988,664,3
78,53,32520,60,0
76,51,32640,60,0
74,49,32760,60,0
72,48,32880,60,0
71,50,33000,60,0
69,53,33120,120,0
71,54,33360,120,0
74,58,33600,120,0
73,54,33720,600,1
72,51,33840,120,0
71,51,34080,120,0
72,54,34200,120,0
74,57,34320,120,0
75,59,34440,60,0
76,69,34725,107,3
78,51,34596,36,0
76,54,34632,36,0
78,56,34668,36,0
72,58,34704,36,1
78,62,34740,60,0
67,68,34800,60,1
78,64,34920,60,0
76,63,35040,60,0
74,29,35593,60,2
72,60,35280,60,0
71,56,35400,60,0
74,64,35520,180,0
71,59,35700,60,0
69,55,35760,120,0
74,86,36000,180,0
76,81,36180,30,0
77,42,36210,489,3
79,86,36240,120,0
78,62,36360,60,0
89,62,36401,182,3
74,58,36871,60,1
72,85,36720,675,2
71,57,36840,60,0
69,63,36960,120,0
71,70,37200,120,0
72,72,37440,120,0
73,78,37680,120,0
74,83,37920,120,0
75,83,38160,120,0
76,87,38400,180,0
64,82,38580,60,0
72,43,38465,574,3
69,72,38820,60,0
67,69,38880,240,0
71,57,39090,30,0
69,63,39120,1199,1
80,40,39120,240,2
67,71,39360,240,0
79,74,39660,60,0
81,77,39720,60,0
79,73,39780,60,0
76,78,39840,60,0
79,74,39900,60,0
81,77,39960,60,0
79,36,40020,60,1
84,81,40080,60,0
79,76,40140,60,0
76,78,40200,60,0
72,73,40260,60,0
79,83,40320,60,0
79,81,40440,60,0
79,73,40620,60,0
81,77,40680,60,0
79,73,40740,60,0
76,78,41101,60,1
79,74,40860,60,0
81,76,40920,60,0
89,101,40980,946,3
84,81,41040,60,0
79,75,41100,60,0
76,77,41160,60,0
72,73,41220,60,0
82,121,41280,60,2
74,54,41400,882,3
74,55,41580,60,0
78,55,41640,60,0
74,53,41700,60,0
77,59,41369,543,3
79,59,41880,1056,1
74,54,42060,60,0
78,54,42120,60,0
74,81,42371,901,3
79,59,42240,60,0
79,39,42297,297,3
74,67,42540,457,1
90,71,42600,634,2
74,69,42660,60,0
83,75,42720,60,0
82,43,43165,550,4
83,79,42840,60,0
74,76,42900,60,0
84,83,42960,60,0
74,81,42663,60,1
70,56,42827,60,3
74,84,43140,60,0
86,91,43200,120,0
83,79,43320,120,0
79,84,43440,120,0
83,73,43560,120,0
74,78,43680,120,0
79,70,43800,120,0
71,72,43920,120,0
74,68,44040,120,0
62,60,44451,120,2
76,63,44280,120,0
63,63,44400,0,2
72,60,44460,649,1
71,63,44520,60,0
69,60,44580,60,0
67,63,44640,240,0
66,60,44424,782,2
67,63,44912,32,0
71,60,44587,519,3
67,63,44976,32,0
66,63,45008,32,0
70,39,45040,0,3
66,60,44709,40,1
67,107,44757,240,2
79,74,45420,60,0
81,77,45480,60,0
79,75,45540,60,0
76,81,45600,60,0
79,75,45660,60,0
81,79,45720,60,0
79,75,45780,60,0
84,81,45840,60,0
79,78,45900,858,1
76,79,45960,60,0
72,75,46020,60,0
78,110,45753,744,4
93,81,46200,60,1
79,75,46380,60,0
67,106,46204,60,3
79,73,46500,60,0
76,81,46560,60,0
79,75,46620,60,0
81,78,46680,60,0
80,39,47052,123,4
84,81,46800,60,0
79,76,46860,60,0
76,78,46920,60,0
72,75,46980,60,0
79,84,47040,60,0
79,82,47160,60,0
74,54,47340,60,0
72,54,47162,60,2
74,50,47460,60,0
79,56,47520,60,0
79,57,47640,60,0
74,54,47820,60,0
78,54,47880,60,0
74,50,47940,60,0
79,57,48000,60,0
79,57,48120,60,0
74,67,48300,60,0
81,71,48360,155,1
74,66,48420,60,0
83,75,48480,60,0
74,73,48540,60,0
83,81,48600,60,0
67,117,48816,60,3
84,84,48720,60,0
74,82,48780,60,0
84,90,48840,60,0
81,85,49190,935,3
86,94,48960,60,0
83,85,49020,60,0
86,89,49080,60,0
83,83,49140,60,0
79,87,49200,60,0
83,81,49260,60,0
79,85,49320,60,0
83,81,49380,60,0
